datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-07-25,01001,5.0,32.0
2024-07-25,01002,31.0,100.0
2024-07-25,01003,16.0,96.0
2024-07-25,01004,1.0,22.0
2024-07-25,01053,1.0,6.0
2024-07-25,01054,2.0,20.0
2024-07-25,01055,6.0,18.0
2024-07-25,01056,2.0,25.0
2024-07-25,01057,1.0,7.0
2024-07-25,01058,6.0,25.0
2024-07-25,01060,21.0,56.0
2024-07-25,01061,6.0,38.0
2024-07-25,01062,6.0,20.0
2024-07-25,02000,74.0,335.0
2024-07-25,03101,25.0,89.0
2024-07-25,03102,2.0,3.0
2024-07-25,03103,6.0,26.0
2024-07-25,03151,3.0,3.0
2024-07-25,03155,6.0,2.0
2024-07-25,03157,1.0,7.0
2024-07-25,03158,7.0,9.0
2024-07-25,03159,26.0,91.0
2024-07-25,03241,15.0,59.0
2024-07-25,03251,0.0,12.0
2024-07-25,03252,10.0,27.0
2024-07-25,03254,14.0,48.0
2024-07-25,03256,3.0,9.0
2024-07-25,03257,2.0,9.0
2024-07-25,03351,9.0,21.0
2024-07-25,03353,8.0,20.0
2024-07-25,03355,9.0,20.0
2024-07-25,03356,0.0,4.0
2024-07-25,03357,9.0,21.0
2024-07-25,03358,1.0,12.0
2024-07-25,03359,7.0,4.0
2024-07-25,03360,7.0,47.0
2024-07-25,03361,2.0,13.0
2024-07-25,03402,4.0,6.0
2024-07-25,03403,14.0,88.0
2024-07-25,03404,18.0,70.0
2024-07-25,03405,4.0,13.0
2024-07-25,03451,0.0,15.0
2024-07-25,03452,7.0,11.0
2024-07-25,03453,11.0,13.0
2024-07-25,03454,21.0,43.0
2024-07-25,03455,0.0,18.0
2024-07-25,03456,1.0,14.0
2024-07-25,03457,2.0,10.0
2024-07-25,03459,14.0,55.0
2024-07-25,03460,4.0,16.0
2024-07-25,04011,5.0,99.0
2024-07-25,04012,8.0,23.0
2024-07-25,05111,24.0,143.0
2024-07-25,05112,14.0,82.0
2024-07-25,05113,23.0,118.0
2024-07-25,05114,11.0,58.0
2024-07-25,05116,12.0,62.0
2024-07-25,05117,7.0,27.0
2024-07-25,05119,14.0,51.0
2024-07-25,05120,8.0,10.0
2024-07-25,05122,13.0,60.0
2024-07-25,05124,15.0,86.0
2024-07-25,05154,20.0,25.0
2024-07-25,05158,12.0,32.0
2024-07-25,05162,8.0,11.0
2024-07-25,05166,9.0,9.0
2024-07-25,05170,22.0,41.0
2024-07-25,05314,14.0,206.0
2024-07-25,05315,16.0,161.0
2024-07-25,05316,4.0,40.0
2024-07-25,05334,14.0,221.0
2024-07-25,05358,11.0,35.0
2024-07-25,05362,7.0,33.0
2024-07-25,05366,1.0,23.0
2024-07-25,05370,2.0,30.0
2024-07-25,05374,4.0,10.0
2024-07-25,05378,7.0,22.0
2024-07-25,05382,3.0,27.0
2024-07-25,05513,27.0,45.0
2024-07-25,05515,27.0,134.0
2024-07-25,05554,12.0,54.0
2024-07-25,05558,3.0,34.0
2024-07-25,05562,43.0,145.0
2024-07-25,05566,10.0,35.0
2024-07-25,05570,8.0,21.0
2024-07-25,05711,16.0,100.0
2024-07-25,05754,7.0,7.0
2024-07-25,05758,5.0,31.0
2024-07-25,05762,7.0,31.0
2024-07-25,05766,2.0,48.0
2024-07-25,05770,12.0,130.0
2024-07-25,05774,2.0,18.0
2024-07-25,05911,32.0,130.0
2024-07-25,05913,25.0,204.0
2024-07-25,05914,11.0,51.0
2024-07-25,05915,21.0,34.0
2024-07-25,05916,6.0,42.0
2024-07-25,05954,13.0,61.0
2024-07-25,05958,10.0,55.0
2024-07-25,05962,23.0,65.0
2024-07-25,05966,7.0,5.0
2024-07-25,05970,8.0,58.0
2024-07-25,05974,18.0,43.0
2024-07-25,05978,10.0,83.0
2024-07-25,06411,19.0,43.0
2024-07-25,06412,33.0,165.0
2024-07-25,06414,6.0,23.0
2024-07-25,06431,6.0,4.0
2024-07-25,06432,3.0,18.0
2024-07-25,06434,7.0,15.0
2024-07-25,06435,6.0,45.0
2024-07-25,06436,4.0,14.0
2024-07-25,06437,0.0,129.0
2024-07-25,06438,12.0,18.0
2024-07-25,06439,0.0,9.0
2024-07-25,06440,2.0,11.0
2024-07-25,06531,25.0,160.0
2024-07-25,06533,13.0,29.0
2024-07-25,06534,9.0,59.0
2024-07-25,06535,10.0,11.0
2024-07-25,06611,11.0,96.0
2024-07-25,06631,16.0,62.0
