datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-03-26,01001,5.0,37.0
2022-03-26,01002,20.0,113.0
2022-03-26,01003,8.0,111.0
2022-03-26,01004,3.0,22.0
2022-03-26,01051,5.0,34.0
2022-03-26,01053,2.0,16.0
2022-03-26,01054,7.0,17.0
2022-03-26,01055,11.0,34.0
2022-03-26,01056,5.0,26.0
2022-03-26,01057,4.0,8.0
2022-03-26,01058,12.0,29.0
2022-03-26,01059,0.0,24.0
2022-03-26,01060,17.0,64.0
2022-03-26,01061,12.0,31.0
2022-03-26,01062,5.0,19.0
2022-03-26,02000,125.0,441.0
2022-03-26,03101,28.0,104.0
2022-03-26,03102,1.0,27.0
2022-03-26,03103,6.0,25.0
2022-03-26,03151,1.0,9.0
2022-03-26,03153,1.0,24.0
2022-03-26,03154,3.0,14.0
2022-03-26,03155,4.0,15.0
2022-03-26,03157,0.0,12.0
2022-03-26,03158,5.0,11.0
2022-03-26,03159,20.0,114.0
2022-03-26,03241,44.0,328.0
2022-03-26,03251,5.0,12.0
2022-03-26,03252,15.0,58.0
2022-03-26,03254,19.0,60.0
2022-03-26,03255,0.0,9.0
2022-03-26,03256,1.0,15.0
2022-03-26,03257,2.0,22.0
2022-03-26,03351,14.0,24.0
2022-03-26,03352,4.0,11.0
2022-03-26,03353,8.0,24.0
2022-03-26,03354,0.0,5.0
2022-03-26,03355,11.0,28.0
2022-03-26,03356,2.0,8.0
2022-03-26,03357,7.0,25.0
2022-03-26,03358,2.0,20.0
2022-03-26,03359,4.0,26.0
2022-03-26,03360,9.0,67.0
2022-03-26,03361,0.0,15.0
2022-03-26,03401,1.0,9.0
2022-03-26,03402,2.0,11.0
2022-03-26,03403,6.0,100.0
2022-03-26,03404,7.0,101.0
2022-03-26,03405,8.0,31.0
2022-03-26,03451,3.0,29.0
2022-03-26,03452,7.0,29.0
2022-03-26,03453,6.0,17.0
2022-03-26,03454,28.0,59.0
2022-03-26,03455,4.0,27.0
2022-03-26,03456,2.0,25.0
2022-03-26,03457,7.0,19.0
2022-03-26,03458,2.0,5.0
2022-03-26,03459,4.0,85.0
2022-03-26,03460,5.0,31.0
2022-03-26,03461,1.0,9.0
2022-03-26,03462,3.0,5.0
2022-03-26,04011,4.0,131.0
2022-03-26,04012,7.0,35.0
2022-03-26,05111,32.0,264.0
2022-03-26,05112,25.0,152.0
2022-03-26,05113,40.0,321.0
2022-03-26,05114,18.0,67.0
2022-03-26,05116,11.0,68.0
2022-03-26,05117,2.0,32.0
2022-03-26,05119,24.0,44.0
2022-03-26,05120,3.0,25.0
2022-03-26,05122,7.0,65.0
2022-03-26,05124,16.0,119.0
2022-03-26,05154,17.0,47.0
2022-03-26,05158,18.0,42.0
2022-03-26,05162,12.0,89.0
2022-03-26,05166,5.0,31.0
2022-03-26,05170,26.0,104.0
2022-03-26,05314,17.0,269.0
2022-03-26,05315,21.0,329.0
2022-03-26,05316,16.0,53.0
2022-03-26,05334,10.0,263.0
2022-03-26,05358,8.0,52.0
2022-03-26,05362,9.0,50.0
2022-03-26,05366,10.0,19.0
2022-03-26,05370,8.0,29.0
2022-03-26,05374,34.0,48.0
2022-03-26,05378,9.0,30.0
2022-03-26,05382,6.0,73.0
2022-03-26,05512,14.0,29.0
2022-03-26,05513,15.0,75.0
2022-03-26,05515,20.0,198.0
2022-03-26,05554,12.0,52.0
2022-03-26,05558,7.0,27.0
2022-03-26,05562,54.0,169.0
2022-03-26,05566,23.0,83.0
2022-03-26,05570,11.0,39.0
2022-03-26,05711,13.0,123.0
2022-03-26,05754,2.0,24.0
2022-03-26,05758,13.0,41.0
2022-03-26,05762,3.0,28.0
2022-03-26,05766,2.0,48.0
2022-03-26,05770,18.0,183.0
2022-03-26,05774,25.0,61.0
2022-03-26,05911,26.0,161.0
2022-03-26,05913,39.0,227.0
2022-03-26,05914,6.0,76.0
2022-03-26,05915,27.0,63.0
2022-03-26,05916,6.0,57.0
2022-03-26,05954,30.0,96.0
2022-03-26,05958,28.0,58.0
2022-03-26,05962,18.0,84.0
2022-03-26,05966,7.0,14.0
2022-03-26,05970,13.0,92.0
2022-03-26,05974,23.0,65.0
2022-03-26,05978,17.0,79.0
2022-03-26,06411,25.0,84.0
2022-03-26,06412,29.0,257.0
2022-03-26,06413,21.0,89.0
2022-03-26,06414,10.0,66.0
2022-03-26,06431,10.0,32.0
2022-03-26,06432,3.0,24.0
2022-03-26,06433,2.0,21.0
2022-03-26,06434,3.0,18.0
2022-03-26,06435,6.0,75.0
2022-03-26,06436,0.0,22.0
2022-03-26,06437,9.0,117.0
2022-03-26,06438,4.0,20.0
2022-03-26,06439,2.0,14.0
2022-03-26,06440,1.0,63.0
2022-03-26,06531,25.0,184.0
2022-03-26,06532,8.0,39.0
2022-03-26,06533,7.0,43.0
2022-03-26,06534,13.0,121.0
2022-03-26,06535,6.0,17.0
2022-03-26,06611,21.0,121.0
2022-03-26,06631,19.0,73.0
2022-03-26,06632,15.0,41.0
2022-03-26,06633,12.0,18.0
2022-03-26,06634,11.0,15.0
2022-03-26,06635,10.0,71.0
2022-03-26,06636,11.0,18.0
2022-03-26,07111,21.0,93.0
2022-03-26,07131,3.0,14.0
2022-03-26,07132,7.0,8.0
2022-03-26,07133,16.0,30.0
2022-03-26,07134,2.0,16.0
2022-03-26,07135,1.0,10.0
2022-03-26,07137,2.0,33.0
2022-03-26,07138,12.0,51.0
2022-03-26,07140,4.0,10.0
2022-03-26,07141,7.0,26.0
2022-03-26,07143,6.0,24.0
2022-03-26,07211,9.0,67.0
2022-03-26,07231,3.0,19.0
2022-03-26,07232,2.0,12.0
2022-03-26,07233,3.0,13.0
2022-03-26,07235,1.0,9.0
2022-03-26,07311,2.0,9.0
2022-03-26,07312,11.0,95.0
2022-03-26,07313,4.0,17.0
