datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-02-22,05362,5,55
2023-02-22,05366,3,27
2023-02-22,05370,1,34
2023-02-22,05374,13,19
2023-02-22,05378,2,29
2023-02-22,05382,15,68
2023-02-22,05512,7,14
2023-02-22,05513,20,72
2023-02-22,05515,19,190
2023-02-22,05554,15,53
2023-02-22,05558,1,34
2023-02-22,05562,50,173
2023-02-22,05566,13,68
2023-02-22,05570,13,31
2023-02-22,05711,22,109
2023-02-22,05754,6,22
2023-02-22,05758,12,38
2023-02-22,05762,10,31
2023-02-22,05766,2,48
2023-02-22,05770,9,185
2023-02-22,05774,14,64
2023-02-22,05911,14,172
2023-02-22,05913,12,261
2023-02-22,05914,14,60
2023-02-22,05915,19,59
2023-02-22,05916,6,58
2023-02-22,05954,16,106
2023-02-22,05958,8,80
2023-02-22,05962,12,93
2023-02-22,05966,7,15
2023-02-22,05970,7,70
2023-02-22,05974,17,74
2023-02-22,05978,7,106
2023-02-22,06411,17,93
2023-02-22,06412,28,255
2023-02-22,06413,7,96
2023-02-22,06414,4,38
2023-02-22,06431,8,30
2023-02-22,06432,0,22
2023-02-22,06433,0,23
2023-02-22,06434,0,23
2023-02-22,06435,11,65
2023-02-22,06436,3,17
2023-02-22,06437,2,142
2023-02-22,06438,3,20
2023-02-22,06439,2,14
2023-02-22,06440,2,65
2023-02-22,06531,18,183
2023-02-22,06532,12,36
2023-02-22,06533,3,41
2023-02-22,06534,8,121
2023-02-22,06535,6,20
2023-02-22,06611,13,131
2023-02-22,06631,6,76
2023-02-22,06632,11,47
2023-02-22,06633,7,19
2023-02-22,06634,3,19
2023-02-22,06635,5,76
2023-02-22,06636,11,19
2023-02-22,07111,17,105
2023-02-22,07131,2,14
2023-02-22,07132,3,12
2023-02-22,07133,13,35
2023-02-22,07134,2,15
2023-02-22,07135,3,1
2023-02-22,07137,8,26
2023-02-22,07138,7,62
2023-02-22,07140,1,4
2023-02-22,07141,3,24
2023-02-22,07143,5,23
2023-02-22,07211,8,67
2023-02-22,07231,5,17
2023-02-22,07232,3,14
2023-02-22,07233,1,12
2023-02-22,07235,4,11
2023-02-22,07311,2,12
2023-02-22,07312,9,100
2023-02-22,07313,4,20
2023-02-22,07314,24,82
2023-02-22,07315,1,105
2023-02-22,07316,2,17
2023-02-22,07317,4,12
2023-02-22,07318,3,24
2023-02-22,07319,7,31
2023-02-22,07320,7,3
2023-02-22,07331,1,5
2023-02-22,07332,3,13
2023-02-22,07333,0,12
2023-02-22,07334,4,17
2023-02-22,07335,4,6
2023-02-22,07336,1,15
2023-02-22,07337,0,12
2023-02-22,07339,0,10
2023-02-22,07340,2,5
2023-02-22,08111,17,227
2023-02-22,08115,1,53
2023-02-22,08116,9,67
2023-02-22,08117,15,26
2023-02-22,08118,3,3
2023-02-22,08119,15,47
2023-02-22,08121,10,44
2023-02-22,08125,3,45
2023-02-22,08126,1,6
2023-02-22,08127,13,35
2023-02-22,08128,16,43
2023-02-22,08135,9,11
2023-02-22,08136,9,62
2023-02-22,08211,6,16
2023-02-22,08212,6,99
2023-02-22,08215,4,41
2023-02-22,08216,0,12
2023-02-22,08221,6,218
2023-02-22,08222,10,96
2023-02-22,08225,7,14
2023-02-22,08226,0,38
2023-02-22,08231,9,47
2023-02-22,08235,1,21
2023-02-22,08236,0,10
2023-02-22,08237,0,10
2023-02-22,08311,17,177
2023-02-22,08315,6,23
2023-02-22,08316,4,17
2023-02-22,08317,12,77
2023-02-22,08325,0,11
2023-02-22,08326,3,51
2023-02-22,08327,0,10
2023-02-22,08335,24,62
2023-02-22,08336,4,28
2023-02-22,08337,3,7
2023-02-22,08415,4,28
2023-02-22,08416,3,94
2023-02-22,08417,2,18
2023-02-22,08421,18,113
2023-02-22,08425,3,13
2023-02-22,08426,5,11
2023-02-22,08435,28,26
2023-02-22,08436,16,40
2023-02-22,08437,2,12
2023-02-22,09161,6,36
2023-02-22,09162,29,493
2023-02-22,09163,7,33
2023-02-22,09171,0,24
2023-02-22,09172,4,18
2023-02-22,09173,1,23
2023-02-22,09174,0,31
2023-02-22,09175,0,17
2023-02-22,09176,5,39
2023-02-22,09177,1,18
2023-02-22,09178,0,13
2023-02-22,09179,0,9
2023-02-22,09180,3,57
2023-02-22,09181,2,11
2023-02-22,09182,2,14
2023-02-22,09183,2,10
2023-02-22,09184,1,9
2023-02-22,09185,11,23
2023-02-22,09186,0,7
2023-02-22,09187,10,58
2023-02-22,09188,6,47
2023-02-22,09189,4,46
2023-02-22,09190,9,14
2023-02-22,09261,4,47
2023-02-22,09262,19,29
2023-02-22,09263,2,25
2023-02-22,09271,2,27
2023-02-22,09272,7,13
2023-02-22,09273,0,11
2023-02-22,09274,0,4
2023-02-22,09275,9,18
2023-02-22,09276,3,10
2023-02-22,09277,5,11
2023-02-22,09278,3,9
2023-02-22,09279,1,15
2023-02-22,09361,9,31
2023-02-22,09362,35,191
2023-02-22,09363,13,35
2023-02-22,09371,1,9
2023-02-22,09372,4,5
2023-02-22,09373,2,18
2023-02-22,09375,1,13
2023-02-22,09376,2,17
2023-02-22,09377,2,12
2023-02-22,09461,15,33
2023-02-22,09462,5,44
2023-02-22,09463,8,33
2023-02-22,09464,3,25
2023-02-22,09471,10,6
2023-02-22,09472,2,3
2023-02-22,09474,4,8
2023-02-22,09475,6,13
2023-02-22,09476,4,15
2023-02-22,09477,1,24
2023-02-22,09478,3,39
2023-02-22,09479,5,13
2023-02-22,09561,5,18
2023-02-22,09562,13,111
2023-02-22,09563,6,42
2023-02-22,09564,31,158
2023-02-22,09565,0,7
2023-02-22,09571,7,19
2023-02-22,09572,0,2
2023-02-22,09574,2,21
2023-02-22,09575,4,28
2023-02-22,09576,1,5
2023-02-22,09577,3,13
2023-02-22,09661,4,53
2023-02-22,09662,4,59
2023-02-22,09663,13,114
2023-02-22,09671,2,7
2023-02-22,09672,1,33
2023-02-22,09673,4,140
2023-02-22,09674,6,5
2023-02-22,09675,1,6
2023-02-22,09676,0,10
2023-02-22,09677,3,6
2023-02-22,09678,1,2
2023-02-22,09679,2,8
2023-02-22,09761,14,125
2023-02-22,09762,1,13
2023-02-22,09763,11,35
2023-02-22,09764,6,24
2023-02-22,09771,0,15
2023-02-22,09772,3,10
2023-02-22,09773,1,13
2023-02-22,09774,6,41
2023-02-22,09775,2,14
2023-02-22,09776,3,9
2023-02-22,09777,3,9
2023-02-22,09778,2,12
2023-02-22,09779,3,19
2023-02-22,09780,4,10
2023-02-22,10041,22,116
2023-02-22,10042,4,6
2023-02-22,10043,7,32
2023-02-22,10044,8,49
2023-02-22,10045,23,145
2023-02-22,10046,1,13
2023-02-22,11000,88,1008
2023-02-22,12051,15,56
2023-02-22,12052,6,83
2023-02-22,12053,4,8
2023-02-22,12054,12,62
2023-02-22,12060,0,60
2023-02-22,12061,12,24
2023-02-22,12062,2,16
2023-02-22,12063,5,20
2023-02-22,12064,3,20
2023-02-22,12065,9,31
2023-02-22,12066,3,12
2023-02-22,12067,10,27
2023-02-22,12068,1,45
2023-02-22,12069,8,60
2023-02-22,12070,1,13
2023-02-22,12071,4,16
2023-02-22,12072,0,12
2023-02-22,12073,9,25
2023-02-22,13003,12,99
2023-02-22,13004,8,60
2023-02-22,13071,10,73
2023-02-22,13072,10,45
2023-02-22,13073,15,44
2023-02-22,13074,10,7
2023-02-22,13075,27,122
2023-02-22,13076,17,101
2023-02-22,14511,19,154
2023-02-22,14521,21,66
2023-02-22,14522,7,41
2023-02-22,14523,24,40
2023-02-22,14524,24,63
2023-02-22,14612,19,228
2023-02-22,14625,24,42
2023-02-22,14626,19,43
2023-02-22,14627,6,57
2023-02-22,14628,10,49
2023-02-22,14713,45,257
2023-02-22,14729,9,48
2023-02-22,14730,17,39
2023-02-22,15001,10,30
2023-02-22,15002,21,231
2023-02-22,15003,16,174
2023-02-22,15081,5,14
2023-02-22,15082,15,20
2023-02-22,15083,2,13
2023-02-22,15084,16,23
2023-02-22,15085,6,52
2023-02-22,15086,4,22
2023-02-22,15087,0,5
2023-02-22,15088,8,14
2023-02-22,15089,2,31
2023-02-22,15090,1,20
2023-02-22,15091,4,28
2023-02-22,16051,16,72
2023-02-22,16052,1,41
2023-02-22,16053,5,100
2023-02-22,16054,13,9
2023-02-22,16055,1,13
2023-02-22,16061,4,18
2023-02-22,16062,15,44
2023-02-22,16063,12,74
2023-02-22,16064,0,17
2023-02-22,16065,1,8
2023-02-22,16066,5,37
2023-02-22,16067,5,10
2023-02-22,16068,5,5
2023-02-22,16069,0,8
2023-02-22,16070,4,13
2023-02-22,16071,10,77
2023-02-22,16072,5,3
2023-02-22,16073,5,16
2023-02-22,16074,1,5
2023-02-22,16075,1,5
2023-02-22,16076,2,8
2023-02-22,16077,4,25
