datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-07-26,05914,10.0,77.0
2021-07-26,05915,38.0,58.0
2021-07-26,05916,7.0,56.0
2021-07-26,05954,27.0,107.0
2021-07-26,05958,36.0,57.0
2021-07-26,05962,22.0,90.0
2021-07-26,05966,10.0,18.0
2021-07-26,05970,18.0,85.0
2021-07-26,05974,24.0,63.0
2021-07-26,05978,12.0,100.0
2021-07-26,06411,20.0,76.0
2021-07-26,06412,50.0,241.0
2021-07-26,06413,22.0,84.0
2021-07-26,06414,14.0,84.0
2021-07-26,06431,13.0,29.0
2021-07-26,06432,2.0,25.0
2021-07-26,06433,2.0,17.0
2021-07-26,06434,11.0,15.0
2021-07-26,06435,9.0,72.0
2021-07-26,06436,1.0,25.0
2021-07-26,06437,2.0,124.0
2021-07-26,06438,2.0,16.0
2021-07-26,06439,5.0,11.0
2021-07-26,06440,6.0,60.0
2021-07-26,06531,60.0,192.0
2021-07-26,06532,0.0,52.0
2021-07-26,06533,13.0,39.0
2021-07-26,06534,31.0,109.0
2021-07-26,06535,7.0,19.0
2021-07-26,06611,23.0,129.0
2021-07-26,06631,18.0,70.0
2021-07-26,06632,13.0,44.0
2021-07-26,06633,12.0,21.0
2021-07-26,06634,8.0,18.0
2021-07-26,06635,13.0,69.0
2021-07-26,06636,10.0,22.0
2021-07-26,07111,31.0,78.0
2021-07-26,07131,2.0,5.0
2021-07-26,07132,8.0,8.0
2021-07-26,07133,12.0,34.0
2021-07-26,07134,7.0,13.0
2021-07-26,07135,1.0,9.0
2021-07-26,07137,5.0,27.0
2021-07-26,07138,27.0,46.0
2021-07-26,07140,9.0,7.0
2021-07-26,07141,1.0,27.0
2021-07-26,07143,9.0,22.0
2021-07-26,07211,14.0,61.0
2021-07-26,07231,5.0,19.0
2021-07-26,07232,3.0,9.0
2021-07-26,07233,5.0,11.0
2021-07-26,07235,6.0,10.0
2021-07-26,07311,2.0,11.0
2021-07-26,07312,30.0,79.0
2021-07-26,07313,11.0,16.0
2021-07-26,07314,14.0,102.0
2021-07-26,07315,19.0,89.0
2021-07-26,07316,0.0,10.0
2021-07-26,07317,6.0,10.0
2021-07-26,07318,6.0,23.0
2021-07-26,07319,9.0,43.0
2021-07-26,07320,3.0,6.0
2021-07-26,07331,3.0,5.0
2021-07-26,07332,6.0,10.0
2021-07-26,07333,6.0,6.0
2021-07-26,07334,10.0,13.0
2021-07-26,07335,2.0,8.0
2021-07-26,07336,3.0,13.0
2021-07-26,07337,3.0,10.0
2021-07-26,07339,0.0,10.0
2021-07-26,07340,9.0,0.0
2021-07-26,08111,55.0,205.0
2021-07-26,08115,16.0,33.0
2021-07-26,08116,11.0,66.0
2021-07-26,08117,11.0,33.0
2021-07-26,08118,7.0,87.0
2021-07-26,08119,6.0,49.0
2021-07-26,08121,9.0,44.0
2021-07-26,08125,13.0,39.0
2021-07-26,08126,1.0,6.0
2021-07-26,08127,8.0,44.0
2021-07-26,08128,20.0,44.0
2021-07-26,08135,5.0,17.0
2021-07-26,08136,16.0,58.0
2021-07-26,08211,6.0,16.0
2021-07-26,08212,31.0,102.0
2021-07-26,08215,5.0,40.0
2021-07-26,08216,1.0,9.0
2021-07-26,08221,23.0,231.0
2021-07-26,08222,19.0,96.0
2021-07-26,08225,7.0,16.0
2021-07-26,08226,8.0,30.0
2021-07-26,08231,12.0,52.0
2021-07-26,08235,6.0,19.0
2021-07-26,08236,1.0,11.0
2021-07-26,08237,0.0,14.0
2021-07-26,08311,46.0,176.0
2021-07-26,08315,2.0,12.0
2021-07-26,08316,5.0,85.0
2021-07-26,08317,20.0,71.0
2021-07-26,08325,1.0,8.0
2021-07-26,08326,17.0,40.0
2021-07-26,08327,3.0,7.0
2021-07-26,08335,19.0,75.0
2021-07-26,08336,4.0,20.0
2021-07-26,08337,5.0,5.0
2021-07-26,08415,11.0,33.0
2021-07-26,08416,8.0,92.0
2021-07-26,08417,4.0,22.0
2021-07-26,08421,34.0,101.0
2021-07-26,08425,5.0,11.0
2021-07-26,08426,2.0,10.0
2021-07-26,08435,14.0,49.0
2021-07-26,08436,10.0,57.0
2021-07-26,08437,6.0,8.0
2021-07-26,09161,7.0,41.0
2021-07-26,09162,69.0,469.0
2021-07-26,09163,9.0,36.0
2021-07-26,09171,6.0,20.0
2021-07-26,09172,6.0,15.0
2021-07-26,09173,1.0,23.0
2021-07-26,09174,1.0,25.0
2021-07-26,09175,1.0,17.0
2021-07-26,09176,3.0,45.0
2021-07-26,09177,3.0,16.0
2021-07-26,09178,2.0,10.0
2021-07-26,09179,3.0,9.0
2021-07-26,09180,11.0,53.0
2021-07-26,09181,5.0,8.0
2021-07-26,09182,5.0,21.0
2021-07-26,09183,1.0,13.0
2021-07-26,09184,1.0,9.0
2021-07-26,09185,18.0,16.0
2021-07-26,09186,1.0,7.0
2021-07-26,09187,8.0,56.0
2021-07-26,09188,8.0,47.0
2021-07-26,09189,6.0,53.0
2021-07-26,09190,7.0,17.0
2021-07-26,09261,7.0,48.0
2021-07-26,09262,11.0,35.0
2021-07-26,09263,3.0,24.0
2021-07-26,09271,2.0,29.0
2021-07-26,09272,6.0,12.0
2021-07-26,09273,2.0,9.0
2021-07-26,09274,1.0,5.0
2021-07-26,09275,2.0,20.0
2021-07-26,09276,3.0,9.0
2021-07-26,09277,3.0,11.0
2021-07-26,09278,8.0,5.0
2021-07-26,09279,4.0,20.0
2021-07-26,09361,5.0,35.0
2021-07-26,09362,41.0,169.0
2021-07-26,09363,10.0,53.0
2021-07-26,09371,4.0,6.0
2021-07-26,09372,3.0,11.0
2021-07-26,09373,5.0,15.0
2021-07-26,09375,1.0,11.0
2021-07-26,09376,5.0,17.0
2021-07-26,09377,10.0,8.0
2021-07-26,09461,14.0,36.0
2021-07-26,09462,5.0,54.0
2021-07-26,09463,11.0,30.0
2021-07-26,09464,11.0,27.0
2021-07-26,09471,12.0,4.0
2021-07-26,09472,2.0,3.0
2021-07-26,09474,3.0,11.0
2021-07-26,09475,7.0,9.0
2021-07-26,09476,5.0,10.0
2021-07-26,09477,7.0,20.0
2021-07-26,09478,7.0,38.0
2021-07-26,09479,13.0,7.0
2021-07-26,09561,5.0,18.0
2021-07-26,09562,15.0,115.0
2021-07-26,09563,7.0,36.0
2021-07-26,09564,39.0,150.0
2021-07-26,09565,2.0,2.0
2021-07-26,09571,3.0,21.0
2021-07-26,09572,0.0,3.0
2021-07-26,09574,6.0,20.0
2021-07-26,09575,7.0,41.0
2021-07-26,09576,3.0,3.0
2021-07-26,09577,5.0,11.0
2021-07-26,09661,8.0,52.0
2021-07-26,09662,3.0,66.0
2021-07-26,09663,26.0,112.0
2021-07-26,09671,2.0,6.0
2021-07-26,09672,5.0,36.0
2021-07-26,09673,21.0,118.0
2021-07-26,09674,3.0,6.0
2021-07-26,09675,4.0,3.0
2021-07-26,09676,1.0,9.0
2021-07-26,09677,0.0,6.0
2021-07-26,09678,3.0,3.0
2021-07-26,09679,3.0,6.0
2021-07-26,09761,27.0,118.0
2021-07-26,09762,0.0,14.0
2021-07-26,09763,5.0,39.0
2021-07-26,09764,3.0,27.0
2021-07-26,09771,2.0,12.0
2021-07-26,09772,5.0,7.0
2021-07-26,09773,4.0,10.0
2021-07-26,09774,12.0,32.0
2021-07-26,09775,3.0,16.0
2021-07-26,09776,3.0,9.0
2021-07-26,09777,3.0,11.0
2021-07-26,09778,5.0,9.0
2021-07-26,09779,3.0,19.0
2021-07-26,09780,7.0,11.0
2021-07-26,10041,29.0,152.0
2021-07-26,10042,5.0,7.0
2021-07-26,10043,8.0,27.0
2021-07-26,10044,13.0,47.0
2021-07-26,10045,12.0,187.0
2021-07-26,10046,6.0,8.0
2021-07-26,11000,212.0,968.0
2021-07-26,12051,13.0,58.0
2021-07-26,12052,8.0,83.0
2021-07-26,12053,1.0,11.0
2021-07-26,12054,19.0,52.0
2021-07-26,12060,5.0,58.0
2021-07-26,12061,12.0,25.0
2021-07-26,12062,6.0,6.0
2021-07-26,12063,7.0,13.0
2021-07-26,12064,3.0,20.0
2021-07-26,12065,12.0,23.0
2021-07-26,12066,4.0,12.0
2021-07-26,12067,20.0,17.0
2021-07-26,12068,17.0,34.0
2021-07-26,12069,6.0,40.0
2021-07-26,12070,3.0,11.0
2021-07-26,12071,5.0,15.0
2021-07-26,12072,4.0,8.0
2021-07-26,12073,7.0,21.0
2021-07-26,13003,21.0,87.0
2021-07-26,13004,13.0,59.0
2021-07-26,13071,12.0,63.0
2021-07-26,13072,21.0,24.0
2021-07-26,13073,16.0,43.0
2021-07-26,13074,10.0,7.0
2021-07-26,13075,30.0,141.0
2021-07-26,13076,23.0,94.0
2021-07-26,14511,28.0,156.0
2021-07-26,14521,24.0,63.0
2021-07-26,14522,10.0,41.0
2021-07-26,14523,13.0,50.0
2021-07-26,14524,21.0,80.0
2021-07-26,14612,49.0,238.0
2021-07-26,14625,31.0,32.0
2021-07-26,14626,12.0,41.0
2021-07-26,14627,18.0,45.0
2021-07-26,14628,16.0,175.0
2021-07-26,14713,64.0,273.0
2021-07-26,14729,15.0,43.0
2021-07-26,14730,23.0,37.0
2021-07-26,15001,15.0,25.0
2021-07-26,15002,25.0,237.0
2021-07-26,15003,26.0,178.0
2021-07-26,15081,7.0,11.0
2021-07-26,15082,16.0,19.0
2021-07-26,15083,3.0,10.0
2021-07-26,15084,5.0,20.0
2021-07-26,15085,18.0,40.0
2021-07-26,15086,7.0,8.0
2021-07-26,15087,9.0,19.0
2021-07-26,15088,9.0,13.0
2021-07-26,15089,4.0,31.0
2021-07-26,15090,6.0,18.0
2021-07-26,15091,9.0,21.0
2021-07-26,16051,21.0,55.0
2021-07-26,16052,2.0,38.0
2021-07-26,16053,16.0,106.0
2021-07-26,16054,14.0,18.0
2021-07-26,16055,1.0,11.0
2021-07-26,16061,6.0,11.0
2021-07-26,16062,19.0,39.0
2021-07-26,16063,19.0,74.0
2021-07-26,16064,4.0,13.0
2021-07-26,16065,1.0,5.0
2021-07-26,16066,14.0,28.0
2021-07-26,16067,4.0,13.0
2021-07-26,16068,1.0,5.0
2021-07-26,16069,1.0,7.0
2021-07-26,16070,5.0,12.0
2021-07-26,16071,5.0,73.0
2021-07-26,16072,3.0,5.0
2021-07-26,16073,8.0,16.0
2021-07-26,16074,0.0,8.0
2021-07-26,16075,3.0,2.0
2021-07-26,16076,4.0,6.0
2021-07-26,16077,5.0,26.0
