IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
3241,A05-A14,M,2021-07-25,1,0
3241,A05-A14,W,2021-07-25,1,0
3241,A15-A34,M,2021-07-23,0,0
3241,A15-A34,M,2021-07-25,3,0
3241,A15-A34,W,2021-07-22,1,0
3241,A15-A34,W,2021-07-24,1,0
3241,A15-A34,W,2021-07-25,2,0
3241,A35-A59,M,2021-07-23,-1,0
3241,A35-A59,M,2021-07-24,1,0
3241,A35-A59,M,2021-07-25,2,0
3241,A35-A59,W,2021-07-25,1,0
3241,A60-A79,M,2021-07-25,1,0
3241,A60-A79,W,2021-07-25,1,0
3252,A15-A34,M,2021-07-16,1,0
3252,A15-A34,M,2021-07-20,1,0
3252,A15-A34,W,2021-07-21,1,0
3257,A15-A34,M,2021-07-24,1,0
3257,A15-A34,W,2021-07-24,1,0
3355,A15-A34,M,2021-07-24,4,0
3355,A15-A34,W,2021-07-24,3,0
3360,A05-A14,M,2021-07-22,1,0
3360,A15-A34,M,2021-07-20,1,0
3360,A15-A34,M,2021-07-21,1,0
3360,A15-A34,W,2021-07-18,1,0
3361,A15-A34,W,2021-07-23,1,0
3403,A15-A34,W,2021-07-24,1,0
3451,A15-A34,M,2021-07-25,1,0
3454,A00-A04,M,2021-07-24,1,0
3454,A00-A04,W,2021-07-24,1,0
3454,A15-A34,W,2021-07-24,1,0
3456,A15-A34,M,2021-07-22,1,0
3456,A15-A34,W,2021-07-20,1,0
3456,A35-A59,M,2021-07-23,1,0
4011,A05-A14,M,2021-07-25,1,0
4011,A15-A34,M,2021-07-25,3,0
4011,A15-A34,W,2021-07-25,1,0
4011,A35-A59,M,2021-07-25,1,0
4011,A35-A59,W,2021-07-25,2,0
4012,A15-A34,M,2021-07-25,1,0
5111,A05-A14,M,2021-07-19,1,0
5111,A05-A14,M,2021-07-25,1,0
5111,A05-A14,W,2021-07-25,1,0
5111,A15-A34,M,2021-07-14,1,0
5111,A15-A34,M,2021-07-19,2,0
5111,A15-A34,M,2021-07-21,1,0
5111,A15-A34,M,2021-07-22,1,0
5111,A15-A34,M,2021-07-23,4,0
5111,A15-A34,W,2021-07-17,1,0
5111,A15-A34,W,2021-07-19,1,0
5111,A15-A34,W,2021-07-20,4,0
5111,A15-A34,W,2021-07-21,2,0
5111,A15-A34,W,2021-07-24,2,0
5111,A15-A34,W,2021-07-25,6,0
5111,A35-A59,M,2021-07-14,1,0
5111,A35-A59,M,2021-07-19,1,0
5111,A35-A59,M,2021-07-20,1,0
5111,A35-A59,M,2021-07-23,0,0
5111,A35-A59,M,2021-07-24,1,0
5111,A35-A59,W,2021-07-21,1,0
5111,A35-A59,W,2021-07-22,2,0
5111,A35-A59,W,2021-07-24,1,0
5111,A35-A59,W,2021-07-25,1,0
5111,A60-A79,M,2021-07-20,1,0
5111,A60-A79,M,2021-07-21,1,0
5111,A60-A79,W,2021-07-22,1,0
5111,A60-A79,W,2021-07-25,1,0
5112,A15-A34,W,2021-07-24,1,0
5112,A35-A59,M,2021-07-23,2,0
5112,A35-A59,W,2021-07-25,2,0
5113,A05-A14,M,2021-07-25,1,0
5113,A15-A34,M,2021-07-25,1,0
5113,A15-A34,W,2021-07-25,2,0
5113,A35-A59,M,2021-07-25,4,0
5113,A35-A59,W,2021-07-25,3,0
5113,A60-A79,W,2021-07-25,1,0
5114,A15-A34,M,2021-07-25,1,0
5114,A15-A34,W,2021-07-25,1,0
5116,A05-A14,M,2021-07-24,1,0
5116,A15-A34,M,2021-07-24,5,0
5116,A15-A34,W,2021-07-24,1,0
5119,A15-A34,W,2021-07-21,1,0
5120,A15-A34,W,2021-07-25,1,0
5122,A15-A34,W,2021-07-21,1,0
5122,A15-A34,W,2021-07-25,3,0
5122,A35-A59,M,2021-07-21,1,0
5122,A35-A59,M,2021-07-24,2,0
5122,A35-A59,M,2021-07-25,1,0
5122,A60-A79,M,2021-07-21,1,0
5154,A00-A04,W,2021-07-24,1,0
5154,A05-A14,W,2021-07-24,1,0
5154,A15-A34,W,2021-07-24,1,0
5154,A60-A79,M,2021-07-09,1,0
5162,A15-A34,M,2021-07-25,1,0
5162,A15-A34,W,2021-07-24,1,0
5162,A15-A34,W,2021-07-25,1,0
5162,A35-A59,W,2021-07-25,2,0
5162,A80+,W,2021-07-25,1,0
5170,A15-A34,M,2021-07-24,1,0
5170,A15-A34,M,2021-07-25,1,0
5170,A15-A34,W,2021-07-20,1,0
5170,A15-A34,W,2021-07-22,1,0
5170,A35-A59,M,2021-01-07,1,0
5170,A35-A59,W,2021-05-28,1,0
5170,A60-A79,M,2021-07-25,1,0
5315,A05-A14,M,2021-07-24,-1,0
5315,A05-A14,M,2021-07-25,1,0
5315,A05-A14,W,2021-07-23,2,0
5315,A15-A34,M,2021-07-23,2,0
5315,A15-A34,M,2021-07-25,2,0
5315,A15-A34,W,2021-07-22,-1,0
5315,A15-A34,W,2021-07-24,1,0
5315,A15-A34,W,2021-07-25,5,0
5315,A35-A59,M,2021-06-10,-1,0
5315,A35-A59,M,2021-07-24,1,0
5315,A35-A59,W,2021-06-08,-1,0
5315,A35-A59,W,2021-07-23,-1,0
5315,A35-A59,W,2021-07-25,7,0
5315,A60-A79,M,2021-07-22,1,0
5316,A15-A34,M,2021-07-24,1,0
5316,A15-A34,M,2021-07-25,1,0
5316,A35-A59,M,2021-07-23,1,0
5316,A35-A59,W,2021-07-21,1,0
5334,A15-A34,M,2021-07-24,1,0
5334,A35-A59,M,2021-07-24,1,0
5512,A35-A59,M,2021-07-24,1,0
5515,A15-A34,M,2021-07-20,1,0
5515,A15-A34,W,2021-07-24,-1,0
5566,A05-A14,M,2021-07-25,1,0
5566,A15-A34,M,2021-07-23,1,0
5566,A15-A34,M,2021-07-25,4,0
5566,A15-A34,W,2021-07-25,2,0
5566,A35-A59,W,2021-07-25,2,0
5754,A15-A34,M,2021-07-24,3,0
5754,A15-A34,W,2021-07-24,2,0
5754,A35-A59,W,2021-07-24,1,0
5758,A05-A14,M,2021-07-25,1,0
5758,A15-A34,W,2021-07-22,1,0
5758,A15-A34,W,2021-07-23,1,0
5758,A15-A34,W,2021-07-25,3,0
5758,A35-A59,W,2021-07-25,1,0
5758,A60-A79,M,2021-07-25,1,0
5758,A80+,W,2021-07-25,1,0
5762,A60-A79,M,2021-07-25,1,0
5770,A05-A14,M,2021-07-25,1,0
5770,A05-A14,W,2021-07-25,1,0
5770,A15-A34,W,2021-07-25,2,0
5770,A35-A59,W,2021-07-25,1,0
5911,A60-A79,W,2021-07-25,1,0
5913,A15-A34,M,2021-07-25,1,0
5913,A15-A34,W,2021-07-25,4,0
5913,A35-A59,W,2021-07-25,1,0
5914,A60-A79,W,2021-07-25,1,0
5915,A35-A59,M,2021-07-21,1,0
5915,A60-A79,W,2021-07-21,1,0
5962,A15-A34,M,2021-07-25,1,0
5962,A60-A79,M,2021-07-25,1,0
5970,A00-A04,M,2021-07-25,1,0
5970,A05-A14,M,2021-07-24,1,0
5970,A60-A79,W,2021-07-23,1,0
5974,A15-A34,W,2021-07-23,1,0
5974,A35-A59,M,2021-07-21,1,0
6411,A35-A59,M,2021-07-25,1,0
6412,A15-A34,M,2021-07-22,-1,0
6412,A15-A34,M,2021-07-24,2,0
6412,A15-A34,W,2021-07-22,1,0
6412,A35-A59,M,2021-07-24,1,0
6412,A35-A59,M,2021-07-25,2,0
6413,A15-A34,W,2021-07-21,1,0
6414,A15-A34,M,2021-07-25,1,0
6414,A15-A34,W,2021-07-25,2,0
6414,A35-A59,M,2021-07-25,1,0
6431,A15-A34,M,2021-07-25,1,0
6431,A35-A59,W,2021-07-25,1,0
6432,A35-A59,M,2021-07-19,1,0
6432,A35-A59,M,2021-07-24,1,0
6433,A60-A79,M,2021-07-24,1,0
6436,A15-A34,W,2021-07-21,1,0
6436,A35-A59,W,2021-07-24,1,0
6436,A35-A59,W,2021-07-25,1,0
6438,A00-A04,W,2021-07-24,1,0
6438,A15-A34,M,2021-07-24,4,0
6438,A15-A34,M,2021-07-25,2,0
6438,A15-A34,W,2021-07-24,1,0
6438,A35-A59,M,2021-07-24,2,0
6440,A15-A34,W,2021-07-25,1,0
6534,A15-A34,W,2021-07-24,1,0
6611,A00-A04,M,2021-07-25,1,0
6611,A35-A59,W,2021-07-25,1,0
6611,A80+,M,2020-12-29,1,1
6633,A05-A14,M,2021-01-07,-1,0
6633,A15-A34,W,2021-01-07,-1,0
6633,A15-A34,W,2021-07-25,2,0
6633,A35-A59,W,2021-07-25,1,0
6633,A60-A79,W,2020-12-06,1,1
6635,A15-A34,W,2021-07-25,2,0
6635,A35-A59,M,2021-07-25,1,0
6636,A60-A79,W,2021-07-21,1,0
7132,A05-A14,M,2021-07-23,1,0
7132,A15-A34,W,2021-07-19,1,0
7134,A15-A34,W,2021-07-25,1,0
7138,A05-A14,W,2021-07-24,1,0
7138,A15-A34,W,2021-07-24,1,0
7138,A35-A59,M,2021-07-24,1,0
7140,A05-A14,M,2021-07-24,1,0
7140,A05-A14,W,2021-07-24,1,0
7143,A05-A14,M,2021-07-25,1,0
7143,A15-A34,M,2021-07-14,1,0
7143,A15-A34,M,2021-07-25,1,0
7143,A15-A34,W,2021-07-25,1,0
7143,A60-A79,M,2021-07-21,1,0
7211,A15-A34,M,2021-07-24,1,0
7211,A15-A34,W,2021-07-24,2,0
7231,A00-A04,M,2021-07-25,1,0
7231,A05-A14,M,2021-07-25,1,0
7231,A05-A14,W,2021-07-21,1,0
7231,A05-A14,W,2021-07-25,1,0
7231,A35-A59,M,2021-07-25,1,0
7231,A35-A59,W,2021-07-25,1,0
7232,A15-A34,M,2021-07-20,1,0
7232,A15-A34,M,2021-07-21,1,0
7232,A15-A34,M,2021-07-22,2,0
7232,A15-A34,W,2021-07-22,1,0
7232,A35-A59,W,2021-07-18,1,0
7232,A35-A59,W,2021-07-19,1,0
7232,A35-A59,W,2021-07-21,1,0
7232,A60-A79,W,2021-07-22,1,0
7235,A15-A34,W,2021-07-24,1,0
7235,A35-A59,M,2021-07-24,2,0
7311,A15-A34,W,2021-07-24,1,0
7313,A05-A14,W,2021-07-24,1,0
7314,A35-A59,M,2021-07-24,1,0
7315,A00-A04,M,2021-07-24,1,0
7315,A15-A34,M,2021-07-24,1,0
7315,A15-A34,M,2021-07-25,1,0
7315,A35-A59,M,2021-07-24,1,0
7315,A35-A59,W,2021-07-24,2,0
7315,A60-A79,M,2021-07-24,1,0
7315,A60-A79,W,2021-07-24,2,0
7318,A35-A59,W,2021-07-23,2,0
7337,A05-A14,M,2021-07-24,2,0
7338,A05-A14,W,2021-07-23,1,0
7338,A15-A34,M,2021-07-24,1,0
7339,A00-A04,M,2021-07-19,1,0
7339,A35-A59,M,2021-07-24,1,0
7339,A35-A59,M,2021-07-25,1,0
7339,A35-A59,W,2021-07-24,1,0
7339,A60-A79,W,2021-07-24,1,0
8115,A15-A34,M,2021-07-24,1,0
8116,A05-A14,W,2021-07-18,1,0
8116,A15-A34,M,2021-07-21,1,0
8116,A35-A59,W,2021-07-22,1,0
8117,A05-A14,M,2021-07-21,1,0
8117,A35-A59,M,2021-07-22,1,0
8117,A35-A59,W,2021-07-19,2,0
8119,A05-A14,W,2021-07-25,2,0
8119,A15-A34,W,2021-07-20,1,0
8119,A15-A34,W,2021-07-24,1,0
8119,A35-A59,M,2021-07-24,1,0
8119,A35-A59,W,2021-07-24,1,0
8119,A35-A59,W,2021-07-25,2,0
8121,A05-A14,M,2021-07-24,1,0
8121,A15-A34,M,2021-07-24,1,0
8121,A35-A59,M,2021-07-22,1,0
8121,A35-A59,M,2021-07-24,1,0
8126,A15-A34,M,2021-07-21,2,0
8126,A15-A34,W,2021-07-21,1,0
8128,A35-A59,W,2021-07-22,1,0
8135,A80+,M,2021-07-25,1,0
8135,A80+,W,2021-07-25,1,0
8212,A15-A34,M,2021-07-24,1,0
8215,A15-A34,M,2021-07-25,1,0
8215,A35-A59,W,2021-07-24,1,0
8221,A35-A59,M,2021-07-22,1,0
8222,A05-A14,M,2021-07-25,1,0
8222,A15-A34,M,2021-07-22,1,0
8222,A15-A34,M,2021-07-25,1,0
8222,A15-A34,W,2021-07-19,1,0
8222,A15-A34,W,2021-07-25,2,0
8222,A35-A59,W,2021-07-25,2,0
8225,A15-A34,W,2021-07-25,1,0
8226,A15-A34,M,2021-07-23,1,0
8226,A35-A59,M,2021-07-22,1,0
8226,A35-A59,W,2021-07-20,1,0
8226,A35-A59,W,2021-07-24,1,0
8226,A60-A79,W,2021-07-17,1,0
8226,A80+,W,2020-11-06,-1,0
8226,A80+,W,2020-12-08,-1,0
8231,A15-A34,M,2021-07-24,1,0
8311,A15-A34,M,2021-07-24,1,0
8315,A15-A34,M,2021-07-24,1,0
8317,A05-A14,M,2021-07-24,1,0
8317,A15-A34,M,2021-07-24,-1,0
8317,A35-A59,M,2021-07-25,1,0
8317,A35-A59,W,2021-07-25,1,0
8326,A15-A34,W,2021-07-25,1,0
8335,A15-A34,W,2021-07-24,1,0
8336,A15-A34,M,2021-07-25,1,0
8336,A15-A34,W,2021-07-25,3,0
8336,A80+,W,2021-07-25,1,0
8415,A35-A59,M,2021-07-18,1,0
8417,A15-A34,W,2021-07-25,1,0
8417,A35-A59,W,2021-07-25,2,0
8421,A15-A34,M,2021-07-25,1,0
8421,A60-A79,W,2021-07-23,1,0
8436,A15-A34,M,2021-07-24,1,0
8436,A35-A59,M,2021-07-24,1,0
9161,A05-A14,W,2021-07-17,1,0
9161,A05-A14,W,2021-07-23,1,0
9161,A15-A34,M,2021-07-09,1,0
9161,A15-A34,M,2021-07-21,1,0
9161,A15-A34,W,2021-07-21,1,0
9161,A60-A79,M,2021-07-24,1,0
9162,A00-A04,M,2021-07-24,1,0
9162,A00-A04,W,2021-07-22,1,0
9162,A05-A14,M,2021-07-24,3,0
9162,A05-A14,W,2021-07-23,1,0
9162,A05-A14,W,2021-07-24,2,0
9162,A15-A34,M,2021-07-20,2,0
9162,A15-A34,M,2021-07-21,1,0
9162,A15-A34,M,2021-07-22,1,0
9162,A15-A34,M,2021-07-23,5,0
9162,A15-A34,M,2021-07-24,6,0
9162,A15-A34,M,2021-07-25,5,0
9162,A15-A34,W,2021-07-14,1,0
9162,A15-A34,W,2021-07-21,3,0
9162,A15-A34,W,2021-07-23,5,0
9162,A15-A34,W,2021-07-24,5,0
9162,A15-A34,W,2021-07-25,3,0
9162,A35-A59,M,2021-07-21,2,0
9162,A35-A59,M,2021-07-22,2,0
9162,A35-A59,M,2021-07-23,4,0
9162,A35-A59,M,2021-07-24,5,0
9162,A35-A59,M,2021-07-25,3,0
9162,A35-A59,W,2021-07-23,4,0
9162,A35-A59,W,2021-07-24,5,0
9162,A35-A59,W,2021-07-25,1,0
9162,A60-A79,W,2021-07-23,1,0
9163,A05-A14,W,2021-07-25,1,0
9163,A15-A34,M,2021-07-25,1,0
9163,A35-A59,W,2021-07-25,1,0
9163,A60-A79,W,2021-07-22,1,0
9172,A05-A14,M,2021-07-24,1,0
9172,A15-A34,M,2021-07-15,1,0
9172,A15-A34,M,2021-07-20,1,0
9172,A15-A34,M,2021-07-21,2,0
9172,A15-A34,M,2021-07-23,1,0
9172,A15-A34,M,2021-07-24,1,0
9172,A15-A34,M,2021-07-25,1,0
9172,A15-A34,W,2021-07-23,2,0
9172,A15-A34,W,2021-07-24,4,0
9172,A15-A34,W,2021-07-25,2,0
9172,A35-A59,M,2021-07-21,1,0
9172,A35-A59,M,2021-07-22,1,0
9172,A35-A59,M,2021-07-24,4,0
9172,A35-A59,W,2021-07-15,1,0
9172,A35-A59,W,2021-07-24,1,0
9172,A60-A79,M,2021-07-22,1,0
9172,A60-A79,W,2021-07-20,1,0
9172,A60-A79,W,2021-07-24,1,0
9173,A15-A34,M,2021-07-21,1,0
9173,A35-A59,W,2021-07-21,1,0
9174,A15-A34,W,2021-07-22,1,0
9174,A35-A59,M,2021-07-13,1,0
9174,A35-A59,W,2021-07-13,1,0
9175,A15-A34,W,2021-07-20,1,0
9175,A15-A34,W,2021-07-21,1,0
9175,A35-A59,M,2021-07-22,1,0
9176,A00-A04,W,2021-07-24,1,0
9176,A15-A34,M,2021-07-23,1,0
9176,A15-A34,W,2021-07-22,1,0
9177,A15-A34,M,2021-07-23,1,0
9177,A15-A34,W,2021-07-23,1,0
9178,A05-A14,M,2021-07-23,1,0
9178,A05-A14,W,2021-07-23,1,0
9178,A15-A34,M,2021-07-22,1,0
9178,A15-A34,M,2021-07-23,1,0
9178,A15-A34,M,2021-07-24,2,0
9178,A15-A34,W,2021-07-24,1,0
9178,A35-A59,M,2021-07-17,1,0
9178,A35-A59,M,2021-07-19,1,0
9178,A35-A59,M,2021-07-21,1,0
9178,A35-A59,M,2021-07-24,1,0
9178,A35-A59,W,2021-07-24,1,0
9178,A60-A79,M,2021-07-24,1,0
9178,unbekannt,W,2021-07-23,1,0
9179,A05-A14,M,2021-07-25,1,0
9179,A15-A34,M,2021-07-24,1,0
9179,A15-A34,W,2021-07-23,1,0
9179,A35-A59,M,2021-07-24,2,0
9179,A35-A59,W,2021-07-24,1,0
9179,unbekannt,M,2021-07-22,-1,0
9181,A05-A14,W,2021-07-24,4,0
9181,A15-A34,W,2021-07-23,1,0
9181,A15-A34,W,2021-07-24,1,0
9181,A35-A59,M,2021-07-22,1,0
9181,A35-A59,W,2021-07-23,1,0
9182,A15-A34,W,2021-07-24,1,0
9182,A35-A59,W,2021-07-25,2,0
9184,A05-A14,M,2021-07-24,1,0
9184,A05-A14,W,2021-07-22,1,0
9184,A15-A34,M,2021-07-18,1,0
9184,A15-A34,M,2021-07-20,1,0
9184,A15-A34,M,2021-07-23,2,0
9184,A15-A34,M,2021-07-24,1,0
9184,A15-A34,W,2021-07-20,1,0
9184,A15-A34,W,2021-07-21,1,0
9184,A15-A34,W,2021-07-22,2,0
9184,A15-A34,W,2021-07-23,1,0
9184,A15-A34,W,2021-07-24,1,0
9184,A35-A59,M,2021-07-22,1,0
9184,A35-A59,W,2021-07-10,1,0
9184,A35-A59,W,2021-07-19,1,0
9185,A35-A59,M,2021-07-24,1,0
9185,A80+,W,2021-07-24,1,0
9186,A00-A04,W,2021-07-19,1,0
9186,A35-A59,M,2021-07-21,1,0
9186,A35-A59,M,2021-07-23,2,0
9186,A35-A59,W,2021-07-14,1,0
9187,A15-A34,W,2021-07-24,1,0
9187,A15-A34,W,2021-07-25,1,0
9187,A35-A59,M,2021-07-25,3,0
9187,A35-A59,W,2021-07-24,1,0
9187,A35-A59,W,2021-07-25,2,0
9187,A60-A79,M,2021-07-25,1,0
9188,A15-A34,M,2021-07-22,1,0
9188,A15-A34,M,2021-07-23,1,0
9188,A15-A34,M,2021-07-24,1,0
9188,A15-A34,W,2020-11-10,1,1
9188,A15-A34,W,2021-07-25,1,0
9188,A35-A59,M,2021-07-21,1,0
9188,A35-A59,W,2021-07-20,1,0
9188,A35-A59,W,2021-07-25,1,0
9188,A60-A79,W,2020-11-29,-1,0
9189,A15-A34,M,2021-07-22,1,0
9189,A15-A34,W,2021-07-21,1,0
9189,A15-A34,W,2021-07-25,1,0
9189,A35-A59,M,2021-07-21,1,0
9189,A35-A59,M,2021-07-24,1,0
9189,A35-A59,W,2021-07-18,1,0
9189,A35-A59,W,2021-07-24,1,0
9261,A15-A34,M,2021-07-22,1,0
9261,A15-A34,M,2021-07-24,1,0
9261,A35-A59,W,2021-07-24,1,0
9263,A15-A34,M,2021-07-25,1,0
9271,A15-A34,M,2021-07-24,1,0
9271,A35-A59,M,2021-07-23,1,0
9271,A35-A59,W,2021-07-24,1,0
9272,A35-A59,W,2021-07-22,1,0
9273,A15-A34,W,2021-07-18,1,0
9274,A05-A14,W,2021-07-24,1,0
9274,A15-A34,M,2021-07-24,1,0
9274,A35-A59,M,2021-07-21,1,0
9274,A35-A59,W,2021-07-24,1,0
9275,A15-A34,M,2021-07-24,1,0
9275,A60-A79,M,2020-10-25,-1,0
9276,A05-A14,W,2021-07-23,1,0
9277,A15-A34,M,2021-07-22,3,0
9277,A15-A34,M,2021-07-23,1,0
9277,A15-A34,M,2021-07-24,1,0
9277,A35-A59,M,2021-07-20,1,0
9278,A35-A59,M,2021-07-24,1,0
9278,A60-A79,W,2021-07-24,1,0
9279,A35-A59,M,2021-07-25,1,0
9362,A05-A14,M,2021-07-25,2,0
9362,A05-A14,W,2021-07-24,1,0
9362,A15-A34,M,2021-07-25,1,0
9362,A15-A34,W,2021-07-25,1,0
9371,A15-A34,M,2021-07-17,1,0
9371,A15-A34,M,2021-07-21,1,0
9372,A05-A14,M,2021-07-25,1,0
9372,A15-A34,W,2021-07-21,1,0
9372,A15-A34,W,2021-07-23,1,0
9372,A35-A59,M,2021-07-25,1,0
9372,A35-A59,W,2021-07-18,1,0
9372,A35-A59,W,2021-07-25,1,0
9375,A15-A34,M,2021-07-25,1,0
9375,A15-A34,W,2021-07-24,1,0
9375,A15-A34,W,2021-07-25,1,0
9375,A60-A79,W,2021-07-24,1,0
9376,A00-A04,M,2021-07-19,1,0
9376,A05-A14,M,2021-07-22,1,0
9376,A15-A34,M,2021-07-23,1,0
9376,A15-A34,M,2021-07-24,1,0
9376,A15-A34,W,2021-07-11,1,0
9376,A15-A34,W,2021-07-16,1,0
9376,A15-A34,W,2021-07-21,1,0
9376,A15-A34,W,2021-07-24,1,0
9376,A35-A59,M,2021-07-21,1,0
9376,A35-A59,M,2021-07-23,1,0
9376,A35-A59,W,2021-07-18,1,0
9376,A35-A59,W,2021-07-19,1,0
9376,A35-A59,W,2021-07-24,2,0
9461,A05-A14,W,2021-07-21,1,0
9461,A05-A14,W,2021-07-24,2,0
9461,A15-A34,W,2021-07-24,1,0
9461,A35-A59,M,2021-07-21,1,0
9461,A35-A59,W,2021-07-24,1,0
9471,A00-A04,W,2021-07-19,1,0
9471,A15-A34,W,2021-07-25,1,0
9471,A35-A59,M,2021-07-22,1,0
9471,A35-A59,M,2021-07-25,2,0
9473,A35-A59,M,2021-07-25,1,0
9473,A35-A59,W,2021-07-25,1,0
9474,A15-A34,M,2021-07-23,1,0
9474,A15-A34,M,2021-07-24,1,0
9474,A15-A34,W,2021-07-21,1,0
9474,A35-A59,W,2021-07-11,1,0
9474,A35-A59,W,2021-07-17,1,0
9474,A60-A79,M,2021-07-16,-1,0
9479,A05-A14,M,2021-07-24,1,0
9562,A15-A34,M,2021-07-17,1,0
9562,A15-A34,M,2021-07-25,1,0
9562,A15-A34,W,2021-07-24,1,0
9562,A60-A79,M,2021-07-21,1,0
9563,A05-A14,M,2021-07-24,1,0
9563,A05-A14,W,2021-07-24,1,0
9564,A00-A04,M,2021-07-25,1,0
9564,A00-A04,W,2021-07-24,1,0
9564,A05-A14,M,2021-07-25,1,0
9564,A05-A14,W,2021-07-25,3,0
9564,A15-A34,M,2021-07-23,1,0
9564,A15-A34,M,2021-07-24,10,0
9564,A15-A34,M,2021-07-25,5,0
9564,A15-A34,W,2021-07-24,3,0
9564,A15-A34,W,2021-07-25,2,0
9564,A35-A59,M,2021-07-24,1,0
9564,A35-A59,M,2021-07-25,2,0
9564,A60-A79,M,2021-07-24,1,0
9572,A15-A34,W,2021-07-21,1,0
9572,A15-A34,W,2021-07-22,1,0
9572,A35-A59,M,2021-07-21,1,0
9572,A35-A59,M,2021-07-22,1,0
9572,A35-A59,M,2021-07-25,2,0
9572,A35-A59,W,2021-07-25,1,0
9573,A05-A14,M,2021-07-23,1,0
9573,A15-A34,M,2021-07-24,2,0
9573,A15-A34,W,2021-07-23,1,0
9574,A15-A34,M,2021-07-16,1,0
9574,A15-A34,M,2021-07-18,1,0
9574,A15-A34,M,2021-07-20,1,0
9574,A15-A34,W,2021-07-22,1,0
9574,A15-A34,W,2021-07-23,1,0
9575,A60-A79,M,2021-07-19,1,0
9576,A15-A34,M,2021-01-06,1,0
9661,A05-A14,W,2021-07-24,1,0
9661,A15-A34,W,2021-07-25,1,0
9662,A15-A34,M,2021-07-24,1,0
9663,A15-A34,M,2021-07-24,2,0
9663,A15-A34,M,2021-07-25,1,0
9671,A15-A34,M,2021-07-19,-1,0
9671,A15-A34,M,2021-07-23,-1,0
9671,A15-A34,W,2021-07-22,1,0
9671,A35-A59,M,2021-07-24,1,0
9671,A35-A59,W,2021-07-22,1,0
9671,A35-A59,W,2021-07-23,1,0
9672,A15-A34,W,2021-07-12,1,0
9672,A35-A59,M,2021-07-15,1,0
9674,A15-A34,W,2021-07-24,1,0
9674,A35-A59,W,2021-07-21,1,0
9674,A60-A79,M,2021-07-19,1,0
9674,A60-A79,W,2021-07-21,1,0
9675,A00-A04,M,2021-07-24,1,0
9675,A00-A04,M,2021-07-25,1,0
9675,A00-A04,W,2021-07-24,1,0
9675,A00-A04,W,2021-07-25,1,0
9675,A15-A34,M,2021-07-23,1,0
9675,A15-A34,M,2021-07-24,1,0
9675,A15-A34,W,2021-07-25,1,0
9675,A35-A59,W,2021-07-24,1,0
