datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-09-21,05122,13.0,59.0
2022-09-21,05124,16.0,119.0
2022-09-21,05154,15.0,52.0
2022-09-21,05158,18.0,45.0
2022-09-21,05162,13.0,83.0
2022-09-21,05166,4.0,29.0
2022-09-21,05170,36.0,91.0
2022-09-21,05314,18.0,258.0
2022-09-21,05315,23.0,302.0
2022-09-21,05316,15.0,50.0
2022-09-21,05334,24.0,246.0
2022-09-21,05358,8.0,50.0
2022-09-21,05362,14.0,47.0
2022-09-21,05366,6.0,24.0
2022-09-21,05370,8.0,28.0
2022-09-21,05374,13.0,31.0
2022-09-21,05378,6.0,25.0
2022-09-21,05382,8.0,80.0
2022-09-21,05512,14.0,29.0
2022-09-21,05513,13.0,75.0
2022-09-21,05515,11.0,197.0
2022-09-21,05554,29.0,42.0
2022-09-21,05558,3.0,32.0
2022-09-21,05562,55.0,176.0
2022-09-21,05566,9.0,76.0
2022-09-21,05570,5.0,41.0
2022-09-21,05711,15.0,86.0
2022-09-21,05754,8.0,18.0
2022-09-21,05758,14.0,36.0
2022-09-21,05762,3.0,30.0
2022-09-21,05766,2.0,48.0
2022-09-21,05770,7.0,183.0
2022-09-21,05774,15.0,69.0
2022-09-21,05911,39.0,145.0
2022-09-21,05913,36.0,239.0
2022-09-21,05914,13.0,69.0
2022-09-21,05915,28.0,64.0
2022-09-21,05916,11.0,52.0
2022-09-21,05954,39.0,79.0
2022-09-21,05958,19.0,67.0
2022-09-21,05962,23.0,79.0
2022-09-21,05966,1.0,20.0
2022-09-21,05970,25.0,91.0
2022-09-21,05974,16.0,71.0
2022-09-21,05978,10.0,101.0
2022-09-21,06411,26.0,78.0
2022-09-21,06412,26.0,258.0
2022-09-21,06413,9.0,97.0
2022-09-21,06414,5.0,78.0
2022-09-21,06431,9.0,35.0
2022-09-21,06432,0.0,20.0
2022-09-21,06433,1.0,20.0
2022-09-21,06434,2.0,21.0
2022-09-21,06435,5.0,67.0
2022-09-21,06436,0.0,22.0
2022-09-21,06437,6.0,120.0
2022-09-21,06438,9.0,14.0
2022-09-21,06439,5.0,11.0
2022-09-21,06440,5.0,60.0
2022-09-21,06531,22.0,185.0
2022-09-21,06532,6.0,37.0
2022-09-21,06533,6.0,37.0
2022-09-21,06534,19.0,112.0
2022-09-21,06535,8.0,16.0
2022-09-21,06611,24.0,114.0
2022-09-21,06631,10.0,71.0
2022-09-21,06632,21.0,38.0
2022-09-21,06633,6.0,15.0
2022-09-21,06634,9.0,19.0
2022-09-21,06635,4.0,75.0
2022-09-21,06636,5.0,25.0
2022-09-21,07111,28.0,89.0
2022-09-21,07131,2.0,13.0
2022-09-21,07132,6.0,9.0
2022-09-21,07133,19.0,27.0
2022-09-21,07134,3.0,15.0
2022-09-21,07135,6.0,7.0
2022-09-21,07137,13.0,25.0
2022-09-21,07138,8.0,51.0
2022-09-21,07140,6.0,8.0
2022-09-21,07141,6.0,20.0
2022-09-21,07143,7.0,20.0
2022-09-21,07211,20.0,59.0
2022-09-21,07231,5.0,17.0
2022-09-21,07232,4.0,11.0
2022-09-21,07233,5.0,11.0
2022-09-21,07235,8.0,6.0
2022-09-21,07311,0.0,13.0
2022-09-21,07312,15.0,93.0
2022-09-21,07313,10.0,13.0
2022-09-21,07314,20.0,86.0
2022-09-21,07315,2.0,103.0
2022-09-21,07316,3.0,14.0
2022-09-21,07317,6.0,10.0
2022-09-21,07318,2.0,24.0
2022-09-21,07319,19.0,33.0
2022-09-21,07320,4.0,6.0
2022-09-21,07331,0.0,6.0
2022-09-21,07332,4.0,12.0
2022-09-21,07333,4.0,8.0
2022-09-21,07334,4.0,19.0
2022-09-21,07335,6.0,4.0
2022-09-21,07336,2.0,14.0
2022-09-21,07337,2.0,10.0
2022-09-21,07339,0.0,11.0
2022-09-21,07340,10.0,1.0
2022-09-21,08111,50.0,214.0
2022-09-21,08115,8.0,43.0
2022-09-21,08116,15.0,59.0
2022-09-21,08117,12.0,23.0
2022-09-21,08118,4.0,65.0
2022-09-21,08119,13.0,49.0
2022-09-21,08121,23.0,35.0
2022-09-21,08125,3.0,43.0
2022-09-21,08126,3.0,4.0
2022-09-21,08127,9.0,39.0
2022-09-21,08128,20.0,36.0
2022-09-21,08135,7.0,13.0
2022-09-21,08136,10.0,58.0
2022-09-21,08211,1.0,19.0
2022-09-21,08212,6.0,104.0
2022-09-21,08215,9.0,33.0
2022-09-21,08216,1.0,8.0
2022-09-21,08221,12.0,202.0
2022-09-21,08222,9.0,91.0
2022-09-21,08225,4.0,17.0
2022-09-21,08226,9.0,31.0
2022-09-21,08231,9.0,45.0
2022-09-21,08235,3.0,18.0
2022-09-21,08236,4.0,8.0
2022-09-21,08237,6.0,6.0
2022-09-21,08311,43.0,159.0
2022-09-21,08315,2.0,27.0
2022-09-21,08316,3.0,94.0
2022-09-21,08317,11.0,76.0
2022-09-21,08325,0.0,10.0
2022-09-21,08326,6.0,46.0
2022-09-21,08327,2.0,8.0
2022-09-21,08335,29.0,58.0
2022-09-21,08336,12.0,20.0
2022-09-21,08337,3.0,7.0
2022-09-21,08415,3.0,23.0
2022-09-21,08416,3.0,91.0
2022-09-21,08417,9.0,15.0
2022-09-21,08421,27.0,104.0
2022-09-21,08425,0.0,12.0
2022-09-21,08426,2.0,14.0
2022-09-21,08435,23.0,31.0
2022-09-21,08436,13.0,45.0
2022-09-21,08437,5.0,9.0
2022-09-21,09161,8.0,40.0
2022-09-21,09162,36.0,473.0
2022-09-21,09163,2.0,33.0
2022-09-21,09171,3.0,25.0
2022-09-21,09172,4.0,15.0
2022-09-21,09173,2.0,20.0
2022-09-21,09174,1.0,28.0
2022-09-21,09175,3.0,15.0
2022-09-21,09176,5.0,39.0
2022-09-21,09177,0.0,16.0
2022-09-21,09178,0.0,12.0
2022-09-21,09179,0.0,10.0
2022-09-21,09180,13.0,48.0
2022-09-21,09181,5.0,8.0
2022-09-21,09182,3.0,17.0
2022-09-21,09183,1.0,9.0
2022-09-21,09184,4.0,6.0
2022-09-21,09185,12.0,22.0
2022-09-21,09186,1.0,7.0
2022-09-21,09187,10.0,58.0
2022-09-21,09188,12.0,40.0
2022-09-21,09189,5.0,44.0
2022-09-21,09190,9.0,14.0
2022-09-21,09261,5.0,45.0
2022-09-21,09262,12.0,36.0
2022-09-21,09263,8.0,19.0
2022-09-21,09271,2.0,24.0
2022-09-21,09272,3.0,15.0
2022-09-21,09273,1.0,9.0
2022-09-21,09274,1.0,5.0
2022-09-21,09275,3.0,24.0
2022-09-21,09276,2.0,11.0
2022-09-21,09277,3.0,13.0
2022-09-21,09278,1.0,9.0
2022-09-21,09279,3.0,11.0
2022-09-21,09361,11.0,29.0
2022-09-21,09362,35.0,188.0
2022-09-21,09363,13.0,42.0
2022-09-21,09371,2.0,8.0
2022-09-21,09372,4.0,5.0
2022-09-21,09373,3.0,17.0
2022-09-21,09375,1.0,12.0
2022-09-21,09376,3.0,16.0
2022-09-21,09377,3.0,11.0
2022-09-21,09461,8.0,38.0
2022-09-21,09462,4.0,53.0
2022-09-21,09463,12.0,31.0
2022-09-21,09464,4.0,24.0
2022-09-21,09471,10.0,6.0
2022-09-21,09472,4.0,3.0
2022-09-21,09474,6.0,6.0
2022-09-21,09475,5.0,14.0
2022-09-21,09476,6.0,11.0
2022-09-21,09477,1.0,24.0
2022-09-21,09478,6.0,33.0
2022-09-21,09479,9.0,9.0
2022-09-21,09561,5.0,18.0
2022-09-21,09562,20.0,105.0
2022-09-21,09563,6.0,37.0
2022-09-21,09564,28.0,153.0
2022-09-21,09565,1.0,6.0
2022-09-21,09571,5.0,19.0
2022-09-21,09572,3.0,1.0
2022-09-21,09574,2.0,18.0
2022-09-21,09575,4.0,28.0
2022-09-21,09576,2.0,4.0
2022-09-21,09577,5.0,8.0
2022-09-21,09661,1.0,55.0
2022-09-21,09662,8.0,56.0
2022-09-21,09663,20.0,109.0
2022-09-21,09671,2.0,8.0
2022-09-21,09672,6.0,29.0
2022-09-21,09673,4.0,128.0
2022-09-21,09674,1.0,8.0
2022-09-21,09675,0.0,7.0
2022-09-21,09676,3.0,5.0
2022-09-21,09677,4.0,5.0
2022-09-21,09678,0.0,3.0
2022-09-21,09679,0.0,10.0
2022-09-21,09761,15.0,119.0
2022-09-21,09762,1.0,11.0
2022-09-21,09763,11.0,35.0
2022-09-21,09764,0.0,32.0
2022-09-21,09771,4.0,9.0
2022-09-21,09772,7.0,6.0
2022-09-21,09773,3.0,11.0
2022-09-21,09774,10.0,37.0
2022-09-21,09775,1.0,15.0
2022-09-21,09776,6.0,6.0
2022-09-21,09777,2.0,10.0
2022-09-21,09778,6.0,8.0
2022-09-21,09779,4.0,20.0
2022-09-21,09780,3.0,11.0
2022-09-21,10041,30.0,132.0
2022-09-21,10042,1.0,11.0
2022-09-21,10043,11.0,28.0
2022-09-21,10044,16.0,42.0
2022-09-21,10045,15.0,155.0
2022-09-21,10046,0.0,16.0
2022-09-21,11000,124.0,961.0
2022-09-21,12051,15.0,54.0
2022-09-21,12052,11.0,77.0
2022-09-21,12053,0.0,12.0
2022-09-21,12054,15.0,47.0
2022-09-21,12060,3.0,56.0
2022-09-21,12061,8.0,24.0
2022-09-21,12062,2.0,16.0
2022-09-21,12063,4.0,17.0
2022-09-21,12064,3.0,19.0
2022-09-21,12065,10.0,24.0
2022-09-21,12066,0.0,13.0
2022-09-21,12067,11.0,26.0
2022-09-21,12068,1.0,42.0
2022-09-21,12069,5.0,61.0
2022-09-21,12070,2.0,12.0
2022-09-21,12071,5.0,16.0
2022-09-21,12072,2.0,11.0
2022-09-21,12073,11.0,22.0
2022-09-21,13003,24.0,85.0
2022-09-21,13004,14.0,58.0
2022-09-21,13071,15.0,67.0
2022-09-21,13072,34.0,41.0
2022-09-21,13073,8.0,45.0
2022-09-21,13074,7.0,10.0
2022-09-21,13075,21.0,124.0
2022-09-21,13076,13.0,106.0
2022-09-21,14511,22.0,148.0
2022-09-21,14521,20.0,71.0
2022-09-21,14522,16.0,33.0
2022-09-21,14523,15.0,48.0
2022-09-21,14524,21.0,72.0
2022-09-21,14612,18.0,223.0
2022-09-21,14625,16.0,51.0
2022-09-21,14626,20.0,44.0
2022-09-21,14627,11.0,53.0
2022-09-21,14628,13.0,59.0
2022-09-21,14713,61.0,258.0
2022-09-21,14729,10.0,45.0
2022-09-21,14730,12.0,39.0
2022-09-21,15001,4.0,35.0
2022-09-21,15002,27.0,236.0
2022-09-21,15003,16.0,186.0
2022-09-21,15081,1.0,14.0
2022-09-21,15082,14.0,21.0
2022-09-21,15083,3.0,11.0
2022-09-21,15084,3.0,25.0
2022-09-21,15085,5.0,56.0
2022-09-21,15086,3.0,17.0
2022-09-21,15087,3.0,22.0
2022-09-21,15088,6.0,16.0
2022-09-21,15089,6.0,27.0
2022-09-21,15090,8.0,15.0
2022-09-21,15091,12.0,18.0
2022-09-21,16051,7.0,63.0
2022-09-21,16052,1.0,39.0
2022-09-21,16053,11.0,85.0
2022-09-21,16054,18.0,14.0
2022-09-21,16055,2.0,12.0
2022-09-21,16061,12.0,10.0
2022-09-21,16062,25.0,31.0
2022-09-21,16063,20.0,62.0
2022-09-21,16064,4.0,13.0
2022-09-21,16065,3.0,3.0
2022-09-21,16066,6.0,36.0
2022-09-21,16067,9.0,6.0
2022-09-21,16068,4.0,6.0
2022-09-21,16069,4.0,4.0
2022-09-21,16070,5.0,12.0
2022-09-21,16071,17.0,56.0
2022-09-21,16072,3.0,5.0
2022-09-21,16073,8.0,13.0
2022-09-21,16074,1.0,7.0
2022-09-21,16075,0.0,4.0
2022-09-21,16076,4.0,6.0
2022-09-21,16077,4.0,28.0
