date,ags,age_group,stage,new
2022-09-21,3359,18-59,1,5
2022-09-21,3359,18-59,3,9
2022-09-21,3359,18-59,4,26
2022-09-21,3359,60+,2,6
2022-09-21,3359,60+,3,7
2022-09-21,3359,60+,4,62
2022-09-21,3360,18-59,3,9
2022-09-21,3360,18-59,4,6
2022-09-21,3360,60+,4,48
2022-09-21,3360,60+,5,5
2022-09-21,3361,18-59,2,5
2022-09-21,3361,18-59,3,5
2022-09-21,3361,60+,4,84
2022-09-21,3401,05-11,3,6
2022-09-21,3401,12-17,3,5
2022-09-21,3401,18-59,3,6
2022-09-21,3401,18-59,4,21
2022-09-21,3401,60+,4,32
2022-09-21,3402,60+,4,21
2022-09-21,3403,18-59,1,6
2022-09-21,3403,18-59,3,28
2022-09-21,3403,18-59,4,37
2022-09-21,3403,60+,4,156
2022-09-21,3404,05-11,1,5
2022-09-21,3404,18-59,3,17
2022-09-21,3404,18-59,4,30
2022-09-21,3404,60+,4,68
2022-09-21,3404,60+,5,5
2022-09-21,3405,18-59,3,14
2022-09-21,3405,18-59,4,17
2022-09-21,3405,60+,1,5
2022-09-21,3405,60+,4,33
2022-09-21,3451,12-17,2,5
2022-09-21,3451,12-17,3,8
2022-09-21,3451,12-17,4,7
2022-09-21,3451,18-59,4,8
2022-09-21,3451,60+,3,5
2022-09-21,3451,60+,4,41
2022-09-21,3452,18-59,3,6
2022-09-21,3452,18-59,4,58
2022-09-21,3452,60+,4,91
2022-09-21,3453,18-59,4,12
2022-09-21,3453,60+,4,31
2022-09-21,3454,05-11,2,5
2022-09-21,3454,05-11,3,5
2022-09-21,3454,18-59,3,23
2022-09-21,3454,18-59,4,48
2022-09-21,3454,60+,3,13
2022-09-21,3454,60+,4,204
2022-09-21,3455,18-59,4,23
2022-09-21,3455,60+,4,71
2022-09-21,3456,18-59,4,9
2022-09-21,3456,60+,4,42
2022-09-21,3457,12-17,3,5
2022-09-21,3457,18-59,2,5
2022-09-21,3457,18-59,4,26
2022-09-21,3457,60+,4,55
2022-09-21,3458,18-59,4,6
2022-09-21,3458,60+,4,55
2022-09-21,3459,18-59,4,20
2022-09-21,3459,60+,4,80
2022-09-21,3460,18-59,3,7
2022-09-21,3460,18-59,4,9
2022-09-21,3460,60+,4,44
2022-09-21,3461,18-59,3,8
2022-09-21,3461,18-59,4,43
2022-09-21,3461,60+,3,8
2022-09-21,3461,60+,4,104
2022-09-21,3461,60+,5,5
2022-09-21,3462,18-59,2,5
2022-09-21,3462,18-59,3,10
2022-09-21,3462,18-59,4,11
2022-09-21,3462,60+,4,56
2022-09-21,4011,12-17,3,7
2022-09-21,4011,12-17,4,7
2022-09-21,4011,18-59,2,18
2022-09-21,4011,18-59,3,54
2022-09-21,4011,18-59,4,121
2022-09-21,4011,60+,3,11
2022-09-21,4011,60+,4,233
2022-09-21,4011,60+,5,12
2022-09-21,4012,05-11,1,5
2022-09-21,4012,18-59,2,9
2022-09-21,4012,18-59,3,19
2022-09-21,4012,18-59,4,35
2022-09-21,4012,18-59,5,5
2022-09-21,4012,60+,3,5
2022-09-21,4012,60+,4,78
2022-09-21,5111,12-17,1,5
2022-09-21,5111,18-59,2,9
2022-09-21,5111,18-59,3,24
2022-09-21,5111,18-59,4,78
2022-09-21,5111,60+,4,134
2022-09-21,5112,18-59,1,5
2022-09-21,5112,18-59,3,8
2022-09-21,5112,18-59,4,34
2022-09-21,5112,60+,4,68
2022-09-21,5113,05-11,2,7
2022-09-21,5113,12-17,3,5
2022-09-21,5113,18-59,2,6
2022-09-21,5113,18-59,3,28
2022-09-21,5113,18-59,4,48
2022-09-21,5113,60+,3,9
2022-09-21,5113,60+,4,146
2022-09-21,5114,05-11,1,7
2022-09-21,5114,18-59,3,5
2022-09-21,5114,18-59,4,33
2022-09-21,5114,60+,4,122
2022-09-21,5116,18-59,3,13
2022-09-21,5116,18-59,4,112
2022-09-21,5116,18-59,6,5
2022-09-21,5116,60+,3,5
2022-09-21,5116,60+,4,150
2022-09-21,5116,60+,5,5
2022-09-21,5117,18-59,4,7
2022-09-21,5117,60+,4,28
2022-09-21,5119,12-17,4,6
2022-09-21,5119,18-59,3,9
2022-09-21,5119,18-59,4,71
2022-09-21,5119,60+,3,5
2022-09-21,5119,60+,4,103
2022-09-21,5119,60+,5,6
2022-09-21,5120,18-59,2,6
2022-09-21,5120,18-59,3,11
2022-09-21,5120,18-59,4,16
2022-09-21,5120,60+,4,55
2022-09-21,5122,18-59,2,5
2022-09-21,5122,18-59,3,12
2022-09-21,5122,18-59,4,114
2022-09-21,5122,60+,4,89
2022-09-21,5124,12-17,3,5
2022-09-21,5124,18-59,3,10
2022-09-21,5124,18-59,4,48
2022-09-21,5124,60+,1,7
2022-09-21,5124,60+,3,8
2022-09-21,5124,60+,4,135
2022-09-21,5154,18-59,3,14
2022-09-21,5154,18-59,4,47
2022-09-21,5154,60+,3,10
2022-09-21,5154,60+,4,198
2022-09-21,5158,18-59,3,26
2022-09-21,5158,18-59,4,39
2022-09-21,5158,60+,3,19
2022-09-21,5158,60+,4,228
2022-09-21,5162,05-11,2,8
2022-09-21,5162,12-17,4,5
2022-09-21,5162,18-59,2,5
2022-09-21,5162,18-59,3,48
2022-09-21,5162,18-59,4,81
2022-09-21,5162,60+,3,6
2022-09-21,5162,60+,4,141
2022-09-21,5166,18-59,3,7
2022-09-21,5166,18-59,4,39
2022-09-21,5166,60+,3,6
2022-09-21,5166,60+,4,127
2022-09-21,5170,12-17,2,6
2022-09-21,5170,12-17,3,6
2022-09-21,5170,18-59,1,7
2022-09-21,5170,18-59,2,7
2022-09-21,5170,18-59,3,33
2022-09-21,5170,18-59,4,67
2022-09-21,5170,60+,4,244
2022-09-21,5170,60+,5,7
2022-09-21,5314,12-17,1,7
2022-09-21,5314,12-17,2,5
2022-09-21,5314,12-17,3,5
2022-09-21,5314,18-59,1,9
2022-09-21,5314,18-59,2,10
2022-09-21,5314,18-59,3,32
2022-09-21,5314,18-59,4,108
2022-09-21,5314,60+,3,8
2022-09-21,5314,60+,4,179
2022-09-21,5315,12-17,3,24
2022-09-21,5315,12-17,4,6
2022-09-21,5315,18-59,2,10
2022-09-21,5315,18-59,3,124
2022-09-21,5315,18-59,4,336
2022-09-21,5315,18-59,5,8
2022-09-21,5315,18-59,6,5
2022-09-21,5315,60+,2,5
2022-09-21,5315,60+,3,136
2022-09-21,5315,60+,4,802
2022-09-21,5315,60+,5,13
2022-09-21,5316,12-17,4,5
2022-09-21,5316,18-59,1,5
2022-09-21,5316,18-59,2,5
2022-09-21,5316,18-59,3,5
2022-09-21,5316,18-59,4,49
2022-09-21,5316,60+,4,144
2022-09-21,5334,12-17,2,6
2022-09-21,5334,18-59,2,6
2022-09-21,5334,18-59,3,27
2022-09-21,5334,18-59,4,104
2022-09-21,5334,60+,3,7
2022-09-21,5334,60+,4,172
2022-09-21,5358,18-59,3,7
2022-09-21,5358,18-59,4,49
2022-09-21,5358,60+,3,7
2022-09-21,5358,60+,4,164
2022-09-21,5362,12-17,3,5
2022-09-21,5362,18-59,3,11
2022-09-21,5362,18-59,4,40
2022-09-21,5362,60+,3,6
2022-09-21,5362,60+,4,166
2022-09-21,5366,05-11,2,6
2022-09-21,5366,18-59,2,6
2022-09-21,5366,18-59,3,19
2022-09-21,5366,18-59,4,60
2022-09-21,5366,60+,4,98
2022-09-21,5370,18-59,2,5
2022-09-21,5370,18-59,3,9
2022-09-21,5370,18-59,4,52
2022-09-21,5370,60+,3,9
2022-09-21,5370,60+,4,129
2022-09-21,5374,18-59,4,19
2022-09-21,5374,60+,4,153
2022-09-21,5378,05-11,2,5
2022-09-21,5378,12-17,3,11
2022-09-21,5378,12-17,4,5
2022-09-21,5378,18-59,3,19
2022-09-21,5378,18-59,4,81
2022-09-21,5378,60+,4,234
2022-09-21,5382,12-17,3,7
2022-09-21,5382,18-59,1,6
2022-09-21,5382,18-59,2,7
2022-09-21,5382,18-59,3,29
2022-09-21,5382,18-59,4,95
2022-09-21,5382,60+,3,7
2022-09-21,5382,60+,4,315
2022-09-21,5512,60+,4,5
2022-09-21,5513,12-17,3,6
2022-09-21,5513,18-59,3,9
2022-09-21,5513,18-59,4,32
2022-09-21,5513,60+,3,5
2022-09-21,5513,60+,4,69
2022-09-21,5515,12-17,1,5
2022-09-21,5515,12-17,3,5
2022-09-21,5515,12-17,4,6
2022-09-21,5515,18-59,3,8
2022-09-21,5515,18-59,4,162
2022-09-21,5515,18-59,5,6
2022-09-21,5515,60+,4,76
2022-09-21,5554,05-11,1,5
2022-09-21,5554,05-11,2,5
2022-09-21,5554,18-59,3,16
2022-09-21,5554,18-59,4,47
2022-09-21,5554,60+,4,191
2022-09-21,5558,18-59,3,7
2022-09-21,5558,18-59,4,15
2022-09-21,5558,60+,4,47
2022-09-21,5562,12-17,2,5
2022-09-21,5562,18-59,1,8
2022-09-21,5562,18-59,2,5
2022-09-21,5562,18-59,3,20
2022-09-21,5562,18-59,4,72
2022-09-21,5562,60+,3,14
2022-09-21,5562,60+,4,265
2022-09-21,5566,18-59,1,7
2022-09-21,5566,18-59,2,7
2022-09-21,5566,18-59,3,10
2022-09-21,5566,18-59,4,43
2022-09-21,5566,60+,4,79
2022-09-21,5570,18-59,4,23
2022-09-21,5570,60+,3,8
2022-09-21,5570,60+,4,92
2022-09-21,5711,18-59,1,12
2022-09-21,5711,18-59,3,23
2022-09-21,5711,18-59,4,42
2022-09-21,5711,60+,4,113
2022-09-21,5754,12-17,4,12
2022-09-21,5754,18-59,2,5
2022-09-21,5754,18-59,3,7
2022-09-21,5754,18-59,4,33
2022-09-21,5754,60+,4,113
2022-09-21,5758,05-11,2,6
2022-09-21,5758,18-59,3,20
2022-09-21,5758,18-59,4,99
2022-09-21,5758,60+,4,250
2022-09-21,5762,18-59,2,5
2022-09-21,5762,18-59,3,6
2022-09-21,5762,18-59,4,19
2022-09-21,5762,60+,3,6
2022-09-21,5762,60+,4,124
2022-09-21,5766,05-11,2,5
2022-09-21,5766,18-59,3,13
2022-09-21,5766,18-59,4,28
2022-09-21,5766,60+,4,76
2022-09-21,5770,12-17,3,6
2022-09-21,5770,18-59,3,20
2022-09-21,5770,18-59,4,43
2022-09-21,5770,60+,3,8
2022-09-21,5770,60+,4,168
2022-09-21,5770,60+,5,5
2022-09-21,5774,05-11,1,6
2022-09-21,5774,05-11,2,5
2022-09-21,5774,18-59,1,10
2022-09-21,5774,18-59,2,7
2022-09-21,5774,18-59,3,14
2022-09-21,5774,18-59,4,35
2022-09-21,5774,60+,4,210
2022-09-21,5911,12-17,3,8
2022-09-21,5911,12-17,4,10
2022-09-21,5911,18-59,3,14
2022-09-21,5911,18-59,4,45
2022-09-21,5911,60+,4,125
2022-09-21,5913,12-17,2,5
2022-09-21,5913,18-59,1,7
2022-09-21,5913,18-59,3,25
2022-09-21,5913,18-59,4,55
2022-09-21,5913,18-59,5,7
2022-09-21,5913,60+,4,181
2022-09-21,5913,60+,6,5
2022-09-21,5914,12-17,3,5
2022-09-21,5914,18-59,2,6
2022-09-21,5914,18-59,3,7
2022-09-21,5914,18-59,4,21
2022-09-21,5914,60+,3,10
2022-09-21,5914,60+,4,41
2022-09-21,5915,18-59,1,5
2022-09-21,5915,18-59,4,10
2022-09-21,5915,60+,4,35
2022-09-21,5916,18-59,4,30
2022-09-21,5916,60+,4,64
2022-09-21,5954,12-17,1,5
2022-09-21,5954,18-59,3,13
2022-09-21,5954,18-59,4,60
2022-09-21,5954,60+,4,181
2022-09-21,5958,18-59,3,11
2022-09-21,5958,18-59,4,23
2022-09-21,5958,60+,2,7
2022-09-21,5958,60+,4,159
2022-09-21,5962,18-59,3,24
2022-09-21,5962,18-59,4,50
2022-09-21,5962,60+,4,113
2022-09-21,5966,18-59,3,5
2022-09-21,5966,18-59,4,5
2022-09-21,5966,60+,4,36
2022-09-21,5970,12-17,4,10
2022-09-21,5970,18-59,4,20
2022-09-21,5970,60+,3,12
2022-09-21,5970,60+,4,84
2022-09-21,5974,18-59,1,6
2022-09-21,5974,18-59,2,9
2022-09-21,5974,18-59,3,10
2022-09-21,5974,18-59,4,31
2022-09-21,5974,60+,3,10
2022-09-21,5974,60+,4,118
2022-09-21,5978,18-59,3,183
2022-09-21,5978,18-59,4,75
2022-09-21,5978,60+,3,430
2022-09-21,5978,60+,4,202
2022-09-21,6411,18-59,3,14
2022-09-21,6411,18-59,4,21
2022-09-21,6411,60+,4,77
2022-09-21,6412,12-17,2,5
2022-09-21,6412,12-17,3,7
2022-09-21,6412,12-17,4,6
2022-09-21,6412,18-59,1,6
2022-09-21,6412,18-59,2,9
2022-09-21,6412,18-59,3,45
2022-09-21,6412,18-59,4,87
2022-09-21,6412,60+,3,17
2022-09-21,6412,60+,4,150
2022-09-21,6413,18-59,1,7
2022-09-21,6413,18-59,2,11
2022-09-21,6413,18-59,3,21
2022-09-21,6413,18-59,4,62
2022-09-21,6413,60+,4,22
2022-09-21,6414,18-59,3,16
2022-09-21,6414,18-59,4,61
2022-09-21,6414,60+,4,141
2022-09-21,6431,12-17,4,5
2022-09-21,6431,18-59,3,5
2022-09-21,6431,18-59,4,33
2022-09-21,6431,60+,4,108
2022-09-21,6431,60+,5,8
2022-09-21,6432,18-59,4,29
2022-09-21,6432,60+,4,102
2022-09-21,6433,12-17,2,5
2022-09-21,6433,18-59,3,15
2022-09-21,6433,18-59,4,22
2022-09-21,6433,60+,4,122
2022-09-21,6433,60+,5,11
2022-09-21,6434,18-59,3,11
2022-09-21,6434,18-59,4,76
2022-09-21,6434,60+,4,139
2022-09-21,6434,60+,5,6
2022-09-21,6435,12-17,3,6
2022-09-21,6435,12-17,4,6
2022-09-21,6435,18-59,1,5
2022-09-21,6435,18-59,3,33
2022-09-21,6435,18-59,4,58
2022-09-21,6435,60+,3,21
2022-09-21,6435,60+,4,304
2022-09-21,6435,60+,5,6
2022-09-21,6436,18-59,3,21
2022-09-21,6436,18-59,4,37
2022-09-21,6436,60+,4,148
2022-09-21,6437,18-59,3,5
2022-09-21,6437,18-59,4,43
2022-09-21,6437,60+,3,7
2022-09-21,6437,60+,4,38
2022-09-21,6438,18-59,3,32
2022-09-21,6438,18-59,4,37
2022-09-21,6438,60+,4,107
2022-09-21,6439,18-59,1,5
2022-09-21,6439,18-59,3,15
2022-09-21,6439,18-59,4,22
2022-09-21,6439,60+,4,83
2022-09-21,6440,18-59,2,5
2022-09-21,6440,18-59,3,9
2022-09-21,6440,18-59,4,47
2022-09-21,6440,60+,3,12
2022-09-21,6440,60+,4,115
2022-09-21,6531,12-17,1,6
2022-09-21,6531,18-59,1,152
2022-09-21,6531,18-59,2,7
2022-09-21,6531,18-59,3,36
2022-09-21,6531,18-59,4,73
2022-09-21,6531,60+,4,144
2022-09-21,6532,12-17,1,5
2022-09-21,6532,18-59,3,10
2022-09-21,6532,18-59,4,17
2022-09-21,6532,60+,4,107
2022-09-21,6533,18-59,3,11
2022-09-21,6533,18-59,4,50
2022-09-21,6533,60+,4,168
2022-09-21,6533,60+,5,5
2022-09-21,6534,18-59,3,12
2022-09-21,6534,18-59,4,40
2022-09-21,6534,60+,4,123
2022-09-21,6534,60+,5,9
2022-09-21,6535,18-59,3,6
2022-09-21,6535,18-59,4,7
2022-09-21,6535,18-59,5,5
2022-09-21,6535,60+,3,5
2022-09-21,6535,60+,4,70
2022-09-21,6535,60+,5,6
2022-09-21,6611,18-59,1,5
2022-09-21,6611,18-59,2,5
2022-09-21,6611,18-59,3,18
2022-09-21,6611,18-59,4,36
2022-09-21,6611,18-59,6,5
2022-09-21,6611,60+,3,6
2022-09-21,6611,60+,4,83
2022-09-21,6611,60+,5,5
2022-09-21,6631,18-59,4,33
2022-09-21,6631,60+,4,62
2022-09-21,6632,18-59,3,9
2022-09-21,6632,18-59,4,8
2022-09-21,6632,60+,4,63
2022-09-21,6633,12-17,3,5
2022-09-21,6633,18-59,2,9
2022-09-21,6633,18-59,3,26
2022-09-21,6633,18-59,4,99
2022-09-21,6633,18-59,5,9
2022-09-21,6633,60+,3,14
2022-09-21,6633,60+,4,266
2022-09-21,6633,60+,5,24
2022-09-21,6634,18-59,3,9
2022-09-21,6634,18-59,4,63
2022-09-21,6634,60+,4,159
2022-09-21,6635,18-59,3,5
2022-09-21,6635,60+,4,51
2022-09-21,6636,18-59,4,30
2022-09-21,6636,60+,3,6
2022-09-21,6636,60+,4,56
2022-09-21,7111,18-59,3,9
2022-09-21,7111,18-59,4,51
2022-09-21,7111,60+,4,172
2022-09-21,7111,60+,5,5
2022-09-21,7131,18-59,3,10
2022-09-21,7131,18-59,4,27
2022-09-21,7131,60+,4,59
2022-09-21,7132,12-17,3,5
2022-09-21,7132,18-59,3,8
2022-09-21,7132,18-59,4,15
2022-09-21,7132,60+,4,39
2022-09-21,7133,18-59,4,15
2022-09-21,7133,60+,4,65
2022-09-21,7134,05-11,3,6
2022-09-21,7134,18-59,4,27
2022-09-21,7134,60+,4,89
2022-09-21,7135,60+,3,10
2022-09-21,7135,60+,4,22
2022-09-21,7137,18-59,4,23
2022-09-21,7137,60+,4,137
2022-09-21,7138,18-59,3,12
2022-09-21,7138,18-59,4,19
2022-09-21,7138,60+,4,124
2022-09-21,7140,18-59,3,6
2022-09-21,7140,18-59,4,13
2022-09-21,7140,60+,4,85
2022-09-21,7141,12-17,4,5
2022-09-21,7141,18-59,1,5
2022-09-21,7141,18-59,3,5
2022-09-21,7141,18-59,4,12
2022-09-21,7141,60+,3,6
2022-09-21,7141,60+,4,24
2022-09-21,7143,18-59,3,7
2022-09-21,7143,18-59,4,20
2022-09-21,7143,60+,4,73
2022-09-21,7143,60+,5,5
2022-09-21,7211,18-59,3,7
2022-09-21,7211,60+,4,65
2022-09-21,7231,12-17,3,5
2022-09-21,7231,18-59,3,8
2022-09-21,7231,18-59,4,30
2022-09-21,7231,60+,4,61
2022-09-21,7232,18-59,2,5
2022-09-21,7232,18-59,3,8
2022-09-21,7232,18-59,4,12
2022-09-21,7232,60+,4,64
2022-09-21,7233,18-59,4,6
2022-09-21,7233,60+,4,14
2022-09-21,7235,18-59,3,20
2022-09-21,7235,18-59,4,20
2022-09-21,7235,60+,3,5
2022-09-21,7235,60+,4,141
2022-09-21,7311,12-17,3,5
2022-09-21,7311,18-59,3,9
2022-09-21,7311,18-59,4,21
2022-09-21,7311,60+,4,41
2022-09-21,7312,05-11,1,7
2022-09-21,7312,18-59,2,7
2022-09-21,7312,18-59,3,10
2022-09-21,7312,18-59,4,18
2022-09-21,7312,60+,4,83
2022-09-21,7313,12-17,3,5
2022-09-21,7313,18-59,1,6
2022-09-21,7313,18-59,3,5
2022-09-21,7313,18-59,4,8
2022-09-21,7313,60+,3,6
2022-09-21,7313,60+,4,31
2022-09-21,7314,18-59,3,10
2022-09-21,7314,18-59,4,39
2022-09-21,7314,60+,3,16
2022-09-21,7314,60+,4,100
2022-09-21,7314,60+,5,16
2022-09-21,7315,05-11,2,6
2022-09-21,7315,12-17,3,6
2022-09-21,7315,18-59,1,5
2022-09-21,7315,18-59,3,51
2022-09-21,7315,18-59,4,101
2022-09-21,7315,18-59,5,6
2022-09-21,7315,60+,3,7
2022-09-21,7315,60+,4,259
2022-09-21,7315,60+,5,6
2022-09-21,7316,60+,4,8
2022-09-21,7317,60+,4,25
2022-09-21,7318,60+,4,29
2022-09-21,7319,18-59,3,6
2022-09-21,7319,18-59,4,9
2022-09-21,7319,60+,4,10
2022-09-21,7320,18-59,3,7
2022-09-21,7320,60+,4,18
2022-09-21,7331,12-17,3,6
2022-09-21,7331,18-59,3,8
2022-09-21,7331,18-59,4,39
2022-09-21,7331,60+,4,139
2022-09-21,7331,60+,5,6
2022-09-21,7332,05-11,1,9
2022-09-21,7332,05-11,2,6
2022-09-21,7332,12-17,2,6
2022-09-21,7332,12-17,3,8
2022-09-21,7332,12-17,4,5
2022-09-21,7332,18-59,1,8
2022-09-21,7332,18-59,3,32
2022-09-21,7332,18-59,4,64
2022-09-21,7332,18-59,5,8
2022-09-21,7332,60+,3,7
2022-09-21,7332,60+,4,208
2022-09-21,7332,60+,5,7
2022-09-21,7333,60+,4,21
2022-09-21,7334,18-59,4,8
2022-09-21,7334,60+,3,7
2022-09-21,7334,60+,4,27
2022-09-21,7335,18-59,3,5
2022-09-21,7335,18-59,4,8
2022-09-21,7335,60+,4,47
2022-09-21,7336,18-59,2,6
2022-09-21,7336,18-59,3,9
2022-09-21,7336,18-59,4,6
2022-09-21,7336,60+,3,12
2022-09-21,7336,60+,4,60
2022-09-21,7337,60+,4,66
2022-09-21,7338,18-59,3,7
2022-09-21,7338,18-59,4,28
2022-09-21,7338,60+,4,127
2022-09-21,7339,18-59,3,12
2022-09-21,7339,18-59,4,20
2022-09-21,7339,60+,3,5
2022-09-21,7339,60+,4,112
2022-09-21,7340,18-59,1,5
2022-09-21,7340,18-59,3,6
2022-09-21,7340,18-59,4,13
