datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-12-09,09187,9.0,58.0
2023-12-09,09188,8.0,40.0
2023-12-09,09189,8.0,42.0
2023-12-09,09190,7.0,16.0
2023-12-09,09261,6.0,39.0
2023-12-09,09262,12.0,36.0
2023-12-09,09263,3.0,17.0
2023-12-09,09271,1.0,28.0
2023-12-09,09272,3.0,4.0
2023-12-09,09273,1.0,2.0
2023-12-09,09274,0.0,5.0
2023-12-09,09275,0.0,12.0
2023-12-09,09276,0.0,13.0
2023-12-09,09277,0.0,14.0
2023-12-09,09278,3.0,10.0
2023-12-09,09279,6.0,17.0
2023-12-09,09361,8.0,26.0
2023-12-09,09362,27.0,158.0
2023-12-09,09363,9.0,34.0
2023-12-09,09371,4.0,6.0
2023-12-09,09372,0.0,9.0
2023-12-09,09373,4.0,16.0
2023-12-09,09375,1.0,13.0
2023-12-09,09376,2.0,15.0
2023-12-09,09377,1.0,13.0
2023-12-09,09461,9.0,28.0
2023-12-09,09462,7.0,32.0
2023-12-09,09464,3.0,23.0
2023-12-09,09471,2.0,12.0
2023-12-09,09472,2.0,5.0
2023-12-09,09474,0.0,10.0
2023-12-09,09475,4.0,15.0
2023-12-09,09476,2.0,17.0
2023-12-09,09477,3.0,22.0
2023-12-09,09478,8.0,17.0
2023-12-09,09479,5.0,15.0
2023-12-09,09561,2.0,19.0
2023-12-09,09562,8.0,110.0
2023-12-09,09563,8.0,21.0
2023-12-09,09564,22.0,152.0
2023-12-09,09565,0.0,7.0
2023-12-09,09571,12.0,9.0
2023-12-09,09572,0.0,6.0
2023-12-09,09574,2.0,12.0
2023-12-09,09575,4.0,18.0
2023-12-09,09576,1.0,5.0
2023-12-09,09577,8.0,8.0
2023-12-09,09661,1.0,41.0
2023-12-09,09662,2.0,49.0
2023-12-09,09663,21.0,116.0
2023-12-09,09671,2.0,2.0
2023-12-09,09672,4.0,23.0
2023-12-09,09673,3.0,137.0
2023-12-09,09674,0.0,6.0
2023-12-09,09675,0.0,8.0
2023-12-09,09676,2.0,6.0
2023-12-09,09677,1.0,8.0
2023-12-09,09679,2.0,9.0
2023-12-09,09761,4.0,82.0
2023-12-09,09762,1.0,13.0
2023-12-09,09763,1.0,39.0
2023-12-09,09764,3.0,27.0
2023-12-09,09771,2.0,13.0
2023-12-09,09772,5.0,8.0
2023-12-09,09773,2.0,6.0
2023-12-09,09774,4.0,40.0
2023-12-09,09775,2.0,15.0
2023-12-09,09776,3.0,0.0
2023-12-09,09777,2.0,11.0
2023-12-09,09778,3.0,5.0
2023-12-09,09779,0.0,13.0
2023-12-09,09780,1.0,13.0
2023-12-09,10041,7.0,42.0
2023-12-09,10043,8.0,28.0
2023-12-09,10044,12.0,36.0
2023-12-09,10045,5.0,90.0
2023-12-09,10046,2.0,14.0
2023-12-09,11000,84.0,762.0
2023-12-09,12051,14.0,35.0
2023-12-09,12052,19.0,64.0
2023-12-09,12053,1.0,11.0
2023-12-09,12054,10.0,42.0
2023-12-09,12060,1.0,11.0
2023-12-09,12061,6.0,27.0
2023-12-09,12062,6.0,6.0
2023-12-09,12063,4.0,13.0
2023-12-09,12064,1.0,5.0
2023-12-09,12065,10.0,28.0
2023-12-09,12066,5.0,10.0
2023-12-09,12067,1.0,30.0
2023-12-09,12068,1.0,22.0
2023-12-09,12069,7.0,46.0
2023-12-09,12070,3.0,9.0
2023-12-09,12071,0.0,3.0
2023-12-09,12072,1.0,6.0
2023-12-09,12073,9.0,15.0
2023-12-09,13003,11.0,99.0
2023-12-09,13004,1.0,51.0
2023-12-09,13071,14.0,67.0
2023-12-09,13072,10.0,30.0
2023-12-09,13073,8.0,30.0
2023-12-09,13074,4.0,10.0
2023-12-09,13075,28.0,121.0
2023-12-09,13076,2.0,27.0
2023-12-09,14511,17.0,103.0
2023-12-09,14521,13.0,42.0
2023-12-09,14522,11.0,30.0
2023-12-09,14523,13.0,45.0
2023-12-09,14524,4.0,66.0
2023-12-09,14612,24.0,159.0
2023-12-09,14625,8.0,44.0
2023-12-09,14626,19.0,46.0
2023-12-09,14627,14.0,52.0
2023-12-09,14628,10.0,17.0
2023-12-09,14713,14.0,196.0
2023-12-09,14729,19.0,38.0
2023-12-09,14730,18.0,35.0
2023-12-09,15001,12.0,25.0
2023-12-09,15002,14.0,169.0
2023-12-09,15003,4.0,105.0
2023-12-09,15081,6.0,10.0
2023-12-09,15082,15.0,18.0
2023-12-09,15083,1.0,14.0
2023-12-09,15084,10.0,20.0
2023-12-09,15085,7.0,39.0
2023-12-09,15086,2.0,14.0
2023-12-09,15087,2.0,8.0
2023-12-09,15088,6.0,16.0
2023-12-09,15089,1.0,33.0
2023-12-09,15090,10.0,11.0
2023-12-09,15091,4.0,24.0
2023-12-09,16051,9.0,53.0
2023-12-09,16052,0.0,21.0
2023-12-09,16053,4.0,67.0
2023-12-09,16054,7.0,15.0
2023-12-09,16055,1.0,11.0
2023-12-09,16061,4.0,14.0
2023-12-09,16062,18.0,35.0
2023-12-09,16063,22.0,53.0
2023-12-09,16064,3.0,14.0
2023-12-09,16065,1.0,8.0
2023-12-09,16066,9.0,33.0
2023-12-09,16067,5.0,12.0
2023-12-09,16068,0.0,6.0
2023-12-09,16069,0.0,8.0
2023-12-09,16070,4.0,13.0
2023-12-09,16071,9.0,64.0
2023-12-09,16073,1.0,11.0
2023-12-09,16074,2.0,4.0
2023-12-09,16076,2.0,10.0
2023-12-09,16077,3.0,25.0
