date,ags,age_group,stage,new
2021-01-29,12060,18-59,2,94
2021-01-29,12060,60+,1,270
2021-01-29,12060,60+,2,15
2021-01-29,12061,18-59,1,78
2021-01-29,12061,60+,1,205
2021-01-29,12062,18-59,1,66
2021-01-29,12062,18-59,2,24
2021-01-29,12062,60+,1,229
2021-01-29,12062,60+,2,15
2021-01-29,12063,18-59,1,15
2021-01-29,12063,18-59,2,73
2021-01-29,12063,60+,2,98
2021-01-29,12064,18-59,1,8
2021-01-29,12065,18-59,1,112
2021-01-29,12065,18-59,2,41
2021-01-29,12065,60+,1,279
2021-01-29,12065,60+,2,8
2021-01-29,12066,18-59,2,94
2021-01-29,12066,60+,2,14
2021-01-29,12068,18-59,1,53
2021-01-29,12068,18-59,2,92
2021-01-29,12068,60+,1,65
2021-01-29,12068,60+,2,11
2021-01-29,12069,18-59,1,59
2021-01-29,12069,60+,1,8
2021-01-29,12072,18-59,1,90
2021-01-29,12072,60+,1,150
2021-01-29,12073,18-59,1,73
2021-01-29,12073,60+,1,118
2021-01-29,13003,18-59,1,71
2021-01-29,13003,18-59,2,27
2021-01-29,13003,60+,1,49
2021-01-29,13003,60+,2,82
2021-01-29,13004,18-59,1,71
2021-01-29,13004,18-59,2,134
2021-01-29,13004,60+,1,6
2021-01-29,13004,60+,2,9
2021-01-29,13071,18-59,1,73
2021-01-29,13071,18-59,2,15
2021-01-29,13071,60+,1,224
2021-01-29,13071,60+,2,5
2021-01-29,13072,18-59,1,92
2021-01-29,13072,18-59,2,7
2021-01-29,13072,60+,1,237
2021-01-29,13073,18-59,1,8
2021-01-29,13073,60+,1,49
2021-01-29,13074,18-59,1,9
2021-01-29,13074,18-59,2,65
2021-01-29,13074,60+,1,19
2021-01-29,13074,60+,2,79
2021-01-29,13075,18-59,1,33
2021-01-29,13075,18-59,2,21
2021-01-29,13075,60+,1,102
2021-01-29,13075,60+,2,8
2021-01-29,13076,18-59,1,47
2021-01-29,13076,18-59,2,24
2021-01-29,13076,60+,1,149
2021-01-29,13076,60+,2,8
2021-01-29,14511,18-59,1,99
2021-01-29,14511,18-59,2,153
2021-01-29,14511,60+,1,104
2021-01-29,14511,60+,2,23
2021-01-29,14521,18-59,1,95
2021-01-29,14521,18-59,2,89
2021-01-29,14521,60+,1,79
2021-01-29,14521,60+,2,122
2021-01-29,14522,18-59,1,49
2021-01-29,14522,18-59,2,74
2021-01-29,14522,60+,1,111
2021-01-29,14522,60+,2,10
2021-01-29,14523,18-59,1,67
2021-01-29,14523,18-59,2,9
2021-01-29,14523,60+,1,119
2021-01-29,14523,60+,2,33
2021-01-29,14524,18-59,1,52
2021-01-29,14524,18-59,2,62
2021-01-29,14524,60+,1,127
2021-01-29,14524,60+,2,12
2021-01-29,14612,18-59,1,86
2021-01-29,14612,18-59,2,260
2021-01-29,14612,60+,1,209
2021-01-29,14612,60+,2,49
2021-01-29,14625,18-59,1,66
2021-01-29,14625,60+,1,95
2021-01-29,14626,18-59,1,51
2021-01-29,14626,18-59,2,20
2021-01-29,14626,60+,1,140
2021-01-29,14626,60+,2,7
2021-01-29,14627,18-59,1,26
2021-01-29,14627,18-59,2,113
2021-01-29,14627,60+,1,22
2021-01-29,14627,60+,2,91
2021-01-29,14628,18-59,1,31
2021-01-29,14628,18-59,2,101
2021-01-29,14628,60+,1,112
2021-01-29,14628,60+,2,112
2021-01-29,14713,18-59,1,113
2021-01-29,14713,18-59,2,448
2021-01-29,14713,60+,1,277
2021-01-29,14713,60+,2,96
2021-01-29,14729,18-59,1,89
2021-01-29,14729,18-59,2,210
2021-01-29,14729,60+,1,161
2021-01-29,14729,60+,2,23
2021-01-29,14730,18-59,1,71
2021-01-29,14730,18-59,2,165
2021-01-29,14730,60+,1,80
2021-01-29,14730,60+,2,99
2021-01-29,15001,18-59,1,194
2021-01-29,15001,18-59,2,14
2021-01-29,15001,60+,1,99
2021-01-29,15001,60+,2,93
2021-01-29,15002,18-59,1,63
2021-01-29,15002,18-59,2,192
2021-01-29,15002,60+,2,170
2021-01-29,15003,18-59,1,52
2021-01-29,15003,18-59,2,54
2021-01-29,15003,60+,1,19
2021-01-29,15003,60+,2,64
2021-01-29,15081,18-59,1,5
2021-01-29,15081,18-59,2,30
2021-01-29,15082,18-59,1,131
2021-01-29,15082,18-59,2,58
2021-01-29,15082,60+,1,61
2021-01-29,15082,60+,2,94
2021-01-29,15083,18-59,1,19
2021-01-29,15083,18-59,2,70
2021-01-29,15083,60+,1,36
2021-01-29,15083,60+,2,60
2021-01-29,15084,18-59,1,36
2021-01-29,15084,18-59,2,49
2021-01-29,15084,60+,1,31
2021-01-29,15084,60+,2,5
2021-01-29,15085,18-59,1,50
2021-01-29,15085,18-59,2,49
2021-01-29,15085,60+,1,21
2021-01-29,15085,60+,2,77
2021-01-29,15086,18-59,1,81
2021-01-29,15086,18-59,2,58
2021-01-29,15086,60+,1,48
2021-01-29,15086,60+,2,89
2021-01-29,15087,18-59,1,6
2021-01-29,15087,60+,1,11
2021-01-29,15088,18-59,1,41
2021-01-29,15088,18-59,2,98
2021-01-29,15088,60+,1,104
2021-01-29,15088,60+,2,18
2021-01-29,15089,18-59,1,48
2021-01-29,15089,18-59,2,36
2021-01-29,15089,60+,1,85
2021-01-29,15089,60+,2,100
2021-01-29,15090,18-59,1,10
2021-01-29,15090,18-59,2,90
2021-01-29,15090,60+,1,39
2021-01-29,15090,60+,2,36
2021-01-29,15091,18-59,1,10
2021-01-29,15091,18-59,2,12
2021-01-29,15091,60+,1,74
2021-01-29,16051,18-59,1,37
2021-01-29,16051,18-59,2,54
2021-01-29,16051,60+,1,144
2021-01-29,16052,18-59,1,17
2021-01-29,16052,18-59,2,60
2021-01-29,16052,60+,1,68
2021-01-29,16053,18-59,1,36
2021-01-29,16053,18-59,2,165
2021-01-29,16053,60+,1,69
2021-01-29,16053,60+,2,17
2021-01-29,16054,18-59,1,24
2021-01-29,16054,18-59,2,30
2021-01-29,16054,60+,1,63
2021-01-29,16055,12-17,1,5
2021-01-29,16055,18-59,1,389
2021-01-29,16055,18-59,2,363
2021-01-29,16055,60+,1,700
2021-01-29,16055,60+,2,378
2021-01-29,16056,18-59,1,18
2021-01-29,16056,60+,1,60
2021-01-29,16062,18-59,2,65
2021-01-29,16062,60+,2,10
2021-01-29,16063,18-59,1,5
2021-01-29,16063,18-59,2,64
2021-01-29,16063,60+,2,8
2021-01-29,16064,18-59,1,26
2021-01-29,16064,18-59,2,194
2021-01-29,16064,60+,1,85
2021-01-29,16064,60+,2,28
2021-01-29,16065,18-59,1,13
2021-01-29,16065,60+,1,59
2021-01-29,16066,18-59,1,13
2021-01-29,16066,18-59,2,54
2021-01-29,16066,60+,1,59
2021-01-29,16066,60+,2,5
2021-01-29,16067,18-59,1,18
2021-01-29,16067,18-59,2,34
2021-01-29,16067,60+,1,76
2021-01-29,16067,60+,2,12
2021-01-29,16068,18-59,2,31
2021-01-29,16070,18-59,2,99
2021-01-29,16070,60+,2,22
2021-01-29,16071,18-59,1,6
2021-01-29,16071,18-59,2,55
2021-01-29,16071,60+,2,9
2021-01-29,16072,18-59,1,19
2021-01-29,16072,60+,1,55
2021-01-29,16073,18-59,2,101
2021-01-29,16073,60+,2,19
2021-01-29,16074,18-59,2,51
2021-01-29,16074,60+,2,9
2021-01-29,16075,18-59,1,6
2021-01-29,16075,60+,1,66
2021-01-29,16076,18-59,1,10
2021-01-29,16076,18-59,2,18
2021-01-29,16076,60+,2,6
2021-01-29,16077,18-59,1,23
2021-01-29,16077,18-59,2,47
2021-01-29,16077,60+,1,62
2021-01-29,16077,60+,2,6
