datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-01-29,07232,5.0,11.0
2021-01-29,07233,2.0,14.0
2021-01-29,07235,8.0,8.0
2021-01-29,07311,0.0,15.0
2021-01-29,07312,20.0,93.0
2021-01-29,07313,11.0,14.0
2021-01-29,07314,28.0,90.0
2021-01-29,07315,9.0,110.0
2021-01-29,07316,2.0,8.0
2021-01-29,07317,5.0,11.0
2021-01-29,07318,5.0,26.0
2021-01-29,07319,8.0,44.0
2021-01-29,07320,6.0,8.0
2021-01-29,07331,4.0,4.0
2021-01-29,07332,6.0,13.0
2021-01-29,07333,1.0,11.0
2021-01-29,07334,4.0,20.0
2021-01-29,07335,7.0,7.0
2021-01-29,07336,1.0,15.0
2021-01-29,07337,1.0,12.0
2021-01-29,07339,0.0,10.0
2021-01-29,07340,4.0,5.0
2021-01-29,08111,31.0,238.0
2021-01-29,08115,7.0,47.0
2021-01-29,08116,19.0,61.0
2021-01-29,08117,17.0,32.0
2021-01-29,08118,5.0,92.0
2021-01-29,08119,5.0,56.0
2021-01-29,08121,11.0,50.0
2021-01-29,08125,3.0,45.0
2021-01-29,08126,0.0,7.0
2021-01-29,08127,8.0,47.0
2021-01-29,08128,16.0,50.0
2021-01-29,08135,3.0,17.0
2021-01-29,08136,13.0,59.0
2021-01-29,08211,7.0,15.0
2021-01-29,08212,15.0,112.0
2021-01-29,08215,8.0,46.0
2021-01-29,08216,0.0,12.0
2021-01-29,08221,31.0,215.0
2021-01-29,08222,27.0,114.0
2021-01-29,08225,5.0,14.0
2021-01-29,08226,1.0,41.0
2021-01-29,08231,4.0,58.0
2021-01-29,08235,3.0,22.0
2021-01-29,08236,3.0,9.0
2021-01-29,08237,4.0,10.0
2021-01-29,08311,22.0,174.0
2021-01-29,08315,7.0,46.0
2021-01-29,08316,5.0,87.0
2021-01-29,08317,18.0,68.0
2021-01-29,08325,0.0,10.0
2021-01-29,08326,9.0,51.0
2021-01-29,08327,1.0,11.0
2021-01-29,08335,18.0,78.0
2021-01-29,08336,6.0,21.0
2021-01-29,08337,0.0,10.0
2021-01-29,08415,16.0,28.0
2021-01-29,08416,9.0,101.0
2021-01-29,08417,3.0,23.0
2021-01-29,08421,31.0,118.0
2021-01-29,08425,2.0,14.0
2021-01-29,08426,1.0,13.0
2021-01-29,08435,11.0,55.0
2021-01-29,08436,13.0,59.0
2021-01-29,08437,1.0,13.0
2021-01-29,09161,10.0,40.0
2021-01-29,09162,74.0,523.0
2021-01-29,09163,5.0,41.0
2021-01-29,09171,2.0,26.0
2021-01-29,09172,2.0,19.0
2021-01-29,09173,2.0,22.0
2021-01-29,09174,3.0,25.0
2021-01-29,09175,3.0,18.0
2021-01-29,09176,6.0,47.0
2021-01-29,09177,3.0,16.0
2021-01-29,09178,7.0,11.0
2021-01-29,09179,1.0,11.0
2021-01-29,09180,13.0,57.0
2021-01-29,09181,6.0,8.0
2021-01-29,09182,1.0,25.0
2021-01-29,09183,0.0,14.0
2021-01-29,09184,2.0,8.0
2021-01-29,09185,12.0,23.0
2021-01-29,09186,4.0,4.0
2021-01-29,09187,9.0,52.0
2021-01-29,09188,15.0,41.0
2021-01-29,09189,6.0,50.0
2021-01-29,09190,7.0,15.0
2021-01-29,09261,8.0,55.0
2021-01-29,09262,10.0,40.0
2021-01-29,09263,6.0,24.0
2021-01-29,09271,4.0,36.0
2021-01-29,09272,3.0,15.0
2021-01-29,09273,4.0,8.0
2021-01-29,09274,0.0,6.0
2021-01-29,09275,2.0,23.0
2021-01-29,09276,6.0,8.0
2021-01-29,09277,3.0,13.0
2021-01-29,09278,2.0,9.0
2021-01-29,09279,0.0,18.0
2021-01-29,09361,7.0,39.0
2021-01-29,09362,34.0,187.0
2021-01-29,09363,8.0,57.0
2021-01-29,09371,4.0,6.0
2021-01-29,09372,2.0,12.0
2021-01-29,09373,0.0,22.0
2021-01-29,09375,5.0,9.0
2021-01-29,09376,3.0,20.0
2021-01-29,09377,2.0,15.0
2021-01-29,09461,12.0,41.0
2021-01-29,09462,7.0,59.0
2021-01-29,09463,10.0,33.0
2021-01-29,09464,6.0,27.0
2021-01-29,09471,4.0,12.0
2021-01-29,09472,1.0,5.0
2021-01-29,09474,1.0,13.0
2021-01-29,09475,6.0,11.0
2021-01-29,09476,1.0,13.0
2021-01-29,09477,3.0,24.0
2021-01-29,09478,8.0,39.0
2021-01-29,09479,7.0,13.0
2021-01-29,09561,6.0,21.0
2021-01-29,09562,17.0,132.0
2021-01-29,09563,10.0,42.0
2021-01-29,09564,32.0,166.0
2021-01-29,09565,0.0,5.0
2021-01-29,09571,2.0,18.0
2021-01-29,09572,0.0,6.0
2021-01-29,09574,2.0,22.0
2021-01-29,09575,14.0,31.0
2021-01-29,09576,0.0,6.0
2021-01-29,09577,0.0,16.0
2021-01-29,09661,5.0,57.0
2021-01-29,09662,3.0,65.0
2021-01-29,09663,15.0,120.0
2021-01-29,09671,0.0,9.0
2021-01-29,09672,3.0,37.0
2021-01-29,09673,18.0,115.0
2021-01-29,09674,0.0,9.0
2021-01-29,09675,0.0,7.0
2021-01-29,09676,1.0,7.0
2021-01-29,09677,1.0,7.0
2021-01-29,09678,3.0,3.0
2021-01-29,09679,0.0,7.0
2021-01-29,09761,32.0,125.0
2021-01-29,09762,6.0,16.0
2021-01-29,09763,5.0,39.0
2021-01-29,09764,0.0,27.0
2021-01-29,09771,0.0,18.0
2021-01-29,09772,0.0,13.0
2021-01-29,09773,3.0,10.0
2021-01-29,09774,10.0,38.0
2021-01-29,09775,6.0,12.0
2021-01-29,09776,3.0,9.0
2021-01-29,09777,5.0,11.0
2021-01-29,09778,2.0,11.0
2021-01-29,09779,0.0,23.0
2021-01-29,09780,2.0,20.0
2021-01-29,10041,31.0,161.0
2021-01-29,10042,2.0,10.0
2021-01-29,10043,5.0,31.0
2021-01-29,10044,10.0,50.0
2021-01-29,10045,25.0,179.0
2021-01-29,10046,2.0,10.0
2021-01-29,11000,143.0,1144.0
2021-01-29,12051,10.0,63.0
2021-01-29,12052,22.0,78.0
2021-01-29,12053,3.0,12.0
2021-01-29,12054,18.0,69.0
2021-01-29,12060,12.0,60.0
2021-01-29,12061,9.0,29.0
2021-01-29,12062,6.0,12.0
2021-01-29,12063,10.0,13.0
2021-01-29,12064,6.0,20.0
2021-01-29,12065,6.0,36.0
2021-01-29,12066,0.0,16.0
2021-01-29,12067,17.0,49.0
2021-01-29,12068,7.0,54.0
2021-01-29,12069,8.0,43.0
2021-01-29,12070,5.0,12.0
2021-01-29,12071,6.0,14.0
2021-01-29,12072,2.0,11.0
2021-01-29,12073,7.0,29.0
2021-01-29,13003,20.0,90.0
2021-01-29,13004,19.0,60.0
2021-01-29,13071,7.0,80.0
2021-01-29,13072,17.0,33.0
2021-01-29,13073,13.0,46.0
2021-01-29,13074,8.0,9.0
2021-01-29,13075,32.0,154.0
2021-01-29,13076,32.0,102.0
2021-01-29,14511,24.0,154.0
2021-01-29,14521,7.0,74.0
2021-01-29,14522,3.0,46.0
2021-01-29,14523,16.0,48.0
2021-01-29,14524,20.0,85.0
2021-01-29,14612,51.0,231.0
2021-01-29,14625,20.0,53.0
2021-01-29,14626,15.0,48.0
2021-01-29,14627,10.0,60.0
2021-01-29,14628,119.0,57.0
2021-01-29,14713,63.0,297.0
2021-01-29,14729,15.0,43.0
2021-01-29,14730,28.0,34.0
2021-01-29,15001,8.0,40.0
2021-01-29,15002,39.0,263.0
2021-01-29,15003,20.0,191.0
2021-01-29,15081,4.0,10.0
2021-01-29,15082,21.0,36.0
2021-01-29,15083,0.0,15.0
2021-01-29,15084,3.0,38.0
2021-01-29,15085,10.0,60.0
2021-01-29,15086,3.0,24.0
2021-01-29,15087,5.0,20.0
2021-01-29,15088,5.0,17.0
2021-01-29,15089,0.0,32.0
2021-01-29,15090,5.0,15.0
2021-01-29,15091,8.0,23.0
2021-01-29,16051,6.0,74.0
2021-01-29,16052,6.0,44.0
2021-01-29,16053,17.0,117.0
2021-01-29,16054,9.0,27.0
2021-01-29,16055,2.0,14.0
2021-01-29,16061,1.0,17.0
2021-01-29,16062,16.0,52.0
2021-01-29,16063,13.0,97.0
2021-01-29,16064,3.0,13.0
2021-01-29,16065,0.0,7.0
2021-01-29,16066,1.0,41.0
2021-01-29,16067,6.0,15.0
2021-01-29,16068,1.0,5.0
2021-01-29,16069,0.0,5.0
2021-01-29,16070,7.0,10.0
2021-01-29,16071,17.0,70.0
2021-01-29,16072,1.0,9.0
2021-01-29,16073,9.0,14.0
2021-01-29,16074,0.0,6.0
2021-01-29,16075,0.0,5.0
2021-01-29,16076,1.0,11.0
2021-01-29,16077,6.0,25.0
