datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-12-21,05316,8.0,36.0
2024-12-21,05334,12.0,88.0
2024-12-21,05358,9.0,37.0
2024-12-21,05362,8.0,40.0
2024-12-21,05366,4.0,20.0
2024-12-21,05370,2.0,30.0
2024-12-21,05374,2.0,14.0
2024-12-21,05378,8.0,21.0
2024-12-21,05382,3.0,32.0
2024-12-21,05513,12.0,59.0
2024-12-21,05515,24.0,127.0
2024-12-21,05554,9.0,29.0
2024-12-21,05558,19.0,16.0
2024-12-21,05562,40.0,142.0
2024-12-21,05566,12.0,33.0
2024-12-21,05570,2.0,28.0
2024-12-21,05711,13.0,85.0
2024-12-21,05754,1.0,13.0
2024-12-21,05758,4.0,30.0
2024-12-21,05762,9.0,29.0
2024-12-21,05766,2.0,48.0
2024-12-21,05770,18.0,117.0
2024-12-21,05774,8.0,26.0
2024-12-21,05911,22.0,134.0
2024-12-21,05913,27.0,203.0
2024-12-21,05914,6.0,55.0
2024-12-21,05915,14.0,36.0
2024-12-21,05916,4.0,58.0
2024-12-21,05954,14.0,64.0
2024-12-21,05958,9.0,51.0
2024-12-21,05962,18.0,68.0
2024-12-21,05966,6.0,0.0
2024-12-21,05970,5.0,39.0
2024-12-21,05974,18.0,40.0
2024-12-21,05978,4.0,89.0
2024-12-21,06411,23.0,40.0
2024-12-21,06412,18.0,135.0
2024-12-21,06414,6.0,56.0
2024-12-21,06431,1.0,4.0
2024-12-21,06432,0.0,22.0
2024-12-21,06434,1.0,23.0
2024-12-21,06435,9.0,41.0
2024-12-21,06436,1.0,17.0
2024-12-21,06437,0.0,129.0
2024-12-21,06438,6.0,24.0
2024-12-21,06439,2.0,7.0
2024-12-21,06440,6.0,13.0
2024-12-21,06531,16.0,159.0
2024-12-21,06533,9.0,32.0
2024-12-21,06534,5.0,65.0
2024-12-21,06535,6.0,14.0
2024-12-21,06611,15.0,92.0
2024-12-21,06631,7.0,74.0
2024-12-21,06632,13.0,12.0
2024-12-21,06633,6.0,11.0
2024-12-21,06634,6.0,13.0
2024-12-21,06635,6.0,58.0
2024-12-21,06636,6.0,24.0
2024-12-21,07111,19.0,39.0
2024-12-21,07131,5.0,3.0
2024-12-21,07133,22.0,22.0
2024-12-21,07134,3.0,16.0
2024-12-21,07137,2.0,19.0
2024-12-21,07138,3.0,12.0
2024-12-21,07140,0.0,4.0
2024-12-21,07141,6.0,12.0
2024-12-21,07143,2.0,6.0
2024-12-21,07211,5.0,32.0
2024-12-21,07231,3.0,13.0
2024-12-21,07232,2.0,6.0
2024-12-21,07233,0.0,10.0
2024-12-21,07235,3.0,3.0
2024-12-21,07311,2.0,8.0
2024-12-21,07312,9.0,40.0
2024-12-21,07313,4.0,23.0
2024-12-21,07314,3.0,49.0
2024-12-21,07315,0.0,70.0
2024-12-21,07316,0.0,15.0
2024-12-21,07317,5.0,8.0
2024-12-21,07318,1.0,25.0
2024-12-21,07319,10.0,40.0
2024-12-21,07320,5.0,5.0
2024-12-21,07332,8.0,8.0
2024-12-21,07333,3.0,3.0
2024-12-21,07334,0.0,19.0
2024-12-21,07335,8.0,2.0
2024-12-21,07336,0.0,16.0
2024-12-21,07337,0.0,5.0
2024-12-21,07340,3.0,1.0
2024-12-21,08111,26.0,190.0
2024-12-21,08115,6.0,36.0
2024-12-21,08116,12.0,19.0
2024-12-21,08117,8.0,32.0
2024-12-21,08118,4.0,2.0
2024-12-21,08119,17.0,41.0
2024-12-21,08121,21.0,38.0
2024-12-21,08125,9.0,30.0
2024-12-21,08127,7.0,11.0
2024-12-21,08128,3.0,25.0
2024-12-21,08135,7.0,13.0
2024-12-21,08136,8.0,51.0
2024-12-21,08211,7.0,11.0
2024-12-21,08212,2.0,18.0
2024-12-21,08216,1.0,8.0
2024-12-21,08221,1.0,28.0
2024-12-21,08222,13.0,89.0
2024-12-21,08225,7.0,4.0
2024-12-21,08226,3.0,31.0
2024-12-21,08231,5.0,16.0
2024-12-21,08235,0.0,13.0
2024-12-21,08237,0.0,10.0
2024-12-21,08311,50.0,154.0
2024-12-21,08315,4.0,12.0
2024-12-21,08316,0.0,9.0
2024-12-21,08317,16.0,71.0
2024-12-21,08325,3.0,7.0
2024-12-21,08326,7.0,36.0
2024-12-21,08327,3.0,7.0
2024-12-21,08335,26.0,43.0
2024-12-21,08337,1.0,7.0
2024-12-21,08415,9.0,16.0
2024-12-21,08416,8.0,62.0
2024-12-21,08417,5.0,15.0
2024-12-21,08421,16.0,88.0
2024-12-21,08425,0.0,15.0
2024-12-21,08426,0.0,9.0
2024-12-21,08435,4.0,7.0
2024-12-21,08436,19.0,33.0
2024-12-21,08437,5.0,9.0
2024-12-21,09161,3.0,27.0
2024-12-21,09162,43.0,391.0
2024-12-21,09163,17.0,29.0
2024-12-21,09171,7.0,13.0
2024-12-21,09172,7.0,13.0
2024-12-21,09173,1.0,27.0
2024-12-21,09174,0.0,10.0
2024-12-21,09175,3.0,16.0
2024-12-21,09176,2.0,29.0
2024-12-21,09177,0.0,10.0
2024-12-21,09178,0.0,11.0
2024-12-21,09179,0.0,8.0
2024-12-21,09180,5.0,49.0
2024-12-21,09181,3.0,10.0
2024-12-21,09182,2.0,10.0
2024-12-21,09183,2.0,10.0
2024-12-21,09185,8.0,26.0
2024-12-21,09186,3.0,5.0
2024-12-21,09187,13.0,55.0
2024-12-21,09188,13.0,27.0
2024-12-21,09189,6.0,46.0
2024-12-21,09190,9.0,10.0
2024-12-21,09261,8.0,21.0
2024-12-21,09262,16.0,32.0
2024-12-21,09263,0.0,20.0
2024-12-21,09271,3.0,25.0
2024-12-21,09272,3.0,5.0
2024-12-21,09273,2.0,1.0
2024-12-21,09274,3.0,3.0
2024-12-21,09275,3.0,9.0
2024-12-21,09276,4.0,9.0
2024-12-21,09277,3.0,11.0
2024-12-21,09278,8.0,6.0
2024-12-21,09279,6.0,4.0
2024-12-21,09361,7.0,26.0
2024-12-21,09362,17.0,73.0
2024-12-21,09363,10.0,32.0
2024-12-21,09371,1.0,9.0
2024-12-21,09373,1.0,19.0
2024-12-21,09375,4.0,2.0
2024-12-21,09376,8.0,12.0
2024-12-21,09377,0.0,4.0
2024-12-21,09461,13.0,22.0
2024-12-21,09462,2.0,36.0
2024-12-21,09464,1.0,16.0
2024-12-21,09471,5.0,9.0
2024-12-21,09472,0.0,5.0
2024-12-21,09474,1.0,7.0
2024-12-21,09475,4.0,16.0
2024-12-21,09478,5.0,18.0
2024-12-21,09479,1.0,13.0
2024-12-21,09561,11.0,12.0
2024-12-21,09562,12.0,113.0
2024-12-21,09563,8.0,25.0
2024-12-21,09564,28.0,144.0
2024-12-21,09565,1.0,4.0
2024-12-21,09571,2.0,12.0
2024-12-21,09574,6.0,15.0
2024-12-21,09575,2.0,22.0
2024-12-21,09577,6.0,10.0
2024-12-21,09661,4.0,44.0
2024-12-21,09662,11.0,37.0
2024-12-21,09663,17.0,107.0
2024-12-21,09671,3.0,0.0
2024-12-21,09672,0.0,12.0
2024-12-21,09673,4.0,125.0
2024-12-21,09674,0.0,6.0
2024-12-21,09675,3.0,5.0
2024-12-21,09677,7.0,2.0
2024-12-21,09679,4.0,5.0
2024-12-21,09761,9.0,88.0
2024-12-21,09762,3.0,11.0
2024-12-21,09763,11.0,27.0
2024-12-21,09764,2.0,28.0
2024-12-21,09771,4.0,12.0
2024-12-21,09772,5.0,5.0
2024-12-21,09773,4.0,4.0
2024-12-21,09774,13.0,34.0
2024-12-21,09775,4.0,12.0
2024-12-21,09776,4.0,2.0
2024-12-21,09777,3.0,10.0
2024-12-21,09778,0.0,9.0
2024-12-21,09779,0.0,10.0
2024-12-21,09780,0.0,10.0
2024-12-21,10041,15.0,31.0
2024-12-21,10043,3.0,18.0
2024-12-21,10044,0.0,33.0
2024-12-21,10045,2.0,91.0
2024-12-21,10046,0.0,12.0
2024-12-21,11000,96.0,540.0
2024-12-21,12051,15.0,37.0
2024-12-21,12052,3.0,12.0
2024-12-21,12054,15.0,39.0
2024-12-21,12060,2.0,10.0
2024-12-21,12061,4.0,29.0
2024-12-21,12062,3.0,3.0
2024-12-21,12063,6.0,11.0
2024-12-21,12065,17.0,21.0
2024-12-21,12067,1.0,29.0
2024-12-21,12069,0.0,19.0
2024-12-21,12070,2.0,10.0
2024-12-21,12072,6.0,2.0
2024-12-21,12073,7.0,12.0
2024-12-21,13003,15.0,94.0
2024-12-21,13004,6.0,46.0
2024-12-21,13071,22.0,61.0
2024-12-21,13072,10.0,32.0
2024-12-21,13073,11.0,25.0
2024-12-21,13074,11.0,6.0
2024-12-21,13075,44.0,107.0
2024-12-21,13076,2.0,27.0
2024-12-21,14511,25.0,103.0
2024-12-21,14521,16.0,27.0
2024-12-21,14522,8.0,34.0
2024-12-21,14523,17.0,37.0
2024-12-21,14524,12.0,58.0
2024-12-21,14612,25.0,168.0
2024-12-21,14625,14.0,40.0
2024-12-21,14626,20.0,35.0
2024-12-21,14627,13.0,39.0
2024-12-21,14628,2.0,16.0
2024-12-21,14713,29.0,186.0
2024-12-21,14729,14.0,39.0
2024-12-21,14730,15.0,35.0
2024-12-21,15001,8.0,30.0
2024-12-21,15002,34.0,157.0
2024-12-21,15003,13.0,127.0
2024-12-21,15081,5.0,13.0
2024-12-21,15082,12.0,20.0
2024-12-21,15083,1.0,12.0
2024-12-21,15084,4.0,28.0
2024-12-21,15085,2.0,34.0
2024-12-21,15086,3.0,16.0
2024-12-21,15087,2.0,10.0
2024-12-21,15088,4.0,18.0
2024-12-21,15089,4.0,17.0
2024-12-21,15090,5.0,16.0
2024-12-21,15091,11.0,19.0
2024-12-21,16051,8.0,52.0
2024-12-21,16052,2.0,19.0
2024-12-21,16053,7.0,72.0
2024-12-21,16054,10.0,12.0
2024-12-21,16055,3.0,11.0
2024-12-21,16061,7.0,9.0
2024-12-21,16062,18.0,25.0
2024-12-21,16063,16.0,59.0
2024-12-21,16064,2.0,15.0
2024-12-21,16065,1.0,8.0
2024-12-21,16066,17.0,25.0
2024-12-21,16067,7.0,10.0
2024-12-21,16068,2.0,4.0
2024-12-21,16069,4.0,4.0
2024-12-21,16070,5.0,12.0
2024-12-21,16071,8.0,71.0
2024-12-21,16073,5.0,10.0
2024-12-21,16074,1.0,5.0
2024-12-21,16076,1.0,11.0
2024-12-21,16077,4.0,27.0
