date,ags,age_group,stage,new
2022-01-13,1059,12-17,3,72
2022-01-13,1059,18-59,1,47
2022-01-13,1059,18-59,2,129
2022-01-13,1059,18-59,3,1312
2022-01-13,1059,60+,1,7
2022-01-13,1059,60+,2,38
2022-01-13,1059,60+,3,604
2022-01-13,1060,05-11,1,69
2022-01-13,1060,05-11,2,196
2022-01-13,1060,12-17,1,36
2022-01-13,1060,12-17,2,56
2022-01-13,1060,12-17,3,69
2022-01-13,1060,18-59,1,30
2022-01-13,1060,18-59,2,171
2022-01-13,1060,18-59,3,1297
2022-01-13,1060,60+,1,6
2022-01-13,1060,60+,2,33
2022-01-13,1060,60+,3,664
2022-01-13,1061,00-04,1,9
2022-01-13,1061,00-04,2,9
2022-01-13,1061,05-11,1,68
2022-01-13,1061,05-11,2,147
2022-01-13,1061,05-11,3,6
2022-01-13,1061,12-17,1,5
2022-01-13,1061,12-17,2,35
2022-01-13,1061,12-17,3,45
2022-01-13,1061,18-59,1,31
2022-01-13,1061,18-59,2,98
2022-01-13,1061,18-59,3,810
2022-01-13,1061,60+,1,11
2022-01-13,1061,60+,2,14
2022-01-13,1061,60+,3,425
2022-01-13,1062,05-11,1,164
2022-01-13,1062,05-11,2,218
2022-01-13,1062,12-17,1,34
2022-01-13,1062,12-17,2,46
2022-01-13,1062,12-17,3,117
2022-01-13,1062,18-59,1,43
2022-01-13,1062,18-59,2,180
2022-01-13,1062,18-59,3,1621
2022-01-13,1062,60+,1,6
2022-01-13,1062,60+,2,70
2022-01-13,1062,60+,3,666
2022-01-13,2000,00-04,1,5
2022-01-13,2000,05-11,1,686
2022-01-13,2000,05-11,2,689
2022-01-13,2000,12-17,1,141
2022-01-13,2000,12-17,2,235
2022-01-13,2000,12-17,3,332
2022-01-13,2000,18-59,1,578
2022-01-13,2000,18-59,2,1142
2022-01-13,2000,18-59,3,12810
2022-01-13,2000,18-59,4,6
2022-01-13,2000,60+,1,46
2022-01-13,2000,60+,2,164
2022-01-13,2000,60+,3,3985
2022-01-13,3101,05-11,1,48
2022-01-13,3101,05-11,2,191
2022-01-13,3101,12-17,1,6
2022-01-13,3101,12-17,2,35
2022-01-13,3101,12-17,3,76
2022-01-13,3101,18-59,1,40
2022-01-13,3101,18-59,2,170
2022-01-13,3101,18-59,3,1280
2022-01-13,3101,60+,2,32
2022-01-13,3101,60+,3,423
2022-01-13,3102,05-11,1,10
2022-01-13,3102,12-17,1,5
2022-01-13,3102,12-17,2,15
2022-01-13,3102,12-17,3,31
2022-01-13,3102,18-59,1,26
2022-01-13,3102,18-59,2,95
2022-01-13,3102,18-59,3,729
2022-01-13,3102,60+,2,22
2022-01-13,3102,60+,3,179
2022-01-13,3103,05-11,1,82
2022-01-13,3103,05-11,2,105
2022-01-13,3103,12-17,1,10
2022-01-13,3103,12-17,2,22
2022-01-13,3103,12-17,3,73
2022-01-13,3103,18-59,1,40
2022-01-13,3103,18-59,2,114
2022-01-13,3103,18-59,3,732
2022-01-13,3103,60+,2,17
2022-01-13,3103,60+,3,257
2022-01-13,3151,05-11,1,30
2022-01-13,3151,05-11,2,44
2022-01-13,3151,12-17,1,11
2022-01-13,3151,12-17,2,19
2022-01-13,3151,12-17,3,74
2022-01-13,3151,18-59,1,27
2022-01-13,3151,18-59,2,117
2022-01-13,3151,18-59,3,602
2022-01-13,3151,60+,1,8
2022-01-13,3151,60+,2,20
2022-01-13,3151,60+,3,402
2022-01-13,3153,05-11,1,39
2022-01-13,3153,05-11,2,37
2022-01-13,3153,12-17,1,7
2022-01-13,3153,12-17,2,22
2022-01-13,3153,12-17,3,40
2022-01-13,3153,18-59,1,29
2022-01-13,3153,18-59,2,121
2022-01-13,3153,18-59,3,557
2022-01-13,3153,60+,1,9
2022-01-13,3153,60+,2,27
2022-01-13,3153,60+,3,402
2022-01-13,3154,05-11,1,53
2022-01-13,3154,05-11,2,15
2022-01-13,3154,12-17,1,20
2022-01-13,3154,12-17,2,22
2022-01-13,3154,12-17,3,12
2022-01-13,3154,18-59,1,26
2022-01-13,3154,18-59,2,92
2022-01-13,3154,18-59,3,451
2022-01-13,3154,60+,1,9
2022-01-13,3154,60+,2,36
2022-01-13,3154,60+,3,340
2022-01-13,3155,05-11,1,47
2022-01-13,3155,12-17,1,14
2022-01-13,3155,12-17,2,21
2022-01-13,3155,12-17,3,71
2022-01-13,3155,18-59,1,44
2022-01-13,3155,18-59,2,74
2022-01-13,3155,18-59,3,857
2022-01-13,3155,60+,2,15
2022-01-13,3155,60+,3,377
2022-01-13,3157,05-11,1,12
2022-01-13,3157,05-11,2,19
2022-01-13,3157,12-17,1,18
2022-01-13,3157,12-17,2,21
2022-01-13,3157,12-17,3,44
2022-01-13,3157,18-59,1,18
2022-01-13,3157,18-59,2,57
2022-01-13,3157,18-59,3,363
2022-01-13,3157,60+,1,5
2022-01-13,3157,60+,2,10
2022-01-13,3157,60+,3,185
2022-01-13,3158,05-11,1,46
2022-01-13,3158,05-11,2,29
2022-01-13,3158,12-17,1,7
2022-01-13,3158,12-17,2,21
2022-01-13,3158,12-17,3,60
2022-01-13,3158,18-59,1,7
2022-01-13,3158,18-59,2,72
2022-01-13,3158,18-59,3,440
2022-01-13,3158,60+,1,11
2022-01-13,3158,60+,2,7
2022-01-13,3158,60+,3,190
2022-01-13,3159,05-11,1,65
2022-01-13,3159,05-11,2,46
2022-01-13,3159,12-17,1,23
2022-01-13,3159,12-17,2,40
2022-01-13,3159,12-17,3,107
2022-01-13,3159,18-59,1,60
2022-01-13,3159,18-59,2,197
2022-01-13,3159,18-59,3,1681
2022-01-13,3159,60+,1,16
2022-01-13,3159,60+,2,26
2022-01-13,3159,60+,3,719
2022-01-13,3241,05-11,1,295
2022-01-13,3241,05-11,2,548
2022-01-13,3241,05-11,3,5
2022-01-13,3241,12-17,1,90
2022-01-13,3241,12-17,2,234
2022-01-13,3241,12-17,3,428
2022-01-13,3241,18-59,1,308
2022-01-13,3241,18-59,2,784
2022-01-13,3241,18-59,3,5504
2022-01-13,3241,60+,1,41
2022-01-13,3241,60+,2,122
2022-01-13,3241,60+,3,2154
2022-01-13,3251,05-11,1,52
2022-01-13,3251,12-17,1,11
2022-01-13,3251,12-17,2,17
2022-01-13,3251,12-17,3,113
2022-01-13,3251,18-59,1,30
2022-01-13,3251,18-59,2,102
2022-01-13,3251,18-59,3,985
2022-01-13,3251,60+,2,15
2022-01-13,3251,60+,3,344
2022-01-13,3252,05-11,1,20
2022-01-13,3252,05-11,2,10
2022-01-13,3252,12-17,1,14
2022-01-13,3252,12-17,2,14
2022-01-13,3252,12-17,3,37
2022-01-13,3252,18-59,1,44
2022-01-13,3252,18-59,2,138
2022-01-13,3252,18-59,3,770
2022-01-13,3252,60+,1,6
2022-01-13,3252,60+,2,34
2022-01-13,3252,60+,3,377
2022-01-13,3254,05-11,1,67
2022-01-13,3254,05-11,2,77
2022-01-13,3254,12-17,1,41
2022-01-13,3254,12-17,2,92
2022-01-13,3254,12-17,3,201
2022-01-13,3254,18-59,1,86
2022-01-13,3254,18-59,2,200
2022-01-13,3254,18-59,3,1330
2022-01-13,3254,60+,1,7
2022-01-13,3254,60+,2,31
2022-01-13,3254,60+,3,532
2022-01-13,3255,05-11,1,10
2022-01-13,3255,12-17,1,7
2022-01-13,3255,12-17,2,13
2022-01-13,3255,12-17,3,13
2022-01-13,3255,18-59,1,18
2022-01-13,3255,18-59,2,62
2022-01-13,3255,18-59,3,334
2022-01-13,3255,60+,2,10
2022-01-13,3255,60+,3,159
2022-01-13,3256,12-17,1,8
2022-01-13,3256,12-17,2,16
2022-01-13,3256,12-17,3,79
2022-01-13,3256,18-59,1,24
2022-01-13,3256,18-59,2,88
2022-01-13,3256,18-59,3,644
2022-01-13,3256,60+,2,8
2022-01-13,3256,60+,3,305
2022-01-13,3257,05-11,1,15
2022-01-13,3257,05-11,2,16
2022-01-13,3257,12-17,1,9
2022-01-13,3257,12-17,2,19
2022-01-13,3257,12-17,3,82
2022-01-13,3257,18-59,1,40
2022-01-13,3257,18-59,2,133
2022-01-13,3257,18-59,3,766
2022-01-13,3257,60+,1,12
2022-01-13,3257,60+,2,19
2022-01-13,3257,60+,3,411
2022-01-13,3351,05-11,1,41
2022-01-13,3351,05-11,2,63
2022-01-13,3351,12-17,1,33
2022-01-13,3351,12-17,2,45
2022-01-13,3351,12-17,3,123
2022-01-13,3351,18-59,1,47
2022-01-13,3351,18-59,2,157
2022-01-13,3351,18-59,3,979
2022-01-13,3351,60+,1,8
2022-01-13,3351,60+,2,38
2022-01-13,3351,60+,3,470
2022-01-13,3352,05-11,1,62
2022-01-13,3352,05-11,2,46
2022-01-13,3352,12-17,1,29
2022-01-13,3352,12-17,2,17
2022-01-13,3352,12-17,3,123
2022-01-13,3352,18-59,1,84
2022-01-13,3352,18-59,2,140
2022-01-13,3352,18-59,3,1286
2022-01-13,3352,60+,1,8
2022-01-13,3352,60+,2,11
2022-01-13,3352,60+,3,562
2022-01-13,3353,05-11,1,89
2022-01-13,3353,05-11,2,96
2022-01-13,3353,12-17,1,29
2022-01-13,3353,12-17,2,65
2022-01-13,3353,12-17,3,80
2022-01-13,3353,18-59,1,54
2022-01-13,3353,18-59,2,158
2022-01-13,3353,18-59,3,1854
2022-01-13,3353,18-59,4,5
2022-01-13,3353,60+,1,5
2022-01-13,3353,60+,2,19
2022-01-13,3353,60+,3,768
2022-01-13,3354,05-11,2,5
2022-01-13,3354,12-17,1,9
2022-01-13,3354,12-17,2,28
2022-01-13,3354,12-17,3,21
2022-01-13,3354,18-59,1,23
2022-01-13,3354,18-59,2,45
2022-01-13,3354,18-59,3,199
2022-01-13,3354,60+,2,7
2022-01-13,3354,60+,3,211
2022-01-13,3355,05-11,1,20
2022-01-13,3355,05-11,2,59
2022-01-13,3355,12-17,1,30
2022-01-13,3355,12-17,2,51
2022-01-13,3355,12-17,3,78
2022-01-13,3355,18-59,1,55
2022-01-13,3355,18-59,2,135
2022-01-13,3355,18-59,3,937
2022-01-13,3355,60+,1,13
2022-01-13,3355,60+,2,20
2022-01-13,3355,60+,3,405
2022-01-13,3356,12-17,1,15
2022-01-13,3356,12-17,2,32
2022-01-13,3356,12-17,3,80
2022-01-13,3356,18-59,1,21
2022-01-13,3356,18-59,2,95
2022-01-13,3356,18-59,3,595
2022-01-13,3356,60+,2,25
2022-01-13,3356,60+,3,297
2022-01-13,3357,05-11,1,9
2022-01-13,3357,05-11,2,20
2022-01-13,3357,12-17,1,28
2022-01-13,3357,12-17,2,67
2022-01-13,3357,12-17,3,116
2022-01-13,3357,18-59,1,39
2022-01-13,3357,18-59,2,94
2022-01-13,3357,18-59,3,583
2022-01-13,3357,60+,2,20
2022-01-13,3357,60+,3,236
2022-01-13,3358,05-11,1,39
2022-01-13,3358,05-11,2,15
2022-01-13,3358,12-17,1,18
2022-01-13,3358,12-17,2,26
2022-01-13,3358,12-17,3,46
2022-01-13,3358,18-59,1,53
2022-01-13,3358,18-59,2,102
2022-01-13,3358,18-59,3,860
2022-01-13,3358,60+,1,19
2022-01-13,3358,60+,2,25
2022-01-13,3358,60+,3,488
2022-01-13,3359,05-11,1,37
2022-01-13,3359,05-11,2,22
2022-01-13,3359,12-17,1,18
2022-01-13,3359,12-17,2,68
2022-01-13,3359,12-17,3,89
2022-01-13,3359,18-59,1,44
2022-01-13,3359,18-59,2,182
2022-01-13,3359,18-59,3,1101
2022-01-13,3359,60+,2,27
2022-01-13,3359,60+,3,547
2022-01-13,3360,05-11,1,39
2022-01-13,3360,05-11,2,82
2022-01-13,3360,12-17,1,18
2022-01-13,3360,12-17,2,19
2022-01-13,3360,12-17,3,75
2022-01-13,3360,18-59,1,31
2022-01-13,3360,18-59,2,92
2022-01-13,3360,18-59,3,520
2022-01-13,3360,60+,2,14
2022-01-13,3360,60+,3,314
2022-01-13,3361,05-11,1,74
2022-01-13,3361,05-11,2,14
2022-01-13,3361,12-17,1,14
2022-01-13,3361,12-17,2,26
2022-01-13,3361,12-17,3,40
2022-01-13,3361,18-59,1,23
2022-01-13,3361,18-59,2,105
2022-01-13,3361,18-59,3,887
2022-01-13,3361,60+,1,11
2022-01-13,3361,60+,2,21
2022-01-13,3361,60+,3,589
2022-01-13,3401,05-11,1,33
2022-01-13,3401,05-11,2,20
2022-01-13,3401,12-17,1,12
2022-01-13,3401,12-17,2,16
2022-01-13,3401,12-17,3,40
2022-01-13,3401,18-59,1,26
2022-01-13,3401,18-59,2,89
2022-01-13,3401,18-59,3,431
2022-01-13,3401,60+,1,7
2022-01-13,3401,60+,2,20
2022-01-13,3401,60+,3,215
2022-01-13,3402,05-11,1,11
2022-01-13,3402,05-11,2,12
2022-01-13,3402,12-17,1,20
2022-01-13,3402,12-17,2,36
2022-01-13,3402,12-17,3,73
2022-01-13,3402,18-59,1,37
2022-01-13,3402,18-59,2,75
2022-01-13,3402,18-59,3,360
2022-01-13,3402,60+,1,6
2022-01-13,3402,60+,2,9
2022-01-13,3402,60+,3,89
2022-01-13,3403,05-11,1,136
2022-01-13,3403,05-11,2,117
2022-01-13,3403,12-17,1,20
2022-01-13,3403,12-17,2,55
2022-01-13,3403,12-17,3,64
2022-01-13,3403,18-59,1,51
2022-01-13,3403,18-59,2,198
2022-01-13,3403,18-59,3,1325
2022-01-13,3403,60+,1,6
2022-01-13,3403,60+,2,39
2022-01-13,3403,60+,3,512
2022-01-13,3404,05-11,1,99
2022-01-13,3404,05-11,2,252
2022-01-13,3404,12-17,1,20
2022-01-13,3404,12-17,2,54
2022-01-13,3404,12-17,3,229
2022-01-13,3404,18-59,1,104
2022-01-13,3404,18-59,2,189
2022-01-13,3404,18-59,3,1702
2022-01-13,3404,60+,1,6
2022-01-13,3404,60+,2,13
2022-01-13,3404,60+,3,441
2022-01-13,3405,05-11,1,58
2022-01-13,3405,05-11,2,16
2022-01-13,3405,12-17,2,12
2022-01-13,3405,12-17,3,16
2022-01-13,3405,18-59,1,25
2022-01-13,3405,18-59,2,38
2022-01-13,3405,18-59,3,343
2022-01-13,3405,60+,2,14
2022-01-13,3405,60+,3,209
2022-01-13,3451,05-11,1,69
2022-01-13,3451,05-11,2,22
2022-01-13,3451,12-17,2,17
2022-01-13,3451,12-17,3,123
2022-01-13,3451,18-59,1,17
2022-01-13,3451,18-59,2,108
2022-01-13,3451,18-59,3,817
2022-01-13,3451,60+,1,5
2022-01-13,3451,60+,2,10
2022-01-13,3451,60+,3,439
2022-01-13,3452,05-11,1,59
2022-01-13,3452,05-11,2,93
2022-01-13,3452,12-17,1,36
2022-01-13,3452,12-17,2,32
2022-01-13,3452,12-17,3,120
2022-01-13,3452,18-59,1,63
2022-01-13,3452,18-59,2,145
2022-01-13,3452,18-59,3,1087
2022-01-13,3452,60+,1,6
2022-01-13,3452,60+,2,37
2022-01-13,3452,60+,3,430
2022-01-13,3453,05-11,1,217
2022-01-13,3453,05-11,2,71
2022-01-13,3453,12-17,1,8
2022-01-13,3453,12-17,2,24
2022-01-13,3453,12-17,3,69
2022-01-13,3453,18-59,1,47
2022-01-13,3453,18-59,2,145
2022-01-13,3453,18-59,3,654
2022-01-13,3453,60+,1,6
2022-01-13,3453,60+,2,11
2022-01-13,3453,60+,3,130
2022-01-13,3454,05-11,1,360
2022-01-13,3454,05-11,2,73
2022-01-13,3454,05-11,3,6
2022-01-13,3454,12-17,1,32
2022-01-13,3454,12-17,2,72
2022-01-13,3454,12-17,3,303
2022-01-13,3454,18-59,1,70
2022-01-13,3454,18-59,2,258
2022-01-13,3454,18-59,3,1744
2022-01-13,3454,60+,1,9
2022-01-13,3454,60+,2,33
2022-01-13,3454,60+,3,518
2022-01-13,3455,05-11,1,31
2022-01-13,3455,05-11,2,38
2022-01-13,3455,12-17,1,13
2022-01-13,3455,12-17,2,14
2022-01-13,3455,12-17,3,54
2022-01-13,3455,18-59,1,32
2022-01-13,3455,18-59,2,49
2022-01-13,3455,18-59,3,590
2022-01-13,3455,60+,1,8
2022-01-13,3455,60+,2,10
2022-01-13,3455,60+,3,440
2022-01-13,3456,05-11,1,81
2022-01-13,3456,05-11,2,22
2022-01-13,3456,12-17,1,11
2022-01-13,3456,12-17,2,16
2022-01-13,3456,12-17,3,148
2022-01-13,3456,18-59,1,33
2022-01-13,3456,18-59,2,64
2022-01-13,3456,18-59,3,743
2022-01-13,3456,60+,1,8
2022-01-13,3456,60+,2,6
2022-01-13,3456,60+,3,369
2022-01-13,3457,05-11,1,46
2022-01-13,3457,05-11,2,53
2022-01-13,3457,12-17,1,19
2022-01-13,3457,12-17,2,55
2022-01-13,3457,12-17,3,109
2022-01-13,3457,18-59,1,69
2022-01-13,3457,18-59,2,208
2022-01-13,3457,18-59,3,1244
2022-01-13,3457,60+,1,13
2022-01-13,3457,60+,2,32
2022-01-13,3457,60+,3,548
2022-01-13,3458,05-11,1,34
2022-01-13,3458,12-17,1,14
2022-01-13,3458,12-17,2,15
2022-01-13,3458,12-17,3,78
2022-01-13,3458,18-59,1,53
2022-01-13,3458,18-59,2,68
2022-01-13,3458,18-59,3,631
2022-01-13,3458,60+,1,8
2022-01-13,3458,60+,2,20
2022-01-13,3458,60+,3,327
2022-01-13,3459,05-11,1,30
2022-01-13,3459,05-11,2,28
2022-01-13,3459,12-17,1,34
2022-01-13,3459,12-17,2,57
2022-01-13,3459,12-17,3,162
2022-01-13,3459,18-59,1,78
2022-01-13,3459,18-59,2,265
2022-01-13,3459,18-59,3,1685
2022-01-13,3459,60+,1,12
2022-01-13,3459,60+,2,49
2022-01-13,3459,60+,3,740
2022-01-13,3460,12-17,1,19
2022-01-13,3460,12-17,2,61
2022-01-13,3460,12-17,3,122
2022-01-13,3460,18-59,1,35
2022-01-13,3460,18-59,2,105
2022-01-13,3460,18-59,3,670
2022-01-13,3460,60+,1,11
2022-01-13,3460,60+,2,17
2022-01-13,3460,60+,3,220
2022-01-13,3461,05-11,1,9
2022-01-13,3461,05-11,2,9
2022-01-13,3461,12-17,1,7
2022-01-13,3461,12-17,2,10
2022-01-13,3461,12-17,3,39
2022-01-13,3461,18-59,2,33
2022-01-13,3461,18-59,3,246
2022-01-13,3461,60+,2,7
2022-01-13,3461,60+,3,143
2022-01-13,3462,05-11,1,54
2022-01-13,3462,18-59,2,27
2022-01-13,3462,18-59,3,131
2022-01-13,3462,60+,2,25
2022-01-13,3462,60+,3,116
2022-01-13,4011,05-11,1,65
2022-01-13,4011,05-11,2,140
2022-01-13,4011,12-17,1,47
2022-01-13,4011,12-17,2,87
2022-01-13,4011,12-17,3,168
2022-01-13,4011,18-59,1,180
2022-01-13,4011,18-59,2,722
2022-01-13,4011,18-59,3,4011
2022-01-13,4011,18-59,4,6
2022-01-13,4011,60+,1,19
2022-01-13,4011,60+,2,114
2022-01-13,4011,60+,3,1226
2022-01-13,4012,05-11,1,26
2022-01-13,4012,05-11,2,41
2022-01-13,4012,12-17,1,8
2022-01-13,4012,12-17,2,17
2022-01-13,4012,12-17,3,34
2022-01-13,4012,18-59,1,71
2022-01-13,4012,18-59,2,228
2022-01-13,4012,18-59,3,609
2022-01-13,4012,18-59,4,5
2022-01-13,4012,60+,1,6
2022-01-13,4012,60+,2,43
2022-01-13,4012,60+,3,260
2022-01-13,4012,60+,4,5
2022-01-13,5111,05-11,1,232
2022-01-13,5111,05-11,2,246
2022-01-13,5111,12-17,1,58
2022-01-13,5111,12-17,2,106
2022-01-13,5111,12-17,3,210
2022-01-13,5111,18-59,1,322
2022-01-13,5111,18-59,2,524
2022-01-13,5111,18-59,3,4964
2022-01-13,5111,60+,1,53
2022-01-13,5111,60+,2,86
2022-01-13,5111,60+,3,1267
2022-01-13,5112,05-11,1,92
2022-01-13,5112,05-11,2,147
2022-01-13,5112,12-17,1,36
2022-01-13,5112,12-17,2,79
2022-01-13,5112,12-17,3,156
2022-01-13,5112,18-59,1,148
2022-01-13,5112,18-59,2,398
2022-01-13,5112,18-59,3,2944
2022-01-13,5112,60+,1,26
2022-01-13,5112,60+,2,61
2022-01-13,5112,60+,3,1015
2022-01-13,5112,60+,4,5
2022-01-13,5113,05-11,1,93
2022-01-13,5113,05-11,2,141
2022-01-13,5113,12-17,1,51
2022-01-13,5113,12-17,2,140
2022-01-13,5113,12-17,3,195
2022-01-13,5113,18-59,1,255
2022-01-13,5113,18-59,2,296
2022-01-13,5113,18-59,3,3101
2022-01-13,5113,60+,1,21
2022-01-13,5113,60+,2,54
2022-01-13,5113,60+,3,1253
2022-01-13,5114,05-11,1,19
2022-01-13,5114,05-11,2,68
2022-01-13,5114,12-17,1,17
2022-01-13,5114,12-17,2,49
2022-01-13,5114,12-17,3,91
2022-01-13,5114,18-59,1,38
2022-01-13,5114,18-59,2,131
2022-01-13,5114,18-59,3,1365
2022-01-13,5114,60+,1,15
2022-01-13,5114,60+,2,33
2022-01-13,5114,60+,3,559
2022-01-13,5116,05-11,1,60
2022-01-13,5116,05-11,2,30
2022-01-13,5116,12-17,1,16
2022-01-13,5116,12-17,2,91
2022-01-13,5116,12-17,3,132
2022-01-13,5116,18-59,1,73
2022-01-13,5116,18-59,2,250
2022-01-13,5116,18-59,3,1970
2022-01-13,5116,60+,1,6
2022-01-13,5116,60+,2,46
2022-01-13,5116,60+,3,890
2022-01-13,5117,05-11,1,48
2022-01-13,5117,05-11,2,97
2022-01-13,5117,12-17,1,16
2022-01-13,5117,12-17,2,32
2022-01-13,5117,12-17,3,64
2022-01-13,5117,18-59,1,20
2022-01-13,5117,18-59,2,94
2022-01-13,5117,18-59,3,671
2022-01-13,5117,60+,1,5
2022-01-13,5117,60+,2,34
2022-01-13,5117,60+,3,250
2022-01-13,5119,05-11,1,15
2022-01-13,5119,05-11,2,63
2022-01-13,5119,12-17,1,16
2022-01-13,5119,12-17,2,36
2022-01-13,5119,12-17,3,72
2022-01-13,5119,18-59,1,47
2022-01-13,5119,18-59,2,131
2022-01-13,5119,18-59,3,1145
2022-01-13,5119,60+,1,14
2022-01-13,5119,60+,2,24
2022-01-13,5119,60+,3,543
2022-01-13,5120,05-11,1,27
2022-01-13,5120,12-17,1,31
2022-01-13,5120,12-17,2,29
2022-01-13,5120,12-17,3,40
2022-01-13,5120,18-59,1,23
2022-01-13,5120,18-59,2,116
2022-01-13,5120,18-59,3,563
2022-01-13,5120,60+,1,8
2022-01-13,5120,60+,2,22
2022-01-13,5120,60+,3,324
2022-01-13,5122,05-11,1,22
2022-01-13,5122,05-11,2,12
2022-01-13,5122,12-17,1,22
2022-01-13,5122,12-17,2,44
2022-01-13,5122,12-17,3,81
2022-01-13,5122,18-59,1,32
2022-01-13,5122,18-59,2,90
2022-01-13,5122,18-59,3,956
2022-01-13,5122,60+,1,7
2022-01-13,5122,60+,2,20
2022-01-13,5122,60+,3,414
2022-01-13,5124,05-11,1,52
2022-01-13,5124,05-11,2,7
2022-01-13,5124,12-17,1,50
2022-01-13,5124,12-17,2,121
2022-01-13,5124,12-17,3,109
2022-01-13,5124,18-59,1,99
2022-01-13,5124,18-59,2,359
2022-01-13,5124,18-59,3,2177
2022-01-13,5124,60+,1,11
2022-01-13,5124,60+,2,55
2022-01-13,5124,60+,3,873
2022-01-13,5154,05-11,1,54
2022-01-13,5154,05-11,2,75
2022-01-13,5154,12-17,1,29
2022-01-13,5154,12-17,2,65
2022-01-13,5154,12-17,3,167
2022-01-13,5154,18-59,1,61
2022-01-13,5154,18-59,2,220
2022-01-13,5154,18-59,3,1881
