datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-01-13,05112,24.0,167.0
2022-01-13,05113,42.0,331.0
2022-01-13,05114,18.0,67.0
2022-01-13,05116,7.0,82.0
2022-01-13,05117,5.0,31.0
2022-01-13,05119,16.0,49.0
2022-01-13,05120,6.0,22.0
2022-01-13,05122,14.0,57.0
2022-01-13,05124,21.0,126.0
2022-01-13,05154,17.0,54.0
2022-01-13,05158,13.0,50.0
2022-01-13,05162,9.0,92.0
2022-01-13,05166,6.0,30.0
2022-01-13,05170,25.0,100.0
2022-01-13,05314,30.0,262.0
2022-01-13,05315,28.0,355.0
2022-01-13,05316,12.0,57.0
2022-01-13,05334,26.0,247.0
2022-01-13,05358,9.0,55.0
2022-01-13,05362,9.0,45.0
2022-01-13,05366,5.0,25.0
2022-01-13,05370,5.0,35.0
2022-01-13,05374,21.0,60.0
2022-01-13,05378,8.0,33.0
2022-01-13,05382,5.0,81.0
2022-01-13,05512,10.0,33.0
2022-01-13,05513,15.0,78.0
2022-01-13,05515,20.0,193.0
2022-01-13,05554,16.0,51.0
2022-01-13,05558,4.0,27.0
2022-01-13,05562,50.0,180.0
2022-01-13,05566,19.0,87.0
2022-01-13,05570,10.0,40.0
2022-01-13,05711,18.0,119.0
2022-01-13,05754,11.0,39.0
2022-01-13,05758,15.0,41.0
2022-01-13,05762,4.0,31.0
2022-01-13,05766,2.0,48.0
2022-01-13,05770,25.0,177.0
2022-01-13,05774,19.0,68.0
2022-01-13,05911,32.0,157.0
2022-01-13,05913,29.0,252.0
2022-01-13,05914,14.0,70.0
2022-01-13,05915,25.0,68.0
2022-01-13,05916,7.0,55.0
2022-01-13,05954,35.0,99.0
2022-01-13,05958,22.0,68.0
2022-01-13,05962,24.0,84.0
2022-01-13,05966,8.0,20.0
2022-01-13,05970,9.0,98.0
2022-01-13,05974,13.0,78.0
2022-01-13,05978,11.0,88.0
2022-01-13,06411,31.0,76.0
2022-01-13,06412,37.0,263.0
2022-01-13,06413,9.0,97.0
2022-01-13,06414,14.0,79.0
2022-01-13,06431,5.0,34.0
2022-01-13,06432,0.0,27.0
2022-01-13,06433,3.0,22.0
2022-01-13,06434,2.0,20.0
2022-01-13,06435,11.0,72.0
2022-01-13,06436,0.0,23.0
2022-01-13,06437,8.0,118.0
2022-01-13,06438,8.0,15.0
2022-01-13,06439,1.0,15.0
2022-01-13,06440,4.0,60.0
2022-01-13,06531,23.0,186.0
2022-01-13,06532,1.0,45.0
2022-01-13,06533,11.0,39.0
2022-01-13,06534,9.0,126.0
2022-01-13,06535,11.0,13.0
2022-01-13,06611,24.0,120.0
2022-01-13,06631,11.0,80.0
2022-01-13,06632,22.0,38.0
2022-01-13,06633,5.0,22.0
2022-01-13,06634,8.0,21.0
2022-01-13,06635,8.0,73.0
2022-01-13,06636,9.0,20.0
2022-01-13,07111,30.0,85.0
2022-01-13,07131,4.0,15.0
2022-01-13,07132,5.0,11.0
2022-01-13,07133,7.0,40.0
2022-01-13,07134,3.0,17.0
2022-01-13,07135,2.0,8.0
2022-01-13,07137,8.0,30.0
2022-01-13,07138,10.0,55.0
2022-01-13,07140,2.0,12.0
2022-01-13,07141,6.0,26.0
2022-01-13,07143,13.0,17.0
2022-01-13,07211,12.0,66.0
2022-01-13,07231,2.0,20.0
2022-01-13,07232,3.0,13.0
2022-01-13,07233,2.0,14.0
2022-01-13,07235,4.0,8.0
2022-01-13,07311,5.0,8.0
2022-01-13,07312,14.0,94.0
2022-01-13,07313,5.0,15.0
2022-01-13,07314,15.0,87.0
2022-01-13,07315,3.0,105.0
2022-01-13,07316,0.0,15.0
2022-01-13,07317,2.0,14.0
2022-01-13,07318,4.0,23.0
2022-01-13,07319,6.0,46.0
2022-01-13,07320,1.0,8.0
2022-01-13,07331,0.0,6.0
2022-01-13,07332,2.0,12.0
2022-01-13,07333,5.0,7.0
2022-01-13,07334,8.0,13.0
2022-01-13,07335,7.0,3.0
2022-01-13,07336,3.0,13.0
2022-01-13,07337,0.0,12.0
2022-01-13,07339,0.0,9.0
2022-01-13,07340,5.0,4.0
2022-01-13,08111,36.0,213.0
2022-01-13,08115,13.0,36.0
2022-01-13,08116,14.0,70.0
2022-01-13,08117,16.0,28.0
2022-01-13,08118,1.0,83.0
2022-01-13,08119,18.0,46.0
2022-01-13,08121,5.0,45.0
2022-01-13,08125,5.0,54.0
2022-01-13,08126,0.0,7.0
2022-01-13,08127,9.0,41.0
2022-01-13,08128,22.0,36.0
2022-01-13,08135,6.0,16.0
2022-01-13,08136,15.0,56.0
2022-01-13,08211,5.0,17.0
2022-01-13,08212,10.0,105.0
2022-01-13,08215,12.0,40.0
2022-01-13,08216,1.0,11.0
2022-01-13,08221,19.0,198.0
2022-01-13,08222,24.0,103.0
2022-01-13,08225,6.0,17.0
2022-01-13,08226,7.0,31.0
2022-01-13,08231,14.0,47.0
2022-01-13,08235,8.0,18.0
2022-01-13,08236,3.0,12.0
2022-01-13,08237,0.0,12.0
2022-01-13,08311,20.0,180.0
2022-01-13,08315,3.0,26.0
2022-01-13,08316,3.0,99.0
2022-01-13,08317,14.0,71.0
2022-01-13,08325,0.0,12.0
2022-01-13,08326,6.0,53.0
2022-01-13,08327,2.0,10.0
2022-01-13,08335,28.0,62.0
2022-01-13,08336,6.0,25.0
2022-01-13,08337,1.0,9.0
2022-01-13,08415,16.0,28.0
2022-01-13,08416,6.0,94.0
2022-01-13,08417,1.0,23.0
2022-01-13,08421,21.0,110.0
2022-01-13,08425,7.0,9.0
2022-01-13,08426,0.0,16.0
2022-01-13,08435,20.0,34.0
2022-01-13,08436,17.0,45.0
2022-01-13,08437,1.0,11.0
2022-01-13,09161,12.0,38.0
2022-01-13,09162,63.0,495.0
2022-01-13,09163,9.0,37.0
2022-01-13,09171,7.0,20.0
2022-01-13,09172,7.0,16.0
2022-01-13,09173,5.0,23.0
2022-01-13,09174,3.0,23.0
2022-01-13,09175,3.0,17.0
2022-01-13,09176,3.0,45.0
2022-01-13,09177,0.0,19.0
2022-01-13,09178,1.0,14.0
2022-01-13,09179,0.0,10.0
2022-01-13,09180,9.0,53.0
2022-01-13,09181,5.0,9.0
2022-01-13,09182,5.0,18.0
2022-01-13,09183,3.0,9.0
2022-01-13,09184,3.0,7.0
2022-01-13,09185,12.0,23.0
2022-01-13,09186,4.0,4.0
2022-01-13,09187,12.0,54.0
2022-01-13,09188,8.0,39.0
2022-01-13,09189,4.0,49.0
2022-01-13,09190,5.0,18.0
2022-01-13,09261,7.0,50.0
2022-01-13,09262,5.0,41.0
2022-01-13,09263,1.0,26.0
2022-01-13,09271,11.0,21.0
2022-01-13,09272,3.0,17.0
2022-01-13,09273,2.0,8.0
2022-01-13,09274,0.0,4.0
2022-01-13,09275,4.0,21.0
2022-01-13,09276,2.0,12.0
2022-01-13,09277,1.0,15.0
2022-01-13,09278,0.0,12.0
2022-01-13,09279,2.0,10.0
2022-01-13,09361,7.0,32.0
2022-01-13,09362,38.0,173.0
2022-01-13,09363,9.0,45.0
2022-01-13,09371,2.0,8.0
2022-01-13,09372,4.0,5.0
2022-01-13,09373,9.0,13.0
2022-01-13,09375,0.0,10.0
2022-01-13,09376,5.0,21.0
2022-01-13,09377,3.0,11.0
2022-01-13,09461,13.0,38.0
2022-01-13,09462,8.0,51.0
2022-01-13,09463,11.0,32.0
2022-01-13,09464,6.0,28.0
2022-01-13,09471,10.0,6.0
2022-01-13,09472,2.0,4.0
2022-01-13,09474,3.0,11.0
2022-01-13,09475,2.0,15.0
2022-01-13,09476,1.0,13.0
2022-01-13,09477,11.0,16.0
2022-01-13,09478,2.0,37.0
2022-01-13,09479,9.0,9.0
2022-01-13,09561,5.0,20.0
2022-01-13,09562,13.0,112.0
2022-01-13,09563,7.0,38.0
2022-01-13,09564,45.0,149.0
2022-01-13,09565,2.0,4.0
2022-01-13,09571,3.0,21.0
2022-01-13,09572,1.0,3.0
2022-01-13,09574,0.0,19.0
2022-01-13,09575,4.0,30.0
2022-01-13,09576,0.0,6.0
2022-01-13,09577,6.0,10.0
2022-01-13,09661,4.0,54.0
2022-01-13,09662,3.0,68.0
2022-01-13,09663,11.0,122.0
2022-01-13,09671,0.0,10.0
2022-01-13,09672,3.0,31.0
2022-01-13,09673,17.0,123.0
2022-01-13,09674,1.0,5.0
2022-01-13,09675,0.0,7.0
2022-01-13,09676,1.0,9.0
2022-01-13,09677,0.0,7.0
2022-01-13,09678,2.0,4.0
2022-01-13,09679,2.0,8.0
2022-01-13,09761,21.0,126.0
2022-01-13,09762,1.0,19.0
2022-01-13,09763,4.0,40.0
2022-01-13,09764,4.0,26.0
2022-01-13,09771,1.0,12.0
2022-01-13,09772,2.0,10.0
2022-01-13,09773,6.0,8.0
2022-01-13,09774,8.0,44.0
2022-01-13,09775,5.0,18.0
2022-01-13,09776,2.0,10.0
2022-01-13,09777,3.0,12.0
2022-01-13,09778,5.0,10.0
2022-01-13,09779,4.0,24.0
2022-01-13,09780,0.0,13.0
2022-01-13,10041,31.0,151.0
2022-01-13,10042,6.0,6.0
2022-01-13,10043,11.0,26.0
2022-01-13,10044,25.0,35.0
2022-01-13,10045,12.0,159.0
2022-01-13,10046,2.0,12.0
2022-01-13,11000,135.0,1028.0
2022-01-13,12051,21.0,50.0
2022-01-13,12052,8.0,84.0
2022-01-13,12053,0.0,12.0
2022-01-13,12054,17.0,51.0
2022-01-13,12060,6.0,60.0
2022-01-13,12061,8.0,29.0
2022-01-13,12062,3.0,15.0
2022-01-13,12063,5.0,18.0
2022-01-13,12064,5.0,18.0
2022-01-13,12065,6.0,33.0
2022-01-13,12066,1.0,16.0
2022-01-13,12067,13.0,53.0
2022-01-13,12068,8.0,39.0
2022-01-13,12069,5.0,61.0
2022-01-13,12070,1.0,13.0
2022-01-13,12071,4.0,16.0
2022-01-13,12072,1.0,14.0
2022-01-13,12073,9.0,19.0
2022-01-13,13003,24.0,92.0
2022-01-13,13004,13.0,59.0
2022-01-13,13071,13.0,72.0
2022-01-13,13072,10.0,41.0
2022-01-13,13073,10.0,47.0
2022-01-13,13074,5.0,12.0
2022-01-13,13075,30.0,149.0
2022-01-13,13076,20.0,105.0
2022-01-13,14511,30.0,154.0
2022-01-13,14521,19.0,72.0
2022-01-13,14522,13.0,38.0
2022-01-13,14523,21.0,50.0
2022-01-13,14524,17.0,84.0
2022-01-13,14612,40.0,243.0
2022-01-13,14625,13.0,55.0
2022-01-13,14626,16.0,48.0
2022-01-13,14627,13.0,52.0
2022-01-13,14628,8.0,68.0
2022-01-13,14713,59.0,282.0
2022-01-13,14729,16.0,42.0
2022-01-13,14730,13.0,42.0
2022-01-13,15001,12.0,28.0
2022-01-13,15002,43.0,234.0
2022-01-13,15003,22.0,173.0
2022-01-13,15081,1.0,14.0
2022-01-13,15082,8.0,25.0
2022-01-13,15083,2.0,14.0
2022-01-13,15084,5.0,23.0
2022-01-13,15085,5.0,49.0
2022-01-13,15086,1.0,18.0
2022-01-13,15087,0.0,28.0
2022-01-13,15088,3.0,19.0
2022-01-13,15089,0.0,36.0
2022-01-13,15090,7.0,15.0
2022-01-13,15091,9.0,21.0
2022-01-13,16051,8.0,69.0
2022-01-13,16052,3.0,41.0
2022-01-13,16053,9.0,94.0
2022-01-13,16054,14.0,18.0
2022-01-13,16055,1.0,14.0
2022-01-13,16061,10.0,10.0
2022-01-13,16062,17.0,39.0
2022-01-13,16063,29.0,52.0
2022-01-13,16064,1.0,16.0
2022-01-13,16065,1.0,5.0
2022-01-13,16066,2.0,40.0
2022-01-13,16067,2.0,13.0
2022-01-13,16068,0.0,6.0
2022-01-13,16069,4.0,4.0
2022-01-13,16070,4.0,13.0
2022-01-13,16071,8.0,72.0
2022-01-13,16072,0.0,8.0
2022-01-13,16073,6.0,16.0
2022-01-13,16074,4.0,4.0
2022-01-13,16075,0.0,4.0
2022-01-13,16076,1.0,9.0
2022-01-13,16077,10.0,22.0
