IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5113,A15-A34,W,2025-09-08,1,0
5113,A35-A59,M,2025-09-09,1,0
5113,A35-A59,W,2025-09-08,2,0
5113,A60-A79,M,2025-09-02,1,1
5113,A60-A79,W,2025-09-08,2,0
5113,A60-A79,W,2025-09-09,1,0
5113,A80+,M,2025-09-08,1,0
5114,A15-A34,W,2025-09-06,1,0
5116,A80+,M,2025-09-02,-1,0
5119,A05-A14,M,2025-09-05,1,0
5119,A15-A34,M,2025-09-01,1,0
5120,A35-A59,W,2025-09-09,1,0
5124,A00-A04,M,2025-09-09,1,0
5124,A00-A04,W,2025-09-09,1,0
5124,A15-A34,W,2025-09-09,1,0
5124,A35-A59,M,2025-09-08,1,0
5154,A80+,M,2025-09-08,1,0
5314,A60-A79,M,2025-09-09,1,0
5315,A60-A79,M,2025-09-01,1,0
5315,A60-A79,M,2025-09-09,2,0
5315,A60-A79,W,2025-09-09,1,0
5315,A80+,M,2025-09-09,1,0
5334,A60-A79,M,2025-09-06,1,0
5334,A60-A79,M,2025-09-08,1,0
5334,A60-A79,W,2025-09-07,1,0
5334,A80+,M,2025-09-07,1,0
5362,A00-A04,M,2025-09-08,2,0
5362,A35-A59,W,2025-09-08,1,0
5362,A60-A79,M,2025-09-08,2,0
5366,A60-A79,M,2025-09-09,1,0
5382,A00-A04,M,2025-09-08,1,0
5515,A05-A14,W,2025-09-08,1,0
5515,A15-A34,M,2025-09-08,1,0
5515,A15-A34,M,2025-09-09,1,0
5515,A35-A59,M,2025-09-09,1,0
5515,A60-A79,M,2025-09-09,1,0
5515,A80+,M,2025-09-08,1,0
5554,A15-A34,W,2025-09-08,1,0
5554,A15-A34,W,2025-09-09,1,0
5554,A35-A59,M,2025-09-08,1,0
5554,A35-A59,W,2025-09-08,1,0
5554,A60-A79,M,2025-09-08,1,0
5562,A00-A04,W,2025-09-09,1,0
5562,A15-A34,M,2025-09-09,1,0
5562,A35-A59,W,2025-09-09,1,0
5562,A60-A79,M,2025-09-07,1,0
5562,A60-A79,M,2025-09-09,1,0
5562,A60-A79,W,2025-09-09,1,0
5562,A80+,M,2025-09-08,1,0
5562,A80+,W,2025-09-03,1,0
5562,A80+,W,2025-09-08,1,0
5566,A05-A14,W,2025-09-08,1,0
5566,A60-A79,M,2025-09-07,1,0
5566,A60-A79,W,2025-09-07,1,0
5570,A35-A59,W,2025-09-08,1,0
5570,A60-A79,M,2025-09-08,2,0
5570,A80+,M,2025-09-08,2,0
5711,A35-A59,M,2025-09-09,1,0
5711,A60-A79,W,2025-09-09,2,0
5754,A00-A04,M,2025-09-05,1,0
5754,A00-A04,M,2025-09-07,1,0
5754,A00-A04,W,2025-09-04,1,0
5754,A15-A34,M,2025-09-05,1,0
5754,A15-A34,W,2025-09-06,1,0
5754,A15-A34,W,2025-09-08,2,0
5754,A35-A59,M,2025-09-08,1,0
5754,A80+,M,2025-09-06,1,0
5754,A80+,W,2025-09-06,1,0
5911,A15-A34,M,2025-09-04,1,0
5911,A15-A34,W,2025-09-04,1,0
5911,A15-A34,W,2025-09-08,2,0
5911,A35-A59,M,2025-09-04,1,0
5911,A35-A59,M,2025-09-08,2,0
5911,A35-A59,W,2025-09-08,1,0
5911,A60-A79,M,2025-09-03,1,0
5911,A60-A79,M,2025-09-06,1,0
5911,A60-A79,M,2025-09-08,3,0
5911,A80+,M,2025-09-03,1,0
5911,A80+,M,2025-09-04,0,0
5911,A80+,M,2025-09-08,1,0
5911,A80+,W,2025-09-03,1,0
5911,A80+,W,2025-09-04,1,0
5913,A60-A79,M,2025-09-06,1,0
5914,A05-A14,M,2025-08-29,1,0
5914,A05-A14,W,2025-09-05,1,0
5914,A15-A34,M,2025-09-01,1,0
5914,A15-A34,M,2025-09-03,1,0
5914,A15-A34,W,2025-09-03,2,0
5914,A15-A34,W,2025-09-08,1,0
5914,A35-A59,M,2025-09-04,3,0
5914,A35-A59,M,2025-09-05,1,0
5914,A35-A59,M,2025-09-08,1,0
5914,A35-A59,W,2025-09-05,3,0
5914,A35-A59,W,2025-09-06,1,0
5914,A35-A59,W,2025-09-07,1,0
5914,A60-A79,M,2025-09-09,1,0
5914,A60-A79,W,2025-09-05,1,0
5914,A60-A79,W,2025-09-07,1,0
5914,A80+,M,2025-08-27,-1,0
5914,A80+,W,2025-08-20,1,1
5916,A00-A04,M,2025-09-08,1,0
5916,A80+,W,2025-09-07,1,0
5954,A00-A04,W,2025-09-08,1,0
5954,A05-A14,W,2025-09-08,1,0
5954,A15-A34,W,2025-09-02,1,0
5954,A35-A59,M,2025-09-08,1,0
5954,A60-A79,M,2025-09-08,1,0
5954,A60-A79,W,2025-09-06,1,0
5954,A80+,M,2025-09-06,1,0
5958,A80+,W,2025-09-09,1,0
5962,A35-A59,W,2025-09-09,1,0
5962,A60-A79,M,2025-09-09,1,0
5962,A60-A79,W,2025-09-01,1,0
5962,A60-A79,W,2025-09-09,1,0
5966,A80+,W,2025-09-03,1,0
5970,A80+,W,2025-09-08,1,1
5978,A00-A04,M,2025-09-08,1,0
5978,A15-A34,W,2025-08-27,1,0
5978,A15-A34,W,2025-08-29,2,0
5978,A15-A34,W,2025-09-01,1,0
5978,A35-A59,M,2025-09-08,1,0
5978,A35-A59,W,2025-08-28,1,0
5978,A35-A59,W,2025-08-29,1,0
5978,A35-A59,W,2025-08-30,1,0
5978,A35-A59,W,2025-09-01,1,0
5978,A35-A59,W,2025-09-03,1,0
5978,A60-A79,W,2025-08-28,1,0
5978,A80+,W,2025-09-06,1,0
5978,A80+,W,2025-09-08,2,0
6412,A35-A59,M,2025-09-08,1,0
6412,A35-A59,M,2025-09-09,1,0
6412,A35-A59,W,2025-09-09,1,0
6412,A60-A79,W,2025-09-08,2,0
6412,A80+,M,2025-09-09,1,0
6414,A35-A59,W,2025-08-30,1,0
6414,A35-A59,W,2025-09-09,1,0
6414,A60-A79,W,2025-09-09,1,0
6432,A35-A59,W,2025-09-09,1,0
6432,A60-A79,M,2025-09-09,1,0
6433,A35-A59,W,2025-09-09,1,0
6434,A00-A04,W,2025-09-07,1,0
6434,A35-A59,W,2025-09-01,-1,0
6434,A60-A79,W,2025-09-03,-1,0
6435,A15-A34,W,2025-09-09,1,0
6435,A60-A79,W,2025-09-08,-1,0
6436,A80+,W,2025-09-09,1,0
6437,A00-A04,W,2025-09-09,1,0
6437,A35-A59,M,2025-09-09,1,0
6438,A00-A04,W,2025-09-09,1,0
6438,A15-A34,W,2025-09-09,1,0
6438,A35-A59,W,2022-07-26,1,0
6438,A35-A59,W,2022-07-28,-1,0
6438,A60-A79,M,2025-09-09,1,0
6438,A80+,W,2025-09-09,1,0
6439,A35-A59,W,2025-09-09,1,0
6439,A60-A79,W,2025-09-09,1,0
6440,A80+,M,2025-09-08,1,0
6531,A60-A79,M,2025-09-09,1,0
6533,A60-A79,M,2025-09-09,1,0
6533,A80+,M,2025-09-04,1,0
6534,A80+,M,2025-09-05,1,0
6534,A80+,W,2025-09-09,1,0
6535,A80+,W,2025-09-08,1,0
6631,A15-A34,M,2025-09-09,1,0
6631,A15-A34,W,2025-09-09,1,0
6633,A00-A04,W,2025-09-09,1,0
6633,A35-A59,M,2025-09-01,1,0
6634,A00-A04,M,2025-09-09,1,0
6635,A15-A34,M,2025-09-09,1,0
6635,A60-A79,M,2025-09-09,1,0
6635,A80+,M,2025-09-09,1,0
6635,A80+,W,2025-09-09,2,0
7111,A00-A04,M,2025-09-08,1,0
7132,A60-A79,M,2025-09-09,1,0
7135,A15-A34,M,2025-09-09,1,0
7135,A60-A79,W,2025-09-09,1,0
7140,A00-A04,W,2025-09-09,1,0
7140,A05-A14,M,2025-09-09,1,0
7140,A05-A14,W,2025-09-09,2,0
7140,A15-A34,W,2025-09-09,1,0
7141,A00-A04,W,2025-09-08,1,0
7143,A15-A34,M,2025-09-08,1,0
7143,A15-A34,W,2025-09-08,1,0
7143,A60-A79,M,2025-09-08,3,0
7143,A80+,M,2025-09-08,1,0
7143,A80+,W,2025-09-08,2,0
7211,A00-A04,M,2025-09-08,1,0
7211,A60-A79,M,2025-09-08,1,0
7231,A05-A14,W,2025-09-08,1,0
7231,A15-A34,W,2025-09-08,1,0
7231,A35-A59,M,2025-09-08,1,0
7231,A60-A79,M,2025-09-08,1,0
7231,A60-A79,W,2025-09-09,1,0
7232,A80+,M,2025-09-09,1,0
7312,A00-A04,M,2025-09-08,1,0
7312,A00-A04,W,2025-09-08,1,0
7313,A80+,M,2025-09-08,1,0
7315,A35-A59,W,2025-09-08,1,0
7331,A60-A79,M,2025-09-09,1,0
7331,A80+,M,2025-09-05,1,0
7335,A15-A34,W,2025-09-08,1,0
7336,A00-A04,W,2025-09-09,1,0
7336,A35-A59,W,2025-09-09,1,0
7337,A60-A79,M,2025-09-08,1,0
7337,A80+,M,2025-09-09,1,0
7338,A15-A34,W,2025-09-09,1,0
7339,A35-A59,M,2025-09-08,1,0
7339,A60-A79,M,2025-09-08,1,0
7339,A60-A79,W,2025-09-09,1,0
7339,A80+,M,2025-09-08,1,0
7340,A60-A79,M,2025-09-09,1,0
8111,A35-A59,M,2022-02-10,-1,0
8111,A35-A59,M,2025-09-08,1,0
8111,A35-A59,W,2022-09-20,-1,0
8111,A80+,M,2025-09-09,1,0
8115,A60-A79,M,2025-09-09,1,0
8128,A00-A04,M,2025-09-09,1,0
8212,A80+,M,2025-09-09,2,0
8212,A80+,W,2025-09-09,1,0
8215,A60-A79,M,2025-09-09,1,0
8226,A35-A59,M,2025-09-08,1,0
8231,A35-A59,W,2025-09-08,1,0
8231,A60-A79,M,2025-09-08,1,0
8236,A35-A59,W,2025-09-09,1,0
8236,A60-A79,M,2025-09-08,1,0
8236,A80+,W,2025-09-08,1,0
8326,A60-A79,M,2025-09-08,1,0
8326,A60-A79,W,2025-09-09,1,0
8327,A15-A34,W,2025-09-05,1,0
8327,A60-A79,W,2025-09-09,1,0
8335,A00-A04,M,2025-09-09,1,0
8415,A60-A79,M,2025-09-08,1,0
8425,A35-A59,W,2025-09-09,1,0
8435,A60-A79,M,2025-09-09,1,0
8435,A60-A79,W,2025-09-08,1,0
8435,A80+,M,2025-09-08,1,0
9161,A60-A79,M,2025-09-06,1,0
9161,A80+,M,2025-09-05,1,0
9162,A15-A34,W,2025-09-09,1,0
9162,A35-A59,M,2025-09-07,1,0
9162,A35-A59,M,2025-09-09,3,0
9162,A35-A59,W,2025-09-09,1,0
9162,A60-A79,W,2025-09-09,1,0
9162,A80+,W,2025-09-07,1,0
9171,A35-A59,M,2025-09-08,1,0
9171,A35-A59,W,2025-09-08,1,0
9171,A80+,W,2025-09-08,1,0
9174,A60-A79,M,2025-09-05,1,0
9174,A60-A79,M,2025-09-06,1,0
9174,A80+,M,2025-09-04,1,0
9174,A80+,M,2025-09-06,1,0
9174,A80+,M,2025-09-08,1,0
9174,A80+,W,2025-09-03,1,0
9179,A60-A79,M,2025-09-09,1,0
9183,A35-A59,W,2025-09-09,1,0
9184,A00-A04,W,2025-09-09,1,0
9184,A60-A79,M,2025-09-09,1,0
9184,A80+,M,2025-09-09,2,0
9184,A80+,W,2025-09-09,1,0
9189,A00-A04,M,2025-09-09,1,0
9261,A00-A04,M,2025-09-09,1,0
9274,A35-A59,M,2025-09-09,1,0
9276,A15-A34,M,2025-09-09,1,0
9361,A60-A79,W,2025-09-01,1,0
9362,A35-A59,W,2025-09-09,1,0
9362,A60-A79,W,2025-09-09,1,0
9375,A15-A34,W,2025-09-09,1,0
9463,A80+,M,2025-09-09,1,0
9471,A15-A34,M,2025-09-03,1,0
9471,A35-A59,M,2025-09-07,1,0
9563,A15-A34,W,2025-09-09,1,0
9572,A60-A79,M,2025-09-08,1,0
9573,A80+,W,2025-09-09,1,0
9575,A00-A04,M,2025-09-09,1,0
9674,A60-A79,M,2025-09-09,1,0
9761,A35-A59,M,2025-09-08,1,0
9761,A60-A79,M,2025-09-09,1,0
9761,A60-A79,W,2025-09-08,1,0
9764,A60-A79,M,2025-09-09,1,0
9771,A00-A04,M,2025-09-09,1,0
9775,A00-A04,M,2025-09-09,1,0
9775,A60-A79,M,2025-09-09,1,0
9775,A80+,W,2025-09-09,1,0
9778,A15-A34,W,2025-09-09,1,0
9780,A15-A34,W,2025-09-09,1,0
10044,A35-A59,W,2025-09-06,3,0
10044,A60-A79,W,2025-09-08,1,0
10044,A80+,W,2025-09-06,1,0
10044,A80+,W,2025-09-08,2,0
10046,A60-A79,M,2025-09-09,1,0
11001,A15-A34,M,2025-09-09,1,0
11001,A35-A59,M,2025-09-05,2,0
11001,A35-A59,M,2025-09-09,1,0
11001,A35-A59,W,2025-09-09,1,0
11001,A60-A79,M,2025-09-09,1,0
11001,A60-A79,W,2025-09-09,3,0
11001,A80+,M,2025-09-03,1,0
11001,A80+,M,2025-09-04,1,0
11001,A80+,M,2025-09-09,1,0
11002,A35-A59,M,2025-09-08,1,0
11002,A80+,W,2025-09-08,1,0
11003,A00-A04,W,2025-09-09,1,0
11003,A15-A34,W,2025-09-09,1,0
11003,A35-A59,W,2025-09-09,1,0
11003,A80+,W,2025-09-09,1,0
11004,A35-A59,M,2025-09-09,1,0
11004,A60-A79,M,2025-09-09,1,0
11004,A80+,M,2025-09-09,1,0
11004,A80+,W,2025-09-09,1,0
11005,A00-A04,W,2025-09-09,1,0
11005,A60-A79,M,2025-08-31,1,0
11005,A60-A79,W,2025-09-04,1,0
11005,A80+,M,2025-09-07,1,0
11005,A80+,W,2025-09-03,1,0
11006,A60-A79,M,2025-09-09,1,0
11006,A80+,W,2025-09-09,2,0
11007,A35-A59,M,2025-09-09,1,0
11007,A80+,M,2025-09-09,1,0
11012,A80+,M,2025-09-03,1,0
12060,A35-A59,M,2025-09-08,1,0
12061,A60-A79,W,2025-09-09,1,0
12062,A35-A59,W,2025-09-06,1,0
12064,A60-A79,W,2025-09-07,1,0
12065,A80+,M,2025-09-09,1,0
12066,A80+,W,2025-09-09,1,0
12068,A35-A59,M,2025-09-09,1,0
12068,A80+,M,2025-09-09,1,0
12069,A80+,W,2025-09-09,1,0
12070,A35-A59,W,2025-09-05,1,0
12070,A60-A79,M,2025-09-05,1,0
12072,A15-A34,M,2025-09-08,1,0
12072,A35-A59,W,2025-08-15,1,0
12073,A05-A14,M,2025-09-09,1,0
13071,A15-A34,W,2025-09-04,1,0
13071,A35-A59,M,2025-09-07,1,0
13071,A60-A79,W,2025-09-08,1,0
13072,A15-A34,W,2025-09-05,1,0
13072,A35-A59,M,2025-09-05,1,0
13072,A60-A79,M,2025-09-05,1,0
13073,A35-A59,M,2025-09-08,1,0
13073,A60-A79,M,2025-09-08,1,0
13073,A80+,M,2025-09-04,1,0
13074,A60-A79,M,2025-09-08,1,0
13074,A60-A79,W,2025-09-08,1,0
13074,A80+,W,2025-09-04,1,0
13074,A80+,W,2025-09-08,2,0
14521,A15-A34,M,2025-09-08,2,0
14521,A35-A59,W,2025-09-08,1,0
14522,A35-A59,W,2025-09-08,2,0
14523,A35-A59,W,2025-09-04,1,0
14523,A80+,W,2025-09-07,1,0
14524,A35-A59,W,2025-09-09,1,0
14612,A35-A59,M,2025-09-09,1,0
14612,A35-A59,W,2025-09-09,1,0
14612,A60-A79,M,2025-09-09,1,0
14612,A80+,W,2025-09-09,1,0
14625,A35-A59,M,2025-09-08,1,0
14625,A35-A59,W,2025-09-02,1,0
14625,A35-A59,W,2025-09-08,1,0
14625,A60-A79,W,2025-09-08,1,0
14625,A80+,M,2025-09-09,1,0
14626,A15-A34,M,2025-09-08,1,0
14626,A60-A79,W,2025-09-08,1,0
14626,A80+,W,2025-09-08,1,0
14627,A60-A79,M,2025-08-14,1,-1
14627,A60-A79,M,2025-08-15,-1,0
14627,A60-A79,W,2025-09-09,1,0
14627,A80+,M,2025-09-01,1,0
14627,A80+,W,2025-08-30,1,0
14713,A00-A04,M,2025-09-08,1,0
14713,A15-A34,M,2025-09-09,2,0
14713,A15-A34,W,2025-09-09,3,0
14713,A60-A79,M,2025-09-08,1,0
14713,A60-A79,W,2025-09-09,1,0
14729,A35-A59,M,2025-09-09,1,0
14729,A80+,W,2025-09-08,-1,0
14730,A15-A34,M,2025-09-09,1,0
14730,A35-A59,W,2025-09-09,2,0
14730,A60-A79,M,2025-09-09,1,0
15002,A00-A04,M,2025-09-03,1,0
15002,A00-A04,M,2025-09-07,1,0
15002,A15-A34,W,2025-09-08,1,0
15002,A35-A59,W,2025-09-08,1,0
15003,A60-A79,W,2025-09-08,1,0
15003,A80+,W,2025-09-08,1,0
15082,A60-A79,W,2025-09-08,1,0
15082,A80+,W,2025-09-06,1,0
15083,A00-A04,M,2025-09-09,1,0
15083,A15-A34,W,2025-09-09,1,0
15084,A35-A59,W,2025-08-27,1,0
15085,A15-A34,M,2025-09-06,1,0
15085,A15-A34,W,2025-09-05,1,0
15085,A35-A59,M,2025-09-08,1,0
15085,A35-A59,W,2025-09-06,3,0
15085,A60-A79,M,2025-09-03,1,0
15085,A60-A79,M,2025-09-04,1,0
15085,A60-A79,M,2025-09-08,2,0
15085,A60-A79,M,2025-09-09,1,0
15087,A60-A79,W,2025-09-04,1,0
15088,A35-A59,M,2025-09-09,1,0
15088,A35-A59,W,2025-09-09,1,0
15090,A15-A34,W,2025-09-06,1,0
15090,A35-A59,W,2025-09-07,1,0
15090,A60-A79,M,2025-09-08,1,0
15091,A35-A59,W,2025-09-09,1,0
15091,A60-A79,W,2025-09-09,1,0
16051,A80+,W,2025-09-06,1,0
16055,A05-A14,W,2025-09-05,1,0
16055,A05-A14,W,2025-09-08,1,0
16061,A60-A79,M,2025-09-09,1,0
16062,A15-A34,W,2025-09-06,1,0
16063,A15-A34,W,2025-09-04,1,0
16063,A60-A79,W,2025-09-08,1,0
16066,A35-A59,W,2025-09-07,1,0
16070,A60-A79,W,2025-09-07,1,0
16073,A15-A34,M,2025-08-29,1,0
16074,A15-A34,M,2025-09-06,1,0
16077,A60-A79,M,2025-09-08,2,0
16077,A60-A79,W,2025-09-08,1,0
