datum,ags,intensivbetten_frei,intensivbetten_belegt
2025-02-06,09472,5.0,2.0
2025-02-06,09474,1.0,7.0
2025-02-06,09475,6.0,13.0
2025-02-06,09478,3.0,13.0
2025-02-06,09479,2.0,12.0
2025-02-06,09561,0.0,25.0
2025-02-06,09562,14.0,111.0
2025-02-06,09563,8.0,24.0
2025-02-06,09564,23.0,152.0
2025-02-06,09565,0.0,5.0
2025-02-06,09571,2.0,14.0
2025-02-06,09574,3.0,13.0
2025-02-06,09575,3.0,23.0
2025-02-06,09576,1.0,5.0
2025-02-06,09577,2.0,14.0
2025-02-06,09661,0.0,41.0
2025-02-06,09662,11.0,42.0
2025-02-06,09663,24.0,117.0
2025-02-06,09671,1.0,2.0
2025-02-06,09672,0.0,12.0
2025-02-06,09673,1.0,136.0
2025-02-06,09674,1.0,5.0
2025-02-06,09675,2.0,9.0
2025-02-06,09677,1.0,8.0
2025-02-06,09679,1.0,8.0
2025-02-06,09761,5.0,95.0
2025-02-06,09762,0.0,14.0
2025-02-06,09763,8.0,29.0
2025-02-06,09764,2.0,28.0
2025-02-06,09771,5.0,11.0
2025-02-06,09772,4.0,8.0
2025-02-06,09773,0.0,8.0
2025-02-06,09774,4.0,45.0
2025-02-06,09775,1.0,15.0
2025-02-06,09776,0.0,6.0
2025-02-06,09777,8.0,10.0
2025-02-06,09778,1.0,7.0
2025-02-06,09779,2.0,8.0
2025-02-06,09780,1.0,11.0
2025-02-06,10041,3.0,47.0
2025-02-06,10043,9.0,13.0
2025-02-06,10044,0.0,14.0
2025-02-06,10045,10.0,100.0
2025-02-06,10046,0.0,14.0
2025-02-06,11000,81.0,587.0
2025-02-06,12051,4.0,31.0
2025-02-06,12052,3.0,18.0
2025-02-06,12054,5.0,39.0
2025-02-06,12060,1.0,11.0
2025-02-06,12061,3.0,27.0
2025-02-06,12062,1.0,5.0
2025-02-06,12063,0.0,17.0
2025-02-06,12065,11.0,21.0
2025-02-06,12067,3.0,29.0
2025-02-06,12069,0.0,49.0
2025-02-06,12070,6.0,6.0
2025-02-06,12072,0.0,7.0
2025-02-06,12073,2.0,16.0
2025-02-06,13003,14.0,98.0
2025-02-06,13004,3.0,49.0
2025-02-06,13071,15.0,70.0
2025-02-06,13072,8.0,24.0
2025-02-06,13073,8.0,37.0
2025-02-06,13074,6.0,11.0
2025-02-06,13075,22.0,127.0
2025-02-06,13076,5.0,24.0
2025-02-06,14511,11.0,117.0
2025-02-06,14521,7.0,36.0
2025-02-06,14522,12.0,29.0
2025-02-06,14523,16.0,42.0
2025-02-06,14524,10.0,58.0
2025-02-06,14612,23.0,170.0
2025-02-06,14625,9.0,45.0
2025-02-06,14626,11.0,44.0
2025-02-06,14627,16.0,35.0
2025-02-06,14628,0.0,7.0
2025-02-06,14713,33.0,181.0
2025-02-06,14729,14.0,44.0
2025-02-06,14730,18.0,35.0
2025-02-06,15001,9.0,26.0
2025-02-06,15002,16.0,175.0
2025-02-06,15003,17.0,134.0
2025-02-06,15081,3.0,16.0
2025-02-06,15082,9.0,24.0
2025-02-06,15083,4.0,11.0
2025-02-06,15084,7.0,27.0
2025-02-06,15085,1.0,36.0
2025-02-06,15086,3.0,18.0
2025-02-06,15087,2.0,10.0
2025-02-06,15088,4.0,18.0
2025-02-06,15089,0.0,18.0
2025-02-06,15090,9.0,12.0
2025-02-06,15091,7.0,23.0
2025-02-06,16051,4.0,60.0
2025-02-06,16052,0.0,20.0
2025-02-06,16053,7.0,75.0
2025-02-06,16054,8.0,14.0
2025-02-06,16055,0.0,15.0
2025-02-06,16061,5.0,10.0
2025-02-06,16062,19.0,24.0
2025-02-06,16063,11.0,64.0
2025-02-06,16064,5.0,12.0
2025-02-06,16065,3.0,6.0
2025-02-06,16066,6.0,36.0
2025-02-06,16067,6.0,11.0
2025-02-06,16068,1.0,6.0
2025-02-06,16069,4.0,4.0
2025-02-06,16070,6.0,11.0
2025-02-06,16071,4.0,85.0
2025-02-06,16073,0.0,15.0
2025-02-06,16074,3.0,5.0
2025-02-06,16076,2.0,10.0
2025-02-06,16077,5.0,26.0
