date,ags,age_group,stage,new
2021-05-12,07132,18-59,1,991
2021-05-12,07132,18-59,2,221
2021-05-12,07132,60+,1,963
2021-05-12,07132,60+,2,378
2021-05-12,07133,12-17,1,7
2021-05-12,07133,18-59,1,818
2021-05-12,07133,18-59,2,292
2021-05-12,07133,60+,1,781
2021-05-12,07133,60+,2,354
2021-05-12,07134,12-17,1,10
2021-05-12,07134,18-59,1,655
2021-05-12,07134,18-59,2,72
2021-05-12,07134,60+,1,662
2021-05-12,07134,60+,2,252
2021-05-12,07135,18-59,1,401
2021-05-12,07135,18-59,2,302
2021-05-12,07135,60+,1,378
2021-05-12,07135,60+,2,105
2021-05-12,07137,12-17,1,24
2021-05-12,07137,18-59,1,1764
2021-05-12,07137,18-59,2,397
2021-05-12,07137,60+,1,1241
2021-05-12,07137,60+,2,365
2021-05-12,07138,12-17,1,20
2021-05-12,07138,18-59,1,1539
2021-05-12,07138,18-59,2,152
2021-05-12,07138,60+,1,1425
2021-05-12,07138,60+,2,408
2021-05-12,07140,12-17,1,7
2021-05-12,07140,18-59,1,587
2021-05-12,07140,18-59,2,284
2021-05-12,07140,60+,1,700
2021-05-12,07140,60+,2,317
2021-05-12,07141,12-17,1,9
2021-05-12,07141,12-17,2,5
2021-05-12,07141,18-59,1,1008
2021-05-12,07141,18-59,2,463
2021-05-12,07141,60+,1,682
2021-05-12,07141,60+,2,369
2021-05-12,07143,12-17,1,11
2021-05-12,07143,18-59,1,1272
2021-05-12,07143,18-59,2,471
2021-05-12,07143,60+,1,945
2021-05-12,07143,60+,2,351
2021-05-12,07211,12-17,1,9
2021-05-12,07211,18-59,1,1133
2021-05-12,07211,18-59,2,413
2021-05-12,07211,60+,1,721
2021-05-12,07211,60+,2,178
2021-05-12,07231,12-17,1,6
2021-05-12,07231,18-59,1,649
2021-05-12,07231,18-59,2,334
2021-05-12,07231,60+,1,753
2021-05-12,07231,60+,2,194
2021-05-12,07232,12-17,1,11
2021-05-12,07232,18-59,1,682
2021-05-12,07232,18-59,2,94
2021-05-12,07232,60+,1,467
2021-05-12,07232,60+,2,462
2021-05-12,07233,18-59,1,462
2021-05-12,07233,18-59,2,188
2021-05-12,07233,60+,1,236
2021-05-12,07233,60+,2,248
2021-05-12,07235,12-17,1,9
2021-05-12,07235,12-17,2,5
2021-05-12,07235,18-59,1,601
2021-05-12,07235,18-59,2,42
2021-05-12,07235,60+,1,645
2021-05-12,07235,60+,2,190
2021-05-12,07311,12-17,1,11
2021-05-12,07311,18-59,1,435
2021-05-12,07311,18-59,2,76
2021-05-12,07311,60+,1,226
2021-05-12,07311,60+,2,84
2021-05-12,07312,12-17,1,7
2021-05-12,07312,18-59,1,1228
2021-05-12,07312,18-59,2,325
2021-05-12,07312,60+,1,380
2021-05-12,07312,60+,2,301
2021-05-12,07313,12-17,1,5
2021-05-12,07313,18-59,1,599
2021-05-12,07313,18-59,2,297
2021-05-12,07313,60+,1,476
2021-05-12,07313,60+,2,173
2021-05-12,07314,12-17,1,8
2021-05-12,07314,18-59,1,1779
2021-05-12,07314,18-59,2,273
2021-05-12,07314,60+,1,701
2021-05-12,07314,60+,2,276
2021-05-12,07315,12-17,1,24
2021-05-12,07315,12-17,2,5
2021-05-12,07315,18-59,1,2327
2021-05-12,07315,18-59,2,2014
2021-05-12,07315,60+,1,1046
2021-05-12,07315,60+,2,1018
2021-05-12,07316,12-17,1,8
2021-05-12,07316,18-59,1,391
2021-05-12,07316,18-59,2,229
2021-05-12,07316,60+,1,277
2021-05-12,07316,60+,2,259
2021-05-12,07317,12-17,1,8
2021-05-12,07317,18-59,1,317
2021-05-12,07317,18-59,2,331
2021-05-12,07317,60+,1,223
2021-05-12,07317,60+,2,223
2021-05-12,07318,12-17,1,9
2021-05-12,07318,18-59,1,605
2021-05-12,07318,18-59,2,181
2021-05-12,07318,60+,1,224
2021-05-12,07318,60+,2,210
2021-05-12,07319,12-17,1,10
2021-05-12,07319,18-59,1,737
2021-05-12,07319,18-59,2,319
2021-05-12,07319,60+,1,280
2021-05-12,07319,60+,2,507
2021-05-12,07320,12-17,1,5
2021-05-12,07320,18-59,1,303
2021-05-12,07320,18-59,2,67
2021-05-12,07320,60+,1,107
2021-05-12,07320,60+,2,38
2021-05-12,07331,12-17,1,20
2021-05-12,07331,12-17,2,7
2021-05-12,07331,18-59,1,1134
2021-05-12,07331,18-59,2,554
2021-05-12,07331,60+,1,713
2021-05-12,07331,60+,2,447
2021-05-12,07332,12-17,1,14
2021-05-12,07332,12-17,2,7
2021-05-12,07332,18-59,1,877
2021-05-12,07332,18-59,2,288
2021-05-12,07332,60+,1,864
2021-05-12,07332,60+,2,428
2021-05-12,07333,12-17,1,8
2021-05-12,07333,18-59,1,326
2021-05-12,07333,18-59,2,190
2021-05-12,07333,60+,1,283
2021-05-12,07333,60+,2,96
2021-05-12,07334,18-59,1,417
2021-05-12,07334,18-59,2,354
2021-05-12,07334,60+,1,215
2021-05-12,07334,60+,2,342
2021-05-12,07335,12-17,1,9
2021-05-12,07335,18-59,1,425
2021-05-12,07335,18-59,2,35
2021-05-12,07335,60+,1,385
2021-05-12,07335,60+,2,115
2021-05-12,07336,12-17,1,5
2021-05-12,07336,18-59,1,465
2021-05-12,07336,18-59,2,76
2021-05-12,07336,60+,1,507
2021-05-12,07336,60+,2,107
2021-05-12,07337,12-17,1,7
2021-05-12,07337,18-59,1,287
2021-05-12,07337,18-59,2,51
2021-05-12,07337,60+,1,454
2021-05-12,07337,60+,2,137
2021-05-12,07338,12-17,1,5
2021-05-12,07338,12-17,2,5
2021-05-12,07338,18-59,1,714
2021-05-12,07338,18-59,2,306
2021-05-12,07338,60+,1,907
2021-05-12,07338,60+,2,347
2021-05-12,07339,12-17,1,23
2021-05-12,07339,12-17,2,5
2021-05-12,07339,18-59,1,1522
2021-05-12,07339,18-59,2,474
2021-05-12,07339,60+,1,1399
2021-05-12,07339,60+,2,332
2021-05-12,07340,12-17,1,5
2021-05-12,07340,12-17,2,5
2021-05-12,07340,18-59,1,454
2021-05-12,07340,18-59,2,114
2021-05-12,07340,60+,1,470
2021-05-12,07340,60+,2,251
2021-05-12,08111,12-17,1,94
2021-05-12,08111,12-17,2,6
2021-05-12,08111,18-59,1,8298
2021-05-12,08111,18-59,2,3341
2021-05-12,08111,60+,1,2530
2021-05-12,08111,60+,2,2374
2021-05-12,08115,12-17,1,51
2021-05-12,08115,12-17,2,11
2021-05-12,08115,18-59,1,2388
2021-05-12,08115,18-59,2,667
2021-05-12,08115,60+,1,1305
2021-05-12,08115,60+,2,732
2021-05-12,08116,12-17,1,77
2021-05-12,08116,12-17,2,5
2021-05-12,08116,18-59,1,3122
2021-05-12,08116,18-59,2,796
2021-05-12,08116,60+,1,1843
2021-05-12,08116,60+,2,984
2021-05-12,08117,12-17,1,31
2021-05-12,08117,18-59,1,1818
2021-05-12,08117,18-59,2,545
2021-05-12,08117,60+,1,822
2021-05-12,08117,60+,2,583
2021-05-12,08118,12-17,1,64
2021-05-12,08118,18-59,1,4238
2021-05-12,08118,18-59,2,726
2021-05-12,08118,60+,1,1867
2021-05-12,08118,60+,2,1086
2021-05-12,08119,12-17,1,49
2021-05-12,08119,12-17,2,6
2021-05-12,08119,18-59,1,2330
2021-05-12,08119,18-59,2,709
2021-05-12,08119,60+,1,1432
2021-05-12,08119,60+,2,807
2021-05-12,08121,12-17,1,28
2021-05-12,08121,18-59,1,836
2021-05-12,08121,18-59,2,520
2021-05-12,08121,60+,1,527
2021-05-12,08121,60+,2,228
2021-05-12,08125,12-17,1,34
2021-05-12,08125,18-59,1,2719
2021-05-12,08125,18-59,2,204
2021-05-12,08125,60+,1,1226
2021-05-12,08125,60+,2,437
2021-05-12,08126,12-17,1,9
2021-05-12,08126,18-59,1,688
2021-05-12,08126,18-59,2,59
2021-05-12,08126,60+,1,311
2021-05-12,08126,60+,2,117
2021-05-12,08127,12-17,1,16
2021-05-12,08127,18-59,1,2352
2021-05-12,08127,18-59,2,428
2021-05-12,08127,60+,1,1132
2021-05-12,08127,60+,2,537
2021-05-12,08128,12-17,1,17
2021-05-12,08128,12-17,2,8
2021-05-12,08128,18-59,1,737
2021-05-12,08128,18-59,2,309
2021-05-12,08128,60+,1,402
2021-05-12,08128,60+,2,208
2021-05-12,08135,12-17,1,19
2021-05-12,08135,18-59,1,1345
2021-05-12,08135,18-59,2,116
2021-05-12,08135,60+,1,646
2021-05-12,08135,60+,2,330
2021-05-12,08136,12-17,1,89
2021-05-12,08136,18-59,1,2441
2021-05-12,08136,18-59,2,474
2021-05-12,08136,60+,1,1517
2021-05-12,08136,60+,2,445
2021-05-12,08211,12-17,1,9
2021-05-12,08211,18-59,1,504
2021-05-12,08211,18-59,2,368
2021-05-12,08211,60+,1,245
2021-05-12,08211,60+,2,195
2021-05-12,08212,12-17,1,47
2021-05-12,08212,12-17,2,5
2021-05-12,08212,18-59,1,2753
2021-05-12,08212,18-59,2,409
2021-05-12,08212,60+,1,917
2021-05-12,08212,60+,2,430
2021-05-12,08215,12-17,1,50
2021-05-12,08215,12-17,2,16
2021-05-12,08215,18-59,1,3510
2021-05-12,08215,18-59,2,1144
2021-05-12,08215,60+,1,1475
2021-05-12,08215,60+,2,1504
2021-05-12,08216,12-17,1,30
2021-05-12,08216,18-59,1,1100
2021-05-12,08216,18-59,2,482
2021-05-12,08216,60+,1,723
2021-05-12,08216,60+,2,340
2021-05-12,08221,12-17,1,39
2021-05-12,08221,12-17,2,5
2021-05-12,08221,18-59,1,2862
2021-05-12,08221,18-59,2,1059
2021-05-12,08221,60+,1,658
2021-05-12,08221,60+,2,776
2021-05-12,08222,12-17,1,63
2021-05-12,08222,12-17,2,8
2021-05-12,08222,18-59,1,3494
2021-05-12,08222,18-59,2,611
2021-05-12,08222,60+,1,1321
2021-05-12,08222,60+,2,725
2021-05-12,08225,12-17,1,8
2021-05-12,08225,18-59,1,957
2021-05-12,08225,18-59,2,211
2021-05-12,08225,60+,1,832
2021-05-12,08225,60+,2,341
2021-05-12,08226,12-17,1,59
2021-05-12,08226,18-59,1,3791
2021-05-12,08226,18-59,2,856
2021-05-12,08226,60+,1,1888
2021-05-12,08226,60+,2,1298
2021-05-12,08231,12-17,1,26
2021-05-12,08231,18-59,1,962
2021-05-12,08231,18-59,2,161
2021-05-12,08231,60+,1,769
2021-05-12,08231,60+,2,251
2021-05-12,08235,12-17,1,12
2021-05-12,08235,18-59,1,1028
2021-05-12,08235,18-59,2,447
2021-05-12,08235,60+,1,570
2021-05-12,08235,60+,2,273
2021-05-12,08236,12-17,1,18
2021-05-12,08236,18-59,1,1059
2021-05-12,08236,18-59,2,352
2021-05-12,08236,60+,1,740
2021-05-12,08236,60+,2,283
2021-05-12,08237,12-17,1,31
2021-05-12,08237,18-59,1,1506
2021-05-12,08237,18-59,2,356
2021-05-12,08237,60+,1,613
2021-05-12,08237,60+,2,143
2021-05-12,08311,12-17,1,78
2021-05-12,08311,18-59,1,4566
2021-05-12,08311,18-59,2,597
2021-05-12,08311,60+,1,782
2021-05-12,08311,60+,2,1043
2021-05-12,08315,12-17,1,38
2021-05-12,08315,18-59,1,2100
2021-05-12,08315,18-59,2,404
2021-05-12,08315,60+,1,904
2021-05-12,08315,60+,2,829
2021-05-12,08316,12-17,1,30
2021-05-12,08316,18-59,1,1306
2021-05-12,08316,18-59,2,475
2021-05-12,08316,60+,1,605
2021-05-12,08316,60+,2,587
2021-05-12,08317,12-17,1,71
2021-05-12,08317,18-59,1,4024
2021-05-12,08317,18-59,2,1242
2021-05-12,08317,60+,1,1721
2021-05-12,08317,60+,2,824
2021-05-12,08325,12-17,1,8
2021-05-12,08325,12-17,2,9
2021-05-12,08325,18-59,1,705
2021-05-12,08325,18-59,2,433
2021-05-12,08325,60+,1,586
2021-05-12,08325,60+,2,178
2021-05-12,08326,12-17,1,17
2021-05-12,08326,18-59,1,1274
2021-05-12,08326,18-59,2,759
2021-05-12,08326,60+,1,1191
2021-05-12,08326,60+,2,543
2021-05-12,08327,12-17,1,16
2021-05-12,08327,18-59,1,1280
2021-05-12,08327,18-59,2,348
2021-05-12,08327,60+,1,596
2021-05-12,08327,60+,2,298
2021-05-12,08335,12-17,1,30
2021-05-12,08335,18-59,1,2976
2021-05-12,08335,18-59,2,472
2021-05-12,08335,60+,1,1384
2021-05-12,08335,60+,2,528
2021-05-12,08336,12-17,1,24
2021-05-12,08336,12-17,2,6
2021-05-12,08336,18-59,1,1401
2021-05-12,08336,18-59,2,491
2021-05-12,08336,60+,1,1072
2021-05-12,08336,60+,2,425
2021-05-12,08337,12-17,1,50
2021-05-12,08337,12-17,2,7
2021-05-12,08337,18-59,1,1256
2021-05-12,08337,18-59,2,175
2021-05-12,08337,60+,1,727
2021-05-12,08337,60+,2,416
2021-05-12,08415,12-17,1,12
2021-05-12,08415,18-59,1,1515
2021-05-12,08415,18-59,2,602
2021-05-12,08415,60+,1,960
2021-05-12,08415,60+,2,423
2021-05-12,08416,12-17,1,18
2021-05-12,08416,12-17,2,7
2021-05-12,08416,18-59,1,2010
2021-05-12,08416,18-59,2,1509
2021-05-12,08416,60+,1,783
2021-05-12,08416,60+,2,1619
2021-05-12,08417,12-17,1,24
2021-05-12,08417,18-59,1,870
2021-05-12,08417,18-59,2,294
2021-05-12,08417,60+,1,756
2021-05-12,08417,60+,2,360
2021-05-12,08421,12-17,1,33
2021-05-12,08421,12-17,2,5
2021-05-12,08421,18-59,1,2510
2021-05-12,08421,18-59,2,1629
2021-05-12,08421,60+,1,737
2021-05-12,08421,60+,2,679
2021-05-12,08425,12-17,1,18
2021-05-12,08425,18-59,1,1452
2021-05-12,08425,18-59,2,306
2021-05-12,08425,60+,1,707
2021-05-12,08425,60+,2,261
2021-05-12,08426,12-17,1,24
2021-05-12,08426,12-17,2,6
2021-05-12,08426,18-59,1,1579
2021-05-12,08426,18-59,2,775
2021-05-12,08426,60+,1,747
2021-05-12,08426,60+,2,413
2021-05-12,08435,12-17,1,31
2021-05-12,08435,18-59,1,2312
2021-05-12,08435,18-59,2,553
2021-05-12,08435,60+,1,1181
2021-05-12,08435,60+,2,606
2021-05-12,08436,12-17,1,41
2021-05-12,08436,18-59,1,2252
2021-05-12,08436,18-59,2,315
2021-05-12,08436,60+,1,1058
2021-05-12,08436,60+,2,613
2021-05-12,08437,12-17,1,31
2021-05-12,08437,18-59,1,1368
2021-05-12,08437,18-59,2,367
2021-05-12,08437,60+,1,654
2021-05-12,08437,60+,2,267
2021-05-12,09161,12-17,1,34
2021-05-12,09161,12-17,2,5
2021-05-12,09161,18-59,1,1188
2021-05-12,09161,18-59,2,223
2021-05-12,09161,60+,1,517
2021-05-12,09161,60+,2,196
2021-05-12,09162,12-17,1,235
2021-05-12,09162,12-17,2,30
2021-05-12,09162,18-59,1,14735
2021-05-12,09162,18-59,2,2405
2021-05-12,09162,60+,1,4008
2021-05-12,09162,60+,2,2732
2021-05-12,09163,12-17,1,25
2021-05-12,09163,12-17,2,5
2021-05-12,09163,18-59,1,1398
2021-05-12,09163,18-59,2,264
2021-05-12,09163,60+,1,463
2021-05-12,09163,60+,2,581
2021-05-12,09171,12-17,1,13
2021-05-12,09171,12-17,2,5
2021-05-12,09171,18-59,1,1387
2021-05-12,09171,18-59,2,121
2021-05-12,09171,60+,1,373
2021-05-12,09171,60+,2,200
2021-05-12,09172,12-17,1,8
2021-05-12,09172,18-59,1,762
2021-05-12,09172,18-59,2,207
2021-05-12,09172,60+,1,253
2021-05-12,09172,60+,2,283
2021-05-12,09173,12-17,1,13
2021-05-12,09173,12-17,2,5
2021-05-12,09173,18-59,1,1087
2021-05-12,09173,18-59,2,168
2021-05-12,09173,60+,1,471
2021-05-12,09173,60+,2,319
2021-05-12,09174,12-17,1,18
2021-05-12,09174,18-59,1,1354
2021-05-12,09174,18-59,2,180
2021-05-12,09174,60+,1,410
2021-05-12,09174,60+,2,363
2021-05-12,09175,12-17,1,21
2021-05-12,09175,18-59,1,1354
2021-05-12,09175,18-59,2,115
2021-05-12,09175,60+,1,486
2021-05-12,09175,60+,2,107
2021-05-12,09176,12-17,1,30
2021-05-12,09176,18-59,1,1386
2021-05-12,09176,18-59,2,138
2021-05-12,09176,60+,1,525
2021-05-12,09176,60+,2,133
2021-05-12,09177,12-17,1,34
2021-05-12,09177,18-59,1,1430
2021-05-12,09177,18-59,2,364
2021-05-12,09177,60+,1,648
2021-05-12,09177,60+,2,218
2021-05-12,09178,12-17,1,12
2021-05-12,09178,18-59,1,1329
2021-05-12,09178,18-59,2,185
2021-05-12,09178,60+,1,565
2021-05-12,09178,60+,2,156
2021-05-12,09179,12-17,1,38
2021-05-12,09179,18-59,1,1887
2021-05-12,09179,18-59,2,141
2021-05-12,09179,60+,1,1120
2021-05-12,09179,60+,2,252
2021-05-12,09180,12-17,1,5
2021-05-12,09180,18-59,1,841
2021-05-12,09180,18-59,2,60
2021-05-12,09180,60+,1,556
2021-05-12,09180,60+,2,265
2021-05-12,09181,12-17,1,26
2021-05-12,09181,12-17,2,6
2021-05-12,09181,18-59,1,1267
2021-05-12,09181,18-59,2,267
2021-05-12,09181,60+,1,530
2021-05-12,09181,60+,2,184
2021-05-12,09182,12-17,1,28
2021-05-12,09182,18-59,1,1402
2021-05-12,09182,18-59,2,103
2021-05-12,09182,60+,1,509
2021-05-12,09182,60+,2,189
2021-05-12,09183,12-17,1,30
2021-05-12,09183,12-17,2,30
2021-05-12,09183,18-59,1,1388
2021-05-12,09183,18-59,2,171
2021-05-12,09183,60+,1,526
2021-05-12,09183,60+,2,73
2021-05-12,09184,12-17,1,42
2021-05-12,09184,18-59,1,3137
2021-05-12,09184,18-59,2,462
2021-05-12,09184,60+,1,1160
2021-05-12,09184,60+,2,361
2021-05-12,09185,12-17,1,19
2021-05-12,09185,18-59,1,776
2021-05-12,09185,18-59,2,79
2021-05-12,09185,60+,1,456
2021-05-12,09185,60+,2,191
2021-05-12,09186,12-17,1,13
2021-05-12,09186,18-59,1,1100
2021-05-12,09186,18-59,2,255
2021-05-12,09186,60+,1,513
2021-05-12,09186,60+,2,259
2021-05-12,09187,12-17,1,15
2021-05-12,09187,18-59,1,1388
2021-05-12,09187,18-59,2,173
2021-05-12,09187,60+,1,924
2021-05-12,09187,60+,2,357
2021-05-12,09188,12-17,1,34
2021-05-12,09188,18-59,1,1662
2021-05-12,09188,18-59,2,245
2021-05-12,09188,60+,1,509
2021-05-12,09188,60+,2,239
2021-05-12,09189,12-17,1,17
2021-05-12,09189,12-17,2,6
2021-05-12,09189,18-59,1,1503
2021-05-12,09189,18-59,2,301
2021-05-12,09189,60+,1,782
2021-05-12,09189,60+,2,438
2021-05-12,09190,12-17,1,24
2021-05-12,09190,18-59,1,1280
2021-05-12,09190,18-59,2,182
2021-05-12,09190,60+,1,648
2021-05-12,09190,60+,2,268
2021-05-12,09261,12-17,1,22
2021-05-12,09261,12-17,2,6
2021-05-12,09261,18-59,1,880
2021-05-12,09261,18-59,2,81
2021-05-12,09261,60+,1,320
2021-05-12,09261,60+,2,149
2021-05-12,09262,12-17,1,23
2021-05-12,09262,18-59,1,840
2021-05-12,09262,18-59,2,276
2021-05-12,09262,60+,1,107
2021-05-12,09262,60+,2,300
2021-05-12,09263,12-17,1,16
2021-05-12,09263,18-59,1,758
2021-05-12,09263,18-59,2,211
2021-05-12,09263,60+,1,257
2021-05-12,09263,60+,2,336
2021-05-12,09271,12-17,1,19
2021-05-12,09271,12-17,2,5
2021-05-12,09271,18-59,1,1258
2021-05-12,09271,18-59,2,223
2021-05-12,09271,60+,1,572
2021-05-12,09271,60+,2,303
2021-05-12,09272,12-17,1,8
2021-05-12,09272,18-59,1,345
2021-05-12,09272,18-59,2,277
2021-05-12,09272,60+,1,222
2021-05-12,09272,60+,2,208
2021-05-12,09273,12-17,1,19
2021-05-12,09273,18-59,1,938
2021-05-12,09273,18-59,2,129
2021-05-12,09273,60+,1,599
2021-05-12,09273,60+,2,135
2021-05-12,09274,12-17,1,14
2021-05-12,09274,18-59,1,1445
2021-05-12,09274,18-59,2,120
2021-05-12,09274,60+,1,593
2021-05-12,09274,60+,2,230
2021-05-12,09275,12-17,1,42
2021-05-12,09275,18-59,1,1668
2021-05-12,09275,18-59,2,561
2021-05-12,09275,60+,1,865
2021-05-12,09275,60+,2,669
2021-05-12,09276,12-17,1,14
2021-05-12,09276,12-17,2,6
2021-05-12,09276,18-59,1,805
2021-05-12,09276,18-59,2,178
2021-05-12,09276,60+,1,416
2021-05-12,09276,60+,2,343
2021-05-12,09277,12-17,1,9
2021-05-12,09277,18-59,1,831
2021-05-12,09277,18-59,2,104
2021-05-12,09277,60+,1,579
2021-05-12,09277,60+,2,246
2021-05-12,09278,12-17,1,12
2021-05-12,09278,18-59,1,571
2021-05-12,09278,18-59,2,48
2021-05-12,09278,60+,1,421
2021-05-12,09278,60+,2,59
2021-05-12,09279,12-17,1,17
2021-05-12,09279,18-59,1,951
2021-05-12,09279,18-59,2,39
2021-05-12,09279,60+,1,515
2021-05-12,09279,60+,2,74
2021-05-12,09361,12-17,1,11
2021-05-12,09361,12-17,2,7
2021-05-12,09361,18-59,1,733
2021-05-12,09361,18-59,2,189
2021-05-12,09361,60+,1,223
2021-05-12,09361,60+,2,211
2021-05-12,09362,12-17,1,29
2021-05-12,09362,18-59,1,2067
2021-05-12,09362,18-59,2,521
2021-05-12,09362,60+,1,728
2021-05-12,09362,60+,2,525
2021-05-12,09363,12-17,1,9
2021-05-12,09363,12-17,2,5
2021-05-12,09363,18-59,1,254
2021-05-12,09363,18-59,2,262
2021-05-12,09363,60+,1,131
2021-05-12,09363,60+,2,534
2021-05-12,09371,12-17,1,9
2021-05-12,09371,18-59,1,556
2021-05-12,09371,18-59,2,127
2021-05-12,09371,60+,1,317
2021-05-12,09371,60+,2,233
2021-05-12,09372,12-17,1,15
2021-05-12,09372,12-17,2,10
2021-05-12,09372,18-59,1,1277
2021-05-12,09372,18-59,2,510
2021-05-12,09372,60+,1,760
2021-05-12,09372,60+,2,382
2021-05-12,09373,12-17,1,10
2021-05-12,09373,18-59,1,1111
2021-05-12,09373,18-59,2,399
2021-05-12,09373,60+,1,599
2021-05-12,09373,60+,2,463
2021-05-12,09374,18-59,1,350
2021-05-12,09374,18-59,2,44
2021-05-12,09374,60+,1,189
2021-05-12,09374,60+,2,60
2021-05-12,09375,12-17,1,25
2021-05-12,09375,18-59,1,2068
2021-05-12,09375,18-59,2,138
2021-05-12,09375,60+,1,1162
2021-05-12,09375,60+,2,158
2021-05-12,09376,12-17,1,28
2021-05-12,09376,18-59,1,1538
2021-05-12,09376,18-59,2,273
2021-05-12,09376,60+,1,967
2021-05-12,09376,60+,2,206
2021-05-12,09377,12-17,1,6
2021-05-12,09377,18-59,1,452
2021-05-12,09377,18-59,2,98
2021-05-12,09377,60+,1,235
2021-05-12,09377,60+,2,413
2021-05-12,09461,12-17,1,15
2021-05-12,09461,18-59,1,1158
2021-05-12,09461,18-59,2,287
2021-05-12,09461,60+,1,454
2021-05-12,09461,60+,2,339
2021-05-12,09462,12-17,1,16
2021-05-12,09462,18-59,1,1041
2021-05-12,09462,18-59,2,197
2021-05-12,09462,60+,1,388
2021-05-12,09462,60+,2,117
2021-05-12,09463,18-59,1,180
2021-05-12,09463,18-59,2,17
2021-05-12,09463,60+,1,192
2021-05-12,09463,60+,2,27
2021-05-12,09464,12-17,1,29
2021-05-12,09464,18-59,1,977
2021-05-12,09464,18-59,2,187
2021-05-12,09464,60+,1,285
2021-05-12,09464,60+,2,505
2021-05-12,09471,12-17,1,15
2021-05-12,09471,18-59,1,928
2021-05-12,09471,18-59,2,105
2021-05-12,09471,60+,1,565
2021-05-12,09471,60+,2,207
2021-05-12,09472,12-17,1,24
2021-05-12,09472,12-17,2,5
2021-05-12,09472,18-59,1,963
2021-05-12,09472,18-59,2,37
2021-05-12,09472,60+,1,487
2021-05-12,09472,60+,2,75
2021-05-12,09473,12-17,1,11
2021-05-12,09473,18-59,1,886
2021-05-12,09473,18-59,2,29
2021-05-12,09473,60+,1,640
2021-05-12,09473,60+,2,55
2021-05-12,09474,12-17,1,27
2021-05-12,09474,18-59,1,1219
2021-05-12,09474,18-59,2,81
2021-05-12,09474,60+,1,706
2021-05-12,09474,60+,2,113
2021-05-12,09475,12-17,1,14
2021-05-12,09475,18-59,1,615
2021-05-12,09475,18-59,2,94
2021-05-12,09475,60+,1,303
2021-05-12,09475,60+,2,180
2021-05-12,09476,12-17,1,9
2021-05-12,09476,18-59,1,612
2021-05-12,09476,18-59,2,146
2021-05-12,09476,60+,1,298
2021-05-12,09476,60+,2,245
2021-05-12,09477,12-17,1,6
2021-05-12,09477,18-59,1,639
2021-05-12,09477,18-59,2,56
2021-05-12,09477,60+,1,391
2021-05-12,09477,60+,2,205
2021-05-12,09478,12-17,1,10
2021-05-12,09478,18-59,1,527
2021-05-12,09478,18-59,2,97
2021-05-12,09478,60+,1,309
2021-05-12,09478,60+,2,135
2021-05-12,09479,12-17,1,17
2021-05-12,09479,12-17,2,6
2021-05-12,09479,18-59,1,692
2021-05-12,09479,18-59,2,146
2021-05-12,09479,60+,1,309
2021-05-12,09479,60+,2,216
2021-05-12,09561,12-17,1,13
2021-05-12,09561,18-59,1,908
2021-05-12,09561,18-59,2,311
2021-05-12,09561,60+,1,471
2021-05-12,09561,60+,2,61
2021-05-12,09562,12-17,1,53
2021-05-12,09562,18-59,1,2041
2021-05-12,09562,18-59,2,318
2021-05-12,09562,60+,1,610
2021-05-12,09562,60+,2,458
2021-05-12,09563,12-17,1,18
2021-05-12,09563,18-59,1,1209
2021-05-12,09563,18-59,2,367
2021-05-12,09563,60+,1,582
2021-05-12,09563,60+,2,387
2021-05-12,09564,12-17,1,58
2021-05-12,09564,12-17,2,7
2021-05-12,09564,18-59,1,4522
2021-05-12,09564,18-59,2,983
2021-05-12,09564,60+,1,2297
2021-05-12,09564,60+,2,1079
2021-05-12,09565,12-17,1,6
2021-05-12,09565,18-59,1,641
2021-05-12,09565,18-59,2,70
2021-05-12,09565,60+,1,230
2021-05-12,09565,60+,2,110
2021-05-12,09571,12-17,1,12
2021-05-12,09571,18-59,1,1170
2021-05-12,09571,18-59,2,87
2021-05-12,09571,60+,1,1071
2021-05-12,09571,60+,2,223
2021-05-12,09572,12-17,1,23
2021-05-12,09572,18-59,1,1125
2021-05-12,09572,18-59,2,77
2021-05-12,09572,60+,1,671
2021-05-12,09572,60+,2,154
2021-05-12,09573,18-59,1,732
2021-05-12,09573,18-59,2,75
2021-05-12,09573,60+,1,418
2021-05-12,09573,60+,2,70
2021-05-12,09574,12-17,1,14
2021-05-12,09574,12-17,2,5
2021-05-12,09574,18-59,1,1361
2021-05-12,09574,18-59,2,276
2021-05-12,09574,60+,1,1137
2021-05-12,09574,60+,2,361
2021-05-12,09575,12-17,1,16
2021-05-12,09575,12-17,2,5
2021-05-12,09575,18-59,1,935
2021-05-12,09575,18-59,2,156
2021-05-12,09575,60+,1,620
2021-05-12,09575,60+,2,157
2021-05-12,09576,12-17,1,8
2021-05-12,09576,12-17,2,5
2021-05-12,09576,18-59,1,1073
2021-05-12,09576,18-59,2,151
2021-05-12,09576,60+,1,486
2021-05-12,09576,60+,2,306
2021-05-12,09577,12-17,1,10
2021-05-12,09577,18-59,1,1003
2021-05-12,09577,18-59,2,80
2021-05-12,09577,60+,1,643
2021-05-12,09577,60+,2,118
2021-05-12,09661,12-17,1,9
2021-05-12,09661,18-59,1,344
2021-05-12,09661,18-59,2,79
2021-05-12,09661,60+,1,321
2021-05-12,09661,60+,2,75
2021-05-12,09662,12-17,2,5
2021-05-12,09662,18-59,1,546
2021-05-12,09662,18-59,2,261
2021-05-12,09662,60+,1,367
2021-05-12,09662,60+,2,348
