datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-05-12,05114,10.0,76.0
2021-05-12,05116,12.0,77.0
2021-05-12,05117,2.0,34.0
2021-05-12,05119,13.0,61.0
2021-05-12,05120,0.0,26.0
2021-05-12,05122,5.0,72.0
2021-05-12,05124,16.0,135.0
2021-05-12,05154,14.0,59.0
2021-05-12,05158,9.0,59.0
2021-05-12,05162,10.0,95.0
2021-05-12,05166,2.0,33.0
2021-05-12,05170,32.0,96.0
2021-05-12,05314,14.0,279.0
2021-05-12,05315,40.0,405.0
2021-05-12,05316,16.0,84.0
2021-05-12,05334,11.0,288.0
2021-05-12,05358,10.0,56.0
2021-05-12,05362,12.0,69.0
2021-05-12,05366,6.0,24.0
2021-05-12,05370,5.0,32.0
2021-05-12,05374,16.0,69.0
2021-05-12,05378,1.0,39.0
2021-05-12,05382,15.0,76.0
2021-05-12,05512,9.0,31.0
2021-05-12,05513,17.0,89.0
2021-05-12,05515,31.0,212.0
2021-05-12,05554,12.0,61.0
2021-05-12,05558,2.0,30.0
2021-05-12,05562,38.0,192.0
2021-05-12,05566,32.0,71.0
2021-05-12,05570,6.0,40.0
2021-05-12,05711,13.0,141.0
2021-05-12,05754,8.0,43.0
2021-05-12,05758,11.0,51.0
2021-05-12,05762,4.0,31.0
2021-05-12,05766,1.0,49.0
2021-05-12,05770,11.0,198.0
2021-05-12,05774,20.0,80.0
2021-05-12,05911,21.0,168.0
2021-05-12,05913,16.0,259.0
2021-05-12,05914,7.0,81.0
2021-05-12,05915,25.0,68.0
2021-05-12,05916,4.0,61.0
2021-05-12,05954,37.0,104.0
2021-05-12,05958,18.0,83.0
2021-05-12,05962,10.0,105.0
2021-05-12,05966,8.0,20.0
2021-05-12,05970,12.0,133.0
2021-05-12,05974,11.0,74.0
2021-05-12,05978,3.0,106.0
2021-05-12,06411,19.0,84.0
2021-05-12,06412,43.0,265.0
2021-05-12,06413,20.0,78.0
2021-05-12,06414,13.0,96.0
2021-05-12,06431,3.0,38.0
2021-05-12,06432,0.0,27.0
2021-05-12,06433,2.0,20.0
2021-05-12,06434,6.0,20.0
2021-05-12,06435,14.0,69.0
2021-05-12,06436,0.0,30.0
2021-05-12,06437,2.0,124.0
2021-05-12,06438,1.0,20.0
2021-05-12,06439,3.0,13.0
2021-05-12,06440,7.0,62.0
2021-05-12,06531,10.0,223.0
2021-05-12,06532,4.0,45.0
2021-05-12,06533,6.0,48.0
2021-05-12,06534,21.0,130.0
2021-05-12,06535,7.0,18.0
2021-05-12,06611,15.0,143.0
2021-05-12,06631,12.0,80.0
2021-05-12,06632,12.0,46.0
2021-05-12,06633,11.0,22.0
2021-05-12,06634,5.0,25.0
2021-05-12,06635,18.0,83.0
2021-05-12,06636,6.0,26.0
2021-05-12,07111,16.0,96.0
2021-05-12,07131,3.0,16.0
2021-05-12,07132,5.0,10.0
2021-05-12,07133,17.0,31.0
2021-05-12,07134,2.0,19.0
2021-05-12,07135,8.0,5.0
2021-05-12,07137,12.0,26.0
2021-05-12,07138,19.0,53.0
2021-05-12,07140,6.0,10.0
2021-05-12,07141,8.0,24.0
2021-05-12,07143,11.0,20.0
2021-05-12,07211,11.0,75.0
2021-05-12,07231,6.0,18.0
2021-05-12,07232,3.0,11.0
2021-05-12,07233,3.0,10.0
2021-05-12,07235,5.0,11.0
2021-05-12,07311,0.0,13.0
2021-05-12,07312,17.0,96.0
2021-05-12,07313,8.0,19.0
2021-05-12,07314,18.0,100.0
2021-05-12,07315,10.0,100.0
2021-05-12,07316,2.0,13.0
2021-05-12,07317,7.0,9.0
2021-05-12,07318,5.0,24.0
2021-05-12,07319,7.0,45.0
2021-05-12,07320,7.0,7.0
2021-05-12,07331,5.0,3.0
2021-05-12,07332,3.0,13.0
2021-05-12,07333,1.0,11.0
2021-05-12,07334,5.0,16.0
2021-05-12,07335,8.0,6.0
2021-05-12,07336,0.0,16.0
2021-05-12,07337,2.0,11.0
2021-05-12,07339,1.0,8.0
2021-05-12,07340,4.0,5.0
2021-05-12,08111,28.0,234.0
2021-05-12,08115,3.0,44.0
2021-05-12,08116,10.0,76.0
2021-05-12,08117,11.0,40.0
2021-05-12,08118,1.0,98.0
2021-05-12,08119,5.0,56.0
2021-05-12,08121,9.0,52.0
2021-05-12,08125,2.0,45.0
2021-05-12,08126,0.0,7.0
2021-05-12,08127,7.0,43.0
2021-05-12,08128,21.0,41.0
2021-05-12,08135,6.0,20.0
2021-05-12,08136,15.0,57.0
2021-05-12,08211,3.0,19.0
2021-05-12,08212,10.0,125.0
2021-05-12,08215,7.0,47.0
2021-05-12,08216,1.0,11.0
2021-05-12,08221,21.0,227.0
2021-05-12,08222,6.0,124.0
2021-05-12,08225,4.0,17.0
2021-05-12,08226,6.0,31.0
2021-05-12,08231,11.0,54.0
2021-05-12,08235,5.0,22.0
2021-05-12,08236,2.0,11.0
2021-05-12,08237,1.0,13.0
2021-05-12,08311,36.0,188.0
2021-05-12,08315,5.0,24.0
2021-05-12,08316,4.0,89.0
2021-05-12,08317,13.0,78.0
2021-05-12,08325,1.0,10.0
2021-05-12,08326,7.0,51.0
2021-05-12,08327,8.0,8.0
2021-05-12,08335,14.0,78.0
2021-05-12,08336,4.0,26.0
2021-05-12,08337,0.0,9.0
2021-05-12,08415,12.0,32.0
2021-05-12,08416,2.0,106.0
2021-05-12,08417,0.0,26.0
2021-05-12,08421,27.0,111.0
2021-05-12,08425,4.0,14.0
2021-05-12,08426,1.0,9.0
2021-05-12,08435,12.0,54.0
2021-05-12,08436,17.0,53.0
2021-05-12,08437,4.0,10.0
2021-05-12,09161,4.0,43.0
2021-05-12,09162,43.0,528.0
2021-05-12,09163,7.0,38.0
2021-05-12,09171,2.0,26.0
2021-05-12,09172,2.0,20.0
2021-05-12,09173,2.0,22.0
2021-05-12,09174,0.0,33.0
2021-05-12,09175,3.0,15.0
2021-05-12,09176,8.0,45.0
2021-05-12,09177,0.0,20.0
2021-05-12,09178,1.0,11.0
2021-05-12,09179,1.0,11.0
2021-05-12,09180,3.0,65.0
2021-05-12,09181,3.0,10.0
2021-05-12,09182,5.0,17.0
2021-05-12,09183,2.0,10.0
2021-05-12,09184,1.0,9.0
2021-05-12,09185,8.0,26.0
2021-05-12,09186,0.0,8.0
2021-05-12,09187,8.0,57.0
2021-05-12,09188,7.0,44.0
2021-05-12,09189,5.0,53.0
2021-05-12,09190,11.0,13.0
2021-05-12,09261,6.0,60.0
2021-05-12,09262,11.0,36.0
2021-05-12,09263,1.0,27.0
2021-05-12,09271,3.0,33.0
2021-05-12,09272,4.0,14.0
2021-05-12,09273,1.0,12.0
2021-05-12,09274,0.0,6.0
2021-05-12,09275,4.0,22.0
2021-05-12,09276,2.0,11.0
2021-05-12,09277,1.0,15.0
2021-05-12,09278,3.0,8.0
2021-05-12,09279,4.0,18.0
2021-05-12,09361,10.0,33.0
2021-05-12,09362,23.0,197.0
2021-05-12,09363,11.0,52.0
2021-05-12,09371,3.0,7.0
2021-05-12,09372,2.0,12.0
2021-05-12,09373,1.0,21.0
2021-05-12,09375,0.0,14.0
2021-05-12,09376,4.0,19.0
2021-05-12,09377,7.0,11.0
2021-05-12,09461,14.0,39.0
2021-05-12,09462,2.0,61.0
2021-05-12,09463,7.0,28.0
2021-05-12,09464,6.0,27.0
2021-05-12,09471,3.0,13.0
2021-05-12,09472,4.0,3.0
2021-05-12,09474,4.0,10.0
2021-05-12,09475,4.0,13.0
2021-05-12,09476,0.0,14.0
2021-05-12,09477,5.0,22.0
2021-05-12,09478,1.0,44.0
2021-05-12,09479,10.0,10.0
2021-05-12,09561,8.0,17.0
2021-05-12,09562,22.0,122.0
2021-05-12,09563,1.0,47.0
2021-05-12,09564,35.0,171.0
2021-05-12,09565,2.0,2.0
2021-05-12,09571,7.0,16.0
2021-05-12,09572,1.0,3.0
2021-05-12,09574,0.0,22.0
2021-05-12,09575,13.0,35.0
2021-05-12,09576,1.0,5.0
2021-05-12,09577,0.0,15.0
2021-05-12,09661,4.0,49.0
2021-05-12,09662,6.0,62.0
2021-05-12,09663,15.0,124.0
2021-05-12,09671,1.0,5.0
2021-05-12,09672,4.0,39.0
2021-05-12,09673,18.0,123.0
2021-05-12,09674,3.0,6.0
2021-05-12,09675,0.0,7.0
2021-05-12,09676,0.0,10.0
2021-05-12,09677,1.0,7.0
2021-05-12,09678,2.0,4.0
2021-05-12,09679,1.0,7.0
2021-05-12,09761,25.0,126.0
2021-05-12,09762,0.0,16.0
2021-05-12,09763,6.0,40.0
2021-05-12,09764,2.0,26.0
2021-05-12,09771,1.0,15.0
2021-05-12,09772,0.0,9.0
2021-05-12,09773,1.0,13.0
2021-05-12,09774,6.0,44.0
2021-05-12,09775,2.0,16.0
2021-05-12,09776,3.0,9.0
2021-05-12,09777,2.0,16.0
2021-05-12,09778,4.0,10.0
2021-05-12,09779,2.0,24.0
2021-05-12,09780,2.0,14.0
2021-05-12,10041,28.0,157.0
2021-05-12,10042,4.0,8.0
2021-05-12,10043,9.0,25.0
2021-05-12,10044,8.0,51.0
2021-05-12,10045,21.0,168.0
2021-05-12,10046,0.0,13.0
2021-05-12,11000,140.0,1107.0
2021-05-12,12051,15.0,50.0
2021-05-12,12052,16.0,88.0
2021-05-12,12053,1.0,13.0
2021-05-12,12054,17.0,60.0
2021-05-12,12060,6.0,59.0
2021-05-12,12061,7.0,30.0
2021-05-12,12062,9.0,9.0
2021-05-12,12063,7.0,15.0
2021-05-12,12064,3.0,20.0
2021-05-12,12065,3.0,32.0
2021-05-12,12066,0.0,15.0
2021-05-12,12067,18.0,45.0
2021-05-12,12068,6.0,44.0
2021-05-12,12069,4.0,62.0
2021-05-12,12070,3.0,11.0
2021-05-12,12071,9.0,11.0
2021-05-12,12072,3.0,7.0
2021-05-12,12073,7.0,24.0
2021-05-12,13003,17.0,96.0
2021-05-12,13004,15.0,62.0
2021-05-12,13071,12.0,71.0
2021-05-12,13072,12.0,32.0
2021-05-12,13073,22.0,37.0
2021-05-12,13074,4.0,13.0
2021-05-12,13075,29.0,155.0
2021-05-12,13076,16.0,105.0
2021-05-12,14511,15.0,165.0
2021-05-12,14521,6.0,81.0
2021-05-12,14522,7.0,41.0
2021-05-12,14523,8.0,45.0
2021-05-12,14524,11.0,91.0
2021-05-12,14612,45.0,249.0
2021-05-12,14625,10.0,56.0
2021-05-12,14626,16.0,50.0
2021-05-12,14627,7.0,56.0
2021-05-12,14628,3.0,176.0
2021-05-12,14713,37.0,299.0
2021-05-12,14729,17.0,41.0
2021-05-12,14730,24.0,37.0
2021-05-12,15001,11.0,31.0
2021-05-12,15002,38.0,267.0
2021-05-12,15003,27.0,178.0
2021-05-12,15081,1.0,14.0
2021-05-12,15082,8.0,25.0
2021-05-12,15083,3.0,10.0
2021-05-12,15084,3.0,32.0
2021-05-12,15085,4.0,56.0
2021-05-12,15086,6.0,21.0
2021-05-12,15087,1.0,24.0
2021-05-12,15088,6.0,16.0
2021-05-12,15089,2.0,35.0
2021-05-12,15090,7.0,17.0
2021-05-12,15091,6.0,27.0
2021-05-12,16051,8.0,66.0
2021-05-12,16052,8.0,50.0
2021-05-12,16053,15.0,101.0
2021-05-12,16054,7.0,27.0
2021-05-12,16055,1.0,15.0
2021-05-12,16061,4.0,14.0
2021-05-12,16062,15.0,46.0
2021-05-12,16063,15.0,85.0
2021-05-12,16064,3.0,14.0
2021-05-12,16065,0.0,6.0
2021-05-12,16066,5.0,37.0
2021-05-12,16067,1.0,18.0
2021-05-12,16068,0.0,6.0
2021-05-12,16069,1.0,5.0
2021-05-12,16070,3.0,14.0
2021-05-12,16071,7.0,80.0
2021-05-12,16072,0.0,7.0
2021-05-12,16073,5.0,17.0
2021-05-12,16074,0.0,8.0
2021-05-12,16075,1.0,4.0
2021-05-12,16076,3.0,7.0
2021-05-12,16077,6.0,24.0
