date,ags,age_group,stage,new
2021-10-03,9182,12-17,1,8
2021-10-03,9182,12-17,2,15
2021-10-03,9182,18-59,1,18
2021-10-03,9182,18-59,2,25
2021-10-03,9183,12-17,1,6
2021-10-03,9183,12-17,2,12
2021-10-03,9183,18-59,1,45
2021-10-03,9183,18-59,2,57
2021-10-03,9183,18-59,3,6
2021-10-03,9183,60+,2,9
2021-10-03,9184,12-17,1,37
2021-10-03,9184,12-17,2,82
2021-10-03,9184,18-59,1,104
2021-10-03,9184,18-59,2,130
2021-10-03,9184,18-59,3,5
2021-10-03,9184,60+,1,5
2021-10-03,9184,60+,2,5
2021-10-03,9184,60+,3,14
2021-10-03,9185,12-17,1,5
2021-10-03,9186,12-17,2,11
2021-10-03,9186,18-59,1,19
2021-10-03,9186,18-59,2,28
2021-10-03,9189,12-17,1,6
2021-10-03,9189,18-59,1,21
2021-10-03,9189,18-59,3,5
2021-10-03,9262,12-17,1,5
2021-10-03,9262,12-17,2,14
2021-10-03,9262,18-59,1,38
2021-10-03,9262,18-59,2,23
2021-10-03,9271,12-17,1,18
2021-10-03,9271,12-17,2,8
2021-10-03,9271,18-59,1,27
2021-10-03,9271,18-59,2,27
2021-10-03,9271,18-59,3,8
2021-10-03,9272,12-17,1,10
2021-10-03,9272,18-59,1,15
2021-10-03,9272,18-59,2,6
2021-10-03,9274,12-17,1,19
2021-10-03,9274,12-17,2,44
2021-10-03,9274,18-59,1,97
2021-10-03,9274,18-59,2,68
2021-10-03,9274,60+,1,5
2021-10-03,9274,60+,2,7
2021-10-03,9274,60+,3,12
2021-10-03,9275,12-17,1,6
2021-10-03,9275,12-17,2,10
2021-10-03,9275,18-59,1,12
2021-10-03,9275,18-59,2,18
2021-10-03,9279,60+,3,24
2021-10-03,9372,12-17,1,9
2021-10-03,9372,12-17,2,15
2021-10-03,9372,18-59,1,17
2021-10-03,9372,18-59,2,43
2021-10-03,9372,60+,2,6
2021-10-03,9461,12-17,2,13
2021-10-03,9461,18-59,2,25
2021-10-03,9461,60+,2,6
2021-10-03,9473,12-17,1,9
2021-10-03,9473,12-17,2,5
2021-10-03,9473,18-59,1,32
2021-10-03,9473,18-59,2,19
2021-10-03,9473,18-59,3,16
2021-10-03,9473,60+,3,17
2021-10-03,9476,12-17,1,7
2021-10-03,9476,18-59,1,19
2021-10-03,9476,18-59,2,11
2021-10-03,9479,12-17,2,18
2021-10-03,9479,18-59,1,12
2021-10-03,9479,18-59,2,60
2021-10-03,9479,18-59,3,5
2021-10-03,9479,60+,2,9
2021-10-03,9479,60+,3,7
2021-10-03,9571,18-59,1,6
2021-10-03,9575,12-17,1,9
2021-10-03,9575,12-17,2,8
2021-10-03,9575,18-59,1,28
2021-10-03,9575,18-59,2,11
2021-10-03,9575,60+,1,6
2021-10-03,9663,60+,1,5
2021-10-03,9671,12-17,1,18
2021-10-03,9671,12-17,2,18
2021-10-03,9671,18-59,1,31
2021-10-03,9671,18-59,2,43
2021-10-03,9671,18-59,3,7
2021-10-03,9671,60+,1,6
2021-10-03,9671,60+,2,7
2021-10-03,9671,60+,3,14
2021-10-03,9674,12-17,1,7
2021-10-03,9674,12-17,2,9
2021-10-03,9674,18-59,1,17
2021-10-03,9674,18-59,2,18
2021-10-03,9771,12-17,2,11
2021-10-03,9771,18-59,2,11
2021-10-03,9771,18-59,3,5
2021-10-03,9774,18-59,1,14
2021-10-03,9774,18-59,2,7
2021-10-03,10045,12-17,2,10
2021-10-03,11000,12-17,1,145
2021-10-03,11000,12-17,2,237
2021-10-03,11000,18-59,1,306
2021-10-03,11000,18-59,2,644
2021-10-03,11000,18-59,3,9
2021-10-03,11000,60+,1,25
2021-10-03,11000,60+,2,33
2021-10-03,11000,60+,3,345
2021-10-03,12065,12-17,1,11
2021-10-03,12065,18-59,1,22
2021-10-03,12065,18-59,2,7
2021-10-03,12065,18-59,3,9
2021-10-03,14522,18-59,2,5
2021-10-03,14612,12-17,1,24
2021-10-03,14612,12-17,2,55
2021-10-03,14612,18-59,1,80
2021-10-03,14612,18-59,2,132
2021-10-03,14612,18-59,3,7
2021-10-03,14612,60+,2,5
2021-10-03,14612,60+,3,5
2021-10-03,15082,18-59,1,8
2021-10-03,15084,12-17,2,22
2021-10-03,15084,18-59,2,6
2021-10-03,16051,12-17,1,13
2021-10-03,16051,18-59,1,136
2021-10-03,16051,18-59,2,23
2021-10-03,16051,60+,3,8
2021-10-03,16053,12-17,2,29
2021-10-03,16053,18-59,2,58
2021-10-03,16066,12-17,2,7
2021-10-03,16066,18-59,1,9
2021-10-03,16066,18-59,2,36
2021-10-03,16066,60+,2,6
