datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-10-03,09376,4.0,18.0
2021-10-03,09377,9.0,9.0
2021-10-03,09461,11.0,39.0
2021-10-03,09462,5.0,54.0
2021-10-03,09463,7.0,33.0
2021-10-03,09464,12.0,26.0
2021-10-03,09471,7.0,9.0
2021-10-03,09472,2.0,5.0
2021-10-03,09474,0.0,14.0
2021-10-03,09475,10.0,7.0
2021-10-03,09476,3.0,12.0
2021-10-03,09477,7.0,20.0
2021-10-03,09478,5.0,38.0
2021-10-03,09479,8.0,12.0
2021-10-03,09561,4.0,17.0
2021-10-03,09562,5.0,113.0
2021-10-03,09563,7.0,38.0
2021-10-03,09564,56.0,137.0
2021-10-03,09565,0.0,4.0
2021-10-03,09571,3.0,19.0
2021-10-03,09572,0.0,3.0
2021-10-03,09574,6.0,20.0
2021-10-03,09575,6.0,41.0
2021-10-03,09576,3.0,3.0
2021-10-03,09577,4.0,12.0
2021-10-03,09661,3.0,44.0
2021-10-03,09662,5.0,61.0
2021-10-03,09663,30.0,112.0
2021-10-03,09671,1.0,5.0
2021-10-03,09672,9.0,34.0
2021-10-03,09673,19.0,121.0
2021-10-03,09674,4.0,5.0
2021-10-03,09675,3.0,4.0
2021-10-03,09676,5.0,3.0
2021-10-03,09677,1.0,5.0
2021-10-03,09678,1.0,5.0
2021-10-03,09679,1.0,8.0
2021-10-03,09761,17.0,122.0
2021-10-03,09762,2.0,12.0
2021-10-03,09763,4.0,40.0
2021-10-03,09764,2.0,28.0
2021-10-03,09771,1.0,15.0
2021-10-03,09772,2.0,10.0
2021-10-03,09773,3.0,11.0
2021-10-03,09774,9.0,40.0
2021-10-03,09775,1.0,18.0
2021-10-03,09776,3.0,9.0
2021-10-03,09777,4.0,9.0
2021-10-03,09778,3.0,11.0
2021-10-03,09779,8.0,16.0
2021-10-03,09780,3.0,12.0
2021-10-03,10041,35.0,137.0
2021-10-03,10042,3.0,9.0
2021-10-03,10043,7.0,29.0
2021-10-03,10044,17.0,43.0
2021-10-03,10045,39.0,158.0
2021-10-03,10046,3.0,9.0
2021-10-03,11000,121.0,1042.0
2021-10-03,12051,8.0,57.0
2021-10-03,12052,17.0,74.0
2021-10-03,12053,0.0,10.0
2021-10-03,12054,12.0,53.0
2021-10-03,12060,11.0,53.0
2021-10-03,12061,5.0,30.0
2021-10-03,12062,4.0,8.0
2021-10-03,12063,2.0,18.0
2021-10-03,12064,7.0,16.0
2021-10-03,12065,5.0,32.0
2021-10-03,12066,3.0,13.0
2021-10-03,12067,0.0,37.0
2021-10-03,12068,6.0,43.0
2021-10-03,12069,9.0,37.0
2021-10-03,12070,4.0,10.0
2021-10-03,12071,6.0,11.0
2021-10-03,12072,2.0,12.0
2021-10-03,12073,6.0,22.0
2021-10-03,13003,14.0,95.0
2021-10-03,13004,8.0,64.0
2021-10-03,13071,10.0,66.0
2021-10-03,13072,18.0,27.0
2021-10-03,13073,13.0,46.0
2021-10-03,13074,8.0,9.0
2021-10-03,13075,34.0,142.0
2021-10-03,13076,21.0,104.0
2021-10-03,14511,17.0,161.0
2021-10-03,14521,17.0,63.0
2021-10-03,14522,18.0,30.0
2021-10-03,14523,11.0,37.0
2021-10-03,14524,19.0,81.0
2021-10-03,14612,57.0,226.0
2021-10-03,14625,16.0,45.0
2021-10-03,14626,19.0,46.0
2021-10-03,14627,14.0,49.0
2021-10-03,14628,21.0,40.0
2021-10-03,14713,52.0,281.0
2021-10-03,14729,10.0,48.0
2021-10-03,14730,19.0,39.0
2021-10-03,15001,8.0,27.0
2021-10-03,15002,34.0,234.0
2021-10-03,15003,15.0,188.0
2021-10-03,15081,9.0,8.0
2021-10-03,15082,15.0,20.0
2021-10-03,15083,3.0,11.0
2021-10-03,15084,7.0,23.0
2021-10-03,15085,13.0,46.0
2021-10-03,15086,4.0,10.0
2021-10-03,15087,10.0,18.0
2021-10-03,15088,7.0,15.0
2021-10-03,15089,6.0,30.0
2021-10-03,15090,4.0,20.0
2021-10-03,15091,12.0,16.0
2021-10-03,16051,4.0,65.0
2021-10-03,16052,5.0,35.0
2021-10-03,16053,6.0,102.0
2021-10-03,16054,19.0,13.0
2021-10-03,16055,3.0,11.0
2021-10-03,16061,10.0,10.0
2021-10-03,16062,28.0,30.0
2021-10-03,16063,20.0,71.0
2021-10-03,16064,4.0,13.0
2021-10-03,16065,0.0,6.0
2021-10-03,16066,13.0,29.0
2021-10-03,16067,5.0,12.0
2021-10-03,16068,1.0,5.0
2021-10-03,16069,1.0,7.0
2021-10-03,16070,7.0,10.0
2021-10-03,16071,16.0,57.0
2021-10-03,16072,5.0,3.0
2021-10-03,16073,3.0,12.0
2021-10-03,16074,2.0,6.0
2021-10-03,16075,4.0,1.0
2021-10-03,16076,5.0,5.0
2021-10-03,16077,8.0,24.0
