date,ags,age_group,stage,new
2021-03-15,8226,60+,2,282
2021-03-15,8231,18-59,1,219
2021-03-15,8231,18-59,2,20
2021-03-15,8231,60+,1,115
2021-03-15,8231,60+,2,93
2021-03-15,8235,18-59,1,208
2021-03-15,8235,18-59,2,27
2021-03-15,8235,60+,1,64
2021-03-15,8235,60+,2,114
2021-03-15,8236,18-59,1,43
2021-03-15,8236,18-59,2,29
2021-03-15,8236,60+,1,92
2021-03-15,8236,60+,2,46
2021-03-15,8237,18-59,1,327
2021-03-15,8237,18-59,2,36
2021-03-15,8237,60+,1,105
2021-03-15,8237,60+,2,20
2021-03-15,8311,18-59,1,1747
2021-03-15,8311,18-59,2,46
2021-03-15,8311,60+,1,409
2021-03-15,8311,60+,2,72
2021-03-15,8316,18-59,1,52
2021-03-15,8316,18-59,2,6
2021-03-15,8316,60+,1,164
2021-03-15,8316,60+,2,99
2021-03-15,8317,18-59,1,1183
2021-03-15,8317,18-59,2,48
2021-03-15,8317,60+,1,546
2021-03-15,8317,60+,2,211
2021-03-15,8325,12-17,1,5
2021-03-15,8325,18-59,1,266
2021-03-15,8325,18-59,2,16
2021-03-15,8325,60+,1,209
2021-03-15,8325,60+,2,99
2021-03-15,8326,18-59,1,275
2021-03-15,8326,18-59,2,65
2021-03-15,8326,60+,1,97
2021-03-15,8326,60+,2,54
2021-03-15,8327,18-59,1,218
2021-03-15,8327,18-59,2,8
2021-03-15,8327,60+,1,256
2021-03-15,8327,60+,2,69
2021-03-15,8335,18-59,1,403
2021-03-15,8335,60+,1,113
2021-03-15,8336,18-59,1,11
2021-03-15,8336,18-59,2,40
2021-03-15,8336,60+,2,56
2021-03-15,8337,18-59,1,164
2021-03-15,8337,18-59,2,6
2021-03-15,8337,60+,1,191
2021-03-15,8337,60+,2,47
2021-03-15,8415,18-59,1,281
2021-03-15,8415,18-59,2,32
2021-03-15,8415,60+,1,143
2021-03-15,8415,60+,2,69
2021-03-15,8416,12-17,2,5
2021-03-15,8416,18-59,1,445
2021-03-15,8416,18-59,2,34
2021-03-15,8416,60+,1,930
2021-03-15,8416,60+,2,305
2021-03-15,8417,18-59,1,127
2021-03-15,8417,18-59,2,12
2021-03-15,8417,60+,1,153
2021-03-15,8417,60+,2,110
2021-03-15,8421,12-17,1,5
2021-03-15,8421,18-59,1,1306
2021-03-15,8421,18-59,2,67
2021-03-15,8421,60+,1,1095
2021-03-15,8421,60+,2,285
2021-03-15,8425,18-59,1,309
2021-03-15,8425,60+,1,152
2021-03-15,8426,18-59,1,122
2021-03-15,8426,18-59,2,20
2021-03-15,8426,60+,1,144
2021-03-15,8426,60+,2,198
2021-03-15,8435,12-17,1,5
2021-03-15,8435,18-59,1,230
2021-03-15,8435,18-59,2,10
2021-03-15,8435,60+,1,181
2021-03-15,8435,60+,2,53
2021-03-15,8436,18-59,1,66
2021-03-15,8436,18-59,2,27
2021-03-15,8436,60+,1,212
2021-03-15,8436,60+,2,73
2021-03-15,8437,18-59,1,359
2021-03-15,8437,60+,1,281
2021-03-15,8437,60+,2,38
2021-03-15,9161,18-59,1,69
2021-03-15,9161,18-59,2,6
2021-03-15,9161,60+,1,83
2021-03-15,9161,60+,2,287
2021-03-15,9162,12-17,1,59
2021-03-15,9162,18-59,1,624
2021-03-15,9162,18-59,2,356
2021-03-15,9162,60+,1,1064
2021-03-15,9162,60+,2,850
2021-03-15,9163,18-59,1,49
2021-03-15,9163,18-59,2,49
2021-03-15,9163,60+,1,179
2021-03-15,9163,60+,2,328
2021-03-15,9171,18-59,1,609
2021-03-15,9171,60+,1,179
2021-03-15,9171,60+,2,154
2021-03-15,9172,18-59,1,56
2021-03-15,9172,60+,1,365
2021-03-15,9172,60+,2,19
2021-03-15,9173,18-59,1,92
2021-03-15,9173,60+,1,359
2021-03-15,9173,60+,2,142
2021-03-15,9174,18-59,1,95
2021-03-15,9174,60+,1,99
2021-03-15,9174,60+,2,196
2021-03-15,9175,18-59,1,103
2021-03-15,9175,18-59,2,57
2021-03-15,9175,60+,1,409
2021-03-15,9175,60+,2,21
2021-03-15,9176,12-17,1,6
2021-03-15,9176,18-59,1,97
2021-03-15,9176,18-59,2,18
2021-03-15,9176,60+,1,254
2021-03-15,9176,60+,2,83
2021-03-15,9177,18-59,1,132
2021-03-15,9177,18-59,2,31
2021-03-15,9177,60+,1,74
2021-03-15,9177,60+,2,150
2021-03-15,9178,18-59,1,10
2021-03-15,9178,18-59,2,6
2021-03-15,9178,60+,1,14
2021-03-15,9178,60+,2,328
2021-03-15,9179,18-59,1,16
2021-03-15,9179,60+,1,331
2021-03-15,9180,18-59,1,45
2021-03-15,9180,18-59,2,47
2021-03-15,9180,60+,1,153
2021-03-15,9181,12-17,1,11
2021-03-15,9181,18-59,1,49
2021-03-15,9181,18-59,2,5
2021-03-15,9181,60+,1,308
2021-03-15,9181,60+,2,65
2021-03-15,9182,60+,1,54
2021-03-15,9182,60+,2,44
2021-03-15,9183,12-17,1,7
2021-03-15,9183,18-59,1,198
2021-03-15,9183,18-59,2,81
2021-03-15,9183,60+,1,244
2021-03-15,9183,60+,2,25
2021-03-15,9184,18-59,1,102
2021-03-15,9184,18-59,2,21
2021-03-15,9184,60+,1,291
2021-03-15,9184,60+,2,317
2021-03-15,9185,60+,1,24
2021-03-15,9186,12-17,1,6
2021-03-15,9186,18-59,1,51
2021-03-15,9186,60+,1,301
2021-03-15,9187,18-59,1,26
2021-03-15,9187,60+,1,5
2021-03-15,9188,18-59,1,39
2021-03-15,9188,60+,1,181
2021-03-15,9188,60+,2,47
2021-03-15,9189,18-59,1,222
2021-03-15,9189,18-59,2,27
2021-03-15,9189,60+,1,335
2021-03-15,9189,60+,2,17
2021-03-15,9190,18-59,1,40
2021-03-15,9190,18-59,2,31
