datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-03-15,08115,10.0,47.0
2021-03-15,08116,5.0,74.0
2021-03-15,08117,15.0,36.0
2021-03-15,08118,6.0,90.0
2021-03-15,08119,15.0,46.0
2021-03-15,08121,19.0,38.0
2021-03-15,08125,6.0,45.0
2021-03-15,08126,0.0,7.0
2021-03-15,08127,9.0,46.0
2021-03-15,08128,32.0,36.0
2021-03-15,08135,4.0,18.0
2021-03-15,08136,23.0,53.0
2021-03-15,08211,4.0,18.0
2021-03-15,08212,24.0,109.0
2021-03-15,08215,9.0,42.0
2021-03-15,08216,2.0,10.0
2021-03-15,08221,26.0,229.0
2021-03-15,08222,21.0,112.0
2021-03-15,08225,5.0,15.0
2021-03-15,08226,5.0,37.0
2021-03-15,08231,21.0,48.0
2021-03-15,08235,10.0,19.0
2021-03-15,08236,3.0,7.0
2021-03-15,08237,2.0,11.0
2021-03-15,08311,32.0,168.0
2021-03-15,08315,12.0,40.0
2021-03-15,08316,2.0,90.0
2021-03-15,08317,22.0,66.0
2021-03-15,08325,0.0,10.0
2021-03-15,08326,11.0,45.0
2021-03-15,08327,6.0,6.0
2021-03-15,08335,28.0,68.0
2021-03-15,08336,5.0,27.0
2021-03-15,08337,2.0,8.0
2021-03-15,08415,12.0,32.0
2021-03-15,08416,15.0,97.0
2021-03-15,08417,4.0,21.0
2021-03-15,08421,45.0,97.0
2021-03-15,08425,5.0,10.0
2021-03-15,08426,2.0,12.0
2021-03-15,08435,12.0,54.0
2021-03-15,08436,21.0,51.0
2021-03-15,08437,1.0,13.0
2021-03-15,09161,11.0,39.0
2021-03-15,09162,55.0,537.0
2021-03-15,09163,12.0,33.0
2021-03-15,09171,1.0,27.0
2021-03-15,09172,0.0,21.0
2021-03-15,09173,2.0,22.0
2021-03-15,09174,2.0,24.0
2021-03-15,09175,1.0,20.0
2021-03-15,09176,7.0,46.0
2021-03-15,09177,4.0,15.0
2021-03-15,09178,3.0,11.0
2021-03-15,09179,1.0,11.0
2021-03-15,09180,6.0,64.0
2021-03-15,09181,11.0,3.0
2021-03-15,09182,5.0,21.0
2021-03-15,09183,3.0,13.0
2021-03-15,09184,2.0,8.0
2021-03-15,09185,16.0,18.0
2021-03-15,09186,3.0,5.0
2021-03-15,09187,3.0,62.0
2021-03-15,09188,10.0,49.0
2021-03-15,09189,6.0,48.0
2021-03-15,09190,4.0,20.0
2021-03-15,09261,6.0,53.0
2021-03-15,09262,13.0,34.0
2021-03-15,09263,0.0,27.0
2021-03-15,09271,7.0,29.0
2021-03-15,09272,5.0,13.0
2021-03-15,09273,0.0,11.0
2021-03-15,09274,1.0,4.0
2021-03-15,09275,8.0,20.0
2021-03-15,09276,2.0,12.0
2021-03-15,09277,2.0,14.0
2021-03-15,09278,4.0,7.0
2021-03-15,09279,2.0,18.0
2021-03-15,09361,14.0,29.0
2021-03-15,09362,34.0,178.0
2021-03-15,09363,8.0,56.0
2021-03-15,09371,2.0,8.0
2021-03-15,09372,5.0,9.0
2021-03-15,09373,6.0,16.0
2021-03-15,09375,0.0,14.0
2021-03-15,09376,3.0,20.0
2021-03-15,09377,4.0,14.0
2021-03-15,09461,9.0,43.0
2021-03-15,09462,7.0,59.0
2021-03-15,09463,11.0,30.0
2021-03-15,09464,7.0,26.0
2021-03-15,09471,5.0,11.0
2021-03-15,09472,2.0,5.0
2021-03-15,09474,3.0,11.0
2021-03-15,09475,2.0,15.0
2021-03-15,09476,4.0,10.0
2021-03-15,09477,2.0,25.0
2021-03-15,09478,10.0,37.0
2021-03-15,09479,7.0,13.0
2021-03-15,09561,6.0,18.0
2021-03-15,09562,17.0,130.0
2021-03-15,09563,6.0,46.0
2021-03-15,09564,42.0,158.0
2021-03-15,09565,1.0,3.0
2021-03-15,09571,11.0,12.0
2021-03-15,09572,0.0,6.0
2021-03-15,09574,3.0,21.0
2021-03-15,09575,5.0,40.0
2021-03-15,09576,1.0,5.0
2021-03-15,09577,3.0,13.0
2021-03-15,09661,3.0,57.0
2021-03-15,09662,8.0,58.0
2021-03-15,09663,41.0,107.0
2021-03-15,09671,1.0,5.0
2021-03-15,09672,1.0,41.0
2021-03-15,09673,22.0,113.0
2021-03-15,09674,1.0,8.0
2021-03-15,09675,3.0,5.0
2021-03-15,09676,2.0,8.0
2021-03-15,09677,4.0,4.0
2021-03-15,09678,1.0,5.0
2021-03-15,09679,1.0,7.0
2021-03-15,09761,36.0,121.0
2021-03-15,09762,0.0,16.0
2021-03-15,09763,18.0,24.0
2021-03-15,09764,0.0,30.0
2021-03-15,09771,0.0,16.0
2021-03-15,09772,1.0,11.0
2021-03-15,09773,6.0,8.0
2021-03-15,09774,12.0,36.0
2021-03-15,09775,8.0,11.0
2021-03-15,09776,6.0,6.0
2021-03-15,09777,6.0,12.0
2021-03-15,09778,3.0,11.0
2021-03-15,09779,2.0,23.0
2021-03-15,09780,10.0,6.0
2021-03-15,10041,39.0,147.0
2021-03-15,10042,1.0,11.0
2021-03-15,10043,9.0,27.0
2021-03-15,10044,17.0,43.0
2021-03-15,10045,28.0,170.0
2021-03-15,10046,3.0,11.0
2021-03-15,11000,155.0,1089.0
2021-03-15,12051,19.0,55.0
2021-03-15,12052,22.0,73.0
2021-03-15,12053,1.0,11.0
2021-03-15,12054,31.0,52.0
2021-03-15,12060,2.0,61.0
2021-03-15,12061,12.0,25.0
2021-03-15,12062,5.0,13.0
2021-03-15,12063,8.0,13.0
2021-03-15,12064,8.0,18.0
2021-03-15,12065,7.0,29.0
2021-03-15,12066,0.0,16.0
2021-03-15,12067,24.0,39.0
2021-03-15,12068,21.0,35.0
2021-03-15,12069,6.0,61.0
2021-03-15,12070,0.0,14.0
2021-03-15,12071,3.0,17.0
2021-03-15,12072,4.0,7.0
2021-03-15,12073,12.0,26.0
2021-03-15,13003,31.0,77.0
2021-03-15,13004,20.0,54.0
2021-03-15,13071,16.0,71.0
2021-03-15,13072,16.0,29.0
2021-03-15,13073,14.0,45.0
2021-03-15,13074,7.0,10.0
2021-03-15,13075,39.0,137.0
2021-03-15,13076,24.0,104.0
2021-03-15,14511,29.0,155.0
2021-03-15,14521,13.0,65.0
2021-03-15,14522,8.0,45.0
2021-03-15,14523,15.0,52.0
2021-03-15,14524,17.0,74.0
2021-03-15,14612,48.0,233.0
2021-03-15,14625,21.0,49.0
2021-03-15,14626,15.0,52.0
2021-03-15,14627,8.0,55.0
2021-03-15,14628,135.0,44.0
2021-03-15,14713,81.0,269.0
2021-03-15,14729,18.0,40.0
2021-03-15,14730,22.0,38.0
2021-03-15,15001,21.0,24.0
2021-03-15,15002,36.0,261.0
2021-03-15,15003,24.0,185.0
2021-03-15,15081,3.0,11.0
2021-03-15,15082,21.0,30.0
2021-03-15,15083,2.0,12.0
2021-03-15,15084,4.0,28.0
2021-03-15,15085,12.0,51.0
2021-03-15,15086,7.0,18.0
2021-03-15,15087,5.0,18.0
2021-03-15,15088,4.0,18.0
2021-03-15,15089,5.0,34.0
2021-03-15,15090,7.0,17.0
2021-03-15,15091,8.0,27.0
2021-03-15,16051,15.0,65.0
2021-03-15,16052,0.0,46.0
2021-03-15,16053,21.0,108.0
2021-03-15,16054,7.0,18.0
2021-03-15,16055,3.0,13.0
2021-03-15,16061,4.0,13.0
2021-03-15,16062,16.0,49.0
2021-03-15,16063,19.0,91.0
2021-03-15,16064,3.0,14.0
2021-03-15,16065,3.0,4.0
2021-03-15,16066,7.0,35.0
2021-03-15,16067,0.0,15.0
2021-03-15,16068,0.0,6.0
2021-03-15,16069,0.0,5.0
2021-03-15,16070,3.0,14.0
2021-03-15,16071,14.0,75.0
2021-03-15,16072,2.0,6.0
2021-03-15,16073,10.0,9.0
2021-03-15,16074,0.0,8.0
2021-03-15,16075,0.0,5.0
2021-03-15,16076,1.0,9.0
2021-03-15,16077,5.0,26.0
