datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-11-29,01001,5.0,34.0
2024-11-29,01002,13.0,119.0
2024-11-29,01003,13.0,85.0
2024-11-29,01004,1.0,22.0
2024-11-29,01053,5.0,5.0
2024-11-29,01054,7.0,9.0
2024-11-29,01055,4.0,20.0
2024-11-29,01056,0.0,24.0
2024-11-29,01057,3.0,5.0
2024-11-29,01058,9.0,23.0
2024-11-29,01060,18.0,59.0
2024-11-29,01061,6.0,38.0
2024-11-29,01062,4.0,24.0
2024-11-29,02000,49.0,335.0
2024-11-29,03101,23.0,91.0
2024-11-29,03102,2.0,4.0
2024-11-29,03103,6.0,26.0
2024-11-29,03155,2.0,5.0
2024-11-29,03157,0.0,6.0
2024-11-29,03158,6.0,10.0
2024-11-29,03159,9.0,104.0
2024-11-29,03241,12.0,57.0
2024-11-29,03251,3.0,9.0
2024-11-29,03252,10.0,29.0
2024-11-29,03254,14.0,46.0
2024-11-29,03256,1.0,11.0
2024-11-29,03257,3.0,8.0
2024-11-29,03351,4.0,23.0
2024-11-29,03353,3.0,25.0
2024-11-29,03355,5.0,24.0
2024-11-29,03356,1.0,3.0
2024-11-29,03357,7.0,21.0
2024-11-29,03358,1.0,5.0
2024-11-29,03359,6.0,6.0
2024-11-29,03360,2.0,52.0
2024-11-29,03361,5.0,12.0
2024-11-29,03402,1.0,9.0
2024-11-29,03403,6.0,95.0
2024-11-29,03404,9.0,75.0
2024-11-29,03405,4.0,6.0
2024-11-29,03451,4.0,13.0
2024-11-29,03452,3.0,17.0
2024-11-29,03453,6.0,19.0
2024-11-29,03454,21.0,43.0
2024-11-29,03455,2.0,14.0
2024-11-29,03456,1.0,19.0
2024-11-29,03457,10.0,8.0
2024-11-29,03459,10.0,57.0
2024-11-29,03460,5.0,13.0
2024-11-29,04011,3.0,104.0
2024-11-29,04012,8.0,23.0
2024-11-29,05111,16.0,153.0
2024-11-29,05112,13.0,87.0
2024-11-29,05113,13.0,123.0
2024-11-29,05114,12.0,62.0
2024-11-29,05116,11.0,71.0
2024-11-29,05117,8.0,25.0
2024-11-29,05119,15.0,47.0
2024-11-29,05122,8.0,65.0
2024-11-29,05124,11.0,94.0
2024-11-29,05154,11.0,32.0
2024-11-29,05158,3.0,25.0
2024-11-29,05162,1.0,16.0
2024-11-29,05166,10.0,9.0
2024-11-29,05170,23.0,43.0
2024-11-29,05314,8.0,191.0
2024-11-29,05315,12.0,143.0
2024-11-29,05316,7.0,37.0
