date,ags,age_group,stage,new
2022-02-01,01053,60+,3,105
2022-02-01,01054,05-11,1,171
2022-02-01,01054,05-11,2,142
2022-02-01,01054,12-17,1,15
2022-02-01,01054,12-17,2,26
2022-02-01,01054,12-17,3,90
2022-02-01,01054,18-59,1,18
2022-02-01,01054,18-59,2,77
2022-02-01,01054,18-59,3,502
2022-02-01,01054,60+,1,8
2022-02-01,01054,60+,2,5
2022-02-01,01054,60+,3,202
2022-02-01,01055,05-11,1,72
2022-02-01,01055,05-11,2,131
2022-02-01,01055,12-17,1,12
2022-02-01,01055,12-17,2,21
2022-02-01,01055,12-17,3,56
2022-02-01,01055,18-59,1,16
2022-02-01,01055,18-59,2,50
2022-02-01,01055,18-59,3,396
2022-02-01,01055,60+,1,7
2022-02-01,01055,60+,2,14
2022-02-01,01055,60+,3,163
2022-02-01,01056,05-11,1,165
2022-02-01,01056,05-11,2,163
2022-02-01,01056,12-17,1,20
2022-02-01,01056,12-17,2,43
2022-02-01,01056,12-17,3,118
2022-02-01,01056,18-59,1,50
2022-02-01,01056,18-59,2,147
2022-02-01,01056,18-59,3,990
2022-02-01,01056,60+,1,11
2022-02-01,01056,60+,2,18
2022-02-01,01056,60+,3,330
2022-02-01,01057,05-11,1,64
2022-02-01,01057,05-11,2,89
2022-02-01,01057,12-17,1,11
2022-02-01,01057,12-17,2,8
2022-02-01,01057,12-17,3,59
2022-02-01,01057,18-59,1,15
2022-02-01,01057,18-59,2,60
2022-02-01,01057,18-59,3,369
2022-02-01,01057,60+,2,7
2022-02-01,01057,60+,3,127
2022-02-01,01057,60+,4,5
2022-02-01,01058,05-11,1,102
2022-02-01,01058,05-11,2,137
2022-02-01,01058,12-17,1,15
2022-02-01,01058,12-17,2,41
2022-02-01,01058,12-17,3,122
2022-02-01,01058,18-59,1,27
2022-02-01,01058,18-59,2,105
2022-02-01,01058,18-59,3,637
2022-02-01,01058,60+,1,5
2022-02-01,01058,60+,2,17
2022-02-01,01058,60+,3,252
2022-02-01,01059,05-11,1,84
2022-02-01,01059,05-11,2,73
2022-02-01,01059,12-17,1,13
2022-02-01,01059,12-17,2,13
2022-02-01,01059,12-17,3,71
2022-02-01,01059,18-59,1,23
2022-02-01,01059,18-59,2,72
2022-02-01,01059,18-59,3,456
2022-02-01,01059,60+,1,21
2022-02-01,01059,60+,2,32
2022-02-01,01059,60+,3,235
2022-02-01,01060,05-11,1,176
2022-02-01,01060,05-11,2,126
2022-02-01,01060,12-17,1,17
2022-02-01,01060,12-17,2,20
2022-02-01,01060,12-17,3,175
2022-02-01,01060,18-59,1,51
2022-02-01,01060,18-59,2,148
2022-02-01,01060,18-59,3,897
2022-02-01,01060,18-59,4,9
2022-02-01,01060,60+,1,9
2022-02-01,01060,60+,2,16
2022-02-01,01060,60+,3,309
2022-02-01,01061,05-11,1,92
2022-02-01,01061,05-11,2,65
2022-02-01,01061,12-17,1,13
2022-02-01,01061,12-17,2,12
2022-02-01,01061,12-17,3,65
2022-02-01,01061,18-59,1,11
2022-02-01,01061,18-59,2,48
2022-02-01,01061,18-59,3,377
2022-02-01,01061,60+,1,6
2022-02-01,01061,60+,2,10
2022-02-01,01061,60+,3,177
2022-02-01,01062,05-11,1,213
2022-02-01,01062,05-11,2,144
2022-02-01,01062,12-17,1,20
2022-02-01,01062,12-17,2,45
2022-02-01,01062,12-17,3,195
2022-02-01,01062,18-59,1,31
2022-02-01,01062,18-59,2,122
2022-02-01,01062,18-59,3,790
2022-02-01,01062,18-59,4,6
2022-02-01,01062,60+,1,6
2022-02-01,01062,60+,2,22
2022-02-01,01062,60+,3,251
2022-02-01,02000,05-11,1,217
2022-02-01,02000,05-11,2,775
2022-02-01,02000,12-17,1,56
2022-02-01,02000,12-17,2,170
2022-02-01,02000,12-17,3,387
2022-02-01,02000,18-59,1,218
2022-02-01,02000,18-59,2,845
2022-02-01,02000,18-59,3,4492
2022-02-01,02000,18-59,4,5
2022-02-01,02000,60+,1,20
2022-02-01,02000,60+,2,84
2022-02-01,02000,60+,3,1090
2022-02-01,03101,05-11,1,32
2022-02-01,03101,05-11,2,87
2022-02-01,03101,12-17,1,8
2022-02-01,03101,12-17,2,25
2022-02-01,03101,12-17,3,97
2022-02-01,03101,18-59,1,22
2022-02-01,03101,18-59,2,136
2022-02-01,03101,18-59,3,472
2022-02-01,03101,60+,1,7
2022-02-01,03101,60+,2,19
2022-02-01,03101,60+,3,148
2022-02-01,03102,05-11,2,7
2022-02-01,03102,12-17,1,5
2022-02-01,03102,12-17,3,48
2022-02-01,03102,18-59,1,12
2022-02-01,03102,18-59,2,33
2022-02-01,03102,18-59,3,181
2022-02-01,03102,60+,2,9
2022-02-01,03102,60+,3,66
2022-02-01,03103,05-11,2,40
2022-02-01,03103,12-17,3,31
2022-02-01,03103,18-59,1,20
2022-02-01,03103,18-59,2,87
2022-02-01,03103,18-59,3,285
2022-02-01,03103,60+,2,6
2022-02-01,03103,60+,3,87
2022-02-01,03151,05-11,1,42
2022-02-01,03151,05-11,2,53
2022-02-01,03151,12-17,1,8
2022-02-01,03151,12-17,2,7
2022-02-01,03151,12-17,3,96
2022-02-01,03151,18-59,1,18
2022-02-01,03151,18-59,2,89
2022-02-01,03151,18-59,3,364
2022-02-01,03151,60+,1,8
2022-02-01,03151,60+,2,13
2022-02-01,03151,60+,3,134
2022-02-01,03153,12-17,1,7
2022-02-01,03153,12-17,3,14
2022-02-01,03153,18-59,2,17
2022-02-01,03153,18-59,3,97
2022-02-01,03153,60+,3,49
2022-02-01,03154,05-11,1,5
2022-02-01,03154,05-11,2,45
2022-02-01,03154,12-17,1,8
2022-02-01,03154,12-17,3,18
2022-02-01,03154,18-59,1,8
2022-02-01,03154,18-59,2,59
2022-02-01,03154,18-59,3,206
2022-02-01,03154,60+,2,6
2022-02-01,03154,60+,3,82
2022-02-01,03155,12-17,1,6
2022-02-01,03155,12-17,2,6
2022-02-01,03155,12-17,3,67
2022-02-01,03155,18-59,1,25
2022-02-01,03155,18-59,2,41
2022-02-01,03155,18-59,3,201
2022-02-01,03155,60+,1,5
2022-02-01,03155,60+,3,63
2022-02-01,03157,05-11,2,87
2022-02-01,03157,12-17,2,6
2022-02-01,03157,12-17,3,29
2022-02-01,03157,18-59,2,7
2022-02-01,03157,18-59,3,97
2022-02-01,03157,60+,3,40
2022-02-01,03158,05-11,1,8
2022-02-01,03158,05-11,2,28
2022-02-01,03158,12-17,2,7
2022-02-01,03158,12-17,3,39
2022-02-01,03158,18-59,2,22
2022-02-01,03158,18-59,3,112
2022-02-01,03158,18-59,4,5
2022-02-01,03158,60+,2,5
2022-02-01,03158,60+,3,41
2022-02-01,03159,05-11,1,41
2022-02-01,03159,05-11,2,72
2022-02-01,03159,12-17,1,17
2022-02-01,03159,12-17,2,33
2022-02-01,03159,12-17,3,84
2022-02-01,03159,18-59,1,34
2022-02-01,03159,18-59,2,110
2022-02-01,03159,18-59,3,460
2022-02-01,03159,60+,1,7
2022-02-01,03159,60+,2,22
2022-02-01,03159,60+,3,138
2022-02-01,03241,05-11,1,113
2022-02-01,03241,05-11,2,202
2022-02-01,03241,12-17,1,45
2022-02-01,03241,12-17,2,85
2022-02-01,03241,12-17,3,291
2022-02-01,03241,18-59,1,124
2022-02-01,03241,18-59,2,470
2022-02-01,03241,18-59,3,2413
2022-02-01,03241,18-59,4,5
2022-02-01,03241,60+,1,19
2022-02-01,03241,60+,2,58
2022-02-01,03241,60+,3,634
2022-02-01,03251,05-11,1,76
2022-02-01,03251,05-11,2,32
2022-02-01,03251,12-17,2,8
2022-02-01,03251,12-17,3,78
2022-02-01,03251,18-59,1,8
2022-02-01,03251,18-59,2,34
2022-02-01,03251,18-59,3,242
2022-02-01,03251,60+,2,13
2022-02-01,03251,60+,3,60
2022-02-01,03252,05-11,1,36
2022-02-01,03252,12-17,3,24
2022-02-01,03252,18-59,1,23
2022-02-01,03252,18-59,2,22
2022-02-01,03252,18-59,3,182
2022-02-01,03252,60+,1,6
2022-02-01,03252,60+,2,7
2022-02-01,03252,60+,3,115
2022-02-01,03254,05-11,1,10
2022-02-01,03254,05-11,2,16
2022-02-01,03254,12-17,1,11
2022-02-01,03254,12-17,2,30
2022-02-01,03254,12-17,3,102
2022-02-01,03254,18-59,1,21
2022-02-01,03254,18-59,2,101
2022-02-01,03254,18-59,3,505
2022-02-01,03254,60+,1,7
2022-02-01,03254,60+,2,13
2022-02-01,03254,60+,3,100
2022-02-01,03255,12-17,2,10
2022-02-01,03255,12-17,3,32
2022-02-01,03255,18-59,1,10
2022-02-01,03255,18-59,2,21
2022-02-01,03255,18-59,3,88
2022-02-01,03255,60+,1,5
2022-02-01,03255,60+,2,6
2022-02-01,03255,60+,3,40
2022-02-01,03256,12-17,1,5
2022-02-01,03256,12-17,2,14
2022-02-01,03256,12-17,3,59
2022-02-01,03256,18-59,1,19
2022-02-01,03256,18-59,2,80
2022-02-01,03256,18-59,3,229
2022-02-01,03256,60+,1,6
2022-02-01,03256,60+,2,17
2022-02-01,03256,60+,3,64
2022-02-01,03257,12-17,1,9
2022-02-01,03257,12-17,2,18
2022-02-01,03257,12-17,3,44
2022-02-01,03257,18-59,1,13
2022-02-01,03257,18-59,2,47
2022-02-01,03257,18-59,3,193
2022-02-01,03257,60+,2,10
2022-02-01,03257,60+,3,56
2022-02-01,03351,05-11,1,79
2022-02-01,03351,05-11,2,12
2022-02-01,03351,12-17,1,9
2022-02-01,03351,12-17,2,12
2022-02-01,03351,12-17,3,85
2022-02-01,03351,18-59,1,29
2022-02-01,03351,18-59,2,79
2022-02-01,03351,18-59,3,253
2022-02-01,03351,60+,1,7
2022-02-01,03351,60+,2,5
2022-02-01,03351,60+,3,129
2022-02-01,03352,05-11,1,41
2022-02-01,03352,05-11,2,57
2022-02-01,03352,12-17,1,13
2022-02-01,03352,12-17,2,15
2022-02-01,03352,12-17,3,65
2022-02-01,03352,18-59,1,17
2022-02-01,03352,18-59,2,59
2022-02-01,03352,18-59,3,306
2022-02-01,03352,60+,2,14
2022-02-01,03352,60+,3,156
2022-02-01,03353,05-11,1,30
2022-02-01,03353,05-11,2,10
2022-02-01,03353,12-17,1,11
2022-02-01,03353,12-17,2,12
2022-02-01,03353,12-17,3,117
2022-02-01,03353,18-59,1,16
2022-02-01,03353,18-59,2,109
2022-02-01,03353,18-59,3,511
2022-02-01,03353,60+,2,15
2022-02-01,03353,60+,3,136
2022-02-01,03354,12-17,2,6
2022-02-01,03354,12-17,3,9
2022-02-01,03354,18-59,1,6
2022-02-01,03354,18-59,2,12
2022-02-01,03354,18-59,3,30
2022-02-01,03354,60+,3,17
2022-02-01,03355,05-11,1,20
2022-02-01,03355,05-11,2,14
2022-02-01,03355,12-17,1,9
2022-02-01,03355,12-17,2,23
2022-02-01,03355,12-17,3,93
2022-02-01,03355,18-59,1,13
2022-02-01,03355,18-59,2,75
2022-02-01,03355,18-59,3,280
2022-02-01,03355,18-59,4,8
2022-02-01,03355,60+,2,5
2022-02-01,03355,60+,3,59
2022-02-01,03356,05-11,1,59
2022-02-01,03356,05-11,2,17
2022-02-01,03356,12-17,2,7
2022-02-01,03356,12-17,3,27
2022-02-01,03356,18-59,1,7
2022-02-01,03356,18-59,2,15
2022-02-01,03356,18-59,3,84
2022-02-01,03356,60+,2,8
2022-02-01,03356,60+,3,45
2022-02-01,03357,05-11,1,63
2022-02-01,03357,05-11,2,13
2022-02-01,03357,12-17,1,7
2022-02-01,03357,12-17,2,22
2022-02-01,03357,12-17,3,85
2022-02-01,03357,18-59,1,25
2022-02-01,03357,18-59,2,45
2022-02-01,03357,18-59,3,162
2022-02-01,03357,60+,1,5
2022-02-01,03357,60+,3,64
2022-02-01,03358,05-11,1,11
2022-02-01,03358,12-17,1,11
2022-02-01,03358,12-17,2,6
2022-02-01,03358,12-17,3,63
2022-02-01,03358,18-59,1,19
2022-02-01,03358,18-59,2,49
2022-02-01,03358,18-59,3,185
2022-02-01,03358,60+,2,10
2022-02-01,03358,60+,3,81
2022-02-01,03359,05-11,1,34
2022-02-01,03359,05-11,2,11
2022-02-01,03359,12-17,1,16
2022-02-01,03359,12-17,2,21
2022-02-01,03359,12-17,3,189
2022-02-01,03359,18-59,1,42
2022-02-01,03359,18-59,2,196
2022-02-01,03359,18-59,3,624
2022-02-01,03359,60+,2,12
2022-02-01,03359,60+,3,114
2022-02-01,03360,05-11,1,11
2022-02-01,03360,05-11,2,8
2022-02-01,03360,12-17,1,6
2022-02-01,03360,12-17,3,27
2022-02-01,03360,18-59,1,8
2022-02-01,03360,18-59,2,44
2022-02-01,03360,18-59,3,171
2022-02-01,03360,60+,1,8
2022-02-01,03360,60+,2,10
2022-02-01,03360,60+,3,84
2022-02-01,03361,05-11,1,33
2022-02-01,03361,05-11,2,42
2022-02-01,03361,12-17,2,12
2022-02-01,03361,12-17,3,50
2022-02-01,03361,18-59,1,16
2022-02-01,03361,18-59,2,69
2022-02-01,03361,18-59,3,321
2022-02-01,03361,60+,1,5
2022-02-01,03361,60+,2,11
2022-02-01,03361,60+,3,86
2022-02-01,03401,12-17,3,14
2022-02-01,03401,18-59,1,5
2022-02-01,03401,18-59,2,42
2022-02-01,03401,18-59,3,117
2022-02-01,03401,60+,1,5
2022-02-01,03401,60+,2,8
2022-02-01,03401,60+,3,82
2022-02-01,03402,12-17,3,27
2022-02-01,03402,18-59,1,6
2022-02-01,03402,18-59,2,14
2022-02-01,03402,18-59,3,77
2022-02-01,03402,60+,3,16
2022-02-01,03403,05-11,1,56
2022-02-01,03403,05-11,2,97
2022-02-01,03403,12-17,2,15
2022-02-01,03403,12-17,3,102
2022-02-01,03403,18-59,1,24
2022-02-01,03403,18-59,2,98
2022-02-01,03403,18-59,3,386
2022-02-01,03403,60+,1,5
2022-02-01,03403,60+,2,13
2022-02-01,03403,60+,3,107
2022-02-01,03404,05-11,1,97
2022-02-01,03404,05-11,2,70
2022-02-01,03404,05-11,3,5
2022-02-01,03404,12-17,1,12
2022-02-01,03404,12-17,2,11
2022-02-01,03404,12-17,3,88
2022-02-01,03404,18-59,1,24
2022-02-01,03404,18-59,2,138
2022-02-01,03404,18-59,3,442
2022-02-01,03404,60+,2,5
2022-02-01,03404,60+,3,64
2022-02-01,03405,05-11,1,24
2022-02-01,03405,05-11,2,7
2022-02-01,03405,12-17,1,5
2022-02-01,03405,12-17,2,8
2022-02-01,03405,12-17,3,26
2022-02-01,03405,18-59,1,9
2022-02-01,03405,18-59,2,66
2022-02-01,03405,18-59,3,192
2022-02-01,03405,60+,3,62
2022-02-01,03451,05-11,1,58
2022-02-01,03451,05-11,2,100
2022-02-01,03451,12-17,1,14
2022-02-01,03451,12-17,2,7
2022-02-01,03451,12-17,3,73
2022-02-01,03451,18-59,1,9
2022-02-01,03451,18-59,2,63
2022-02-01,03451,18-59,3,240
2022-02-01,03451,60+,2,10
2022-02-01,03451,60+,3,67
2022-02-01,03452,05-11,1,8
2022-02-01,03452,12-17,1,7
2022-02-01,03452,12-17,2,10
2022-02-01,03452,12-17,3,47
2022-02-01,03452,18-59,1,48
2022-02-01,03452,18-59,2,78
2022-02-01,03452,18-59,3,298
2022-02-01,03452,60+,1,9
2022-02-01,03452,60+,2,30
2022-02-01,03452,60+,3,119
2022-02-01,03453,05-11,1,17
2022-02-01,03453,05-11,2,107
2022-02-01,03453,12-17,1,8
2022-02-01,03453,12-17,2,8
2022-02-01,03453,12-17,3,34
2022-02-01,03453,18-59,1,18
2022-02-01,03453,18-59,2,63
2022-02-01,03453,18-59,3,204
2022-02-01,03453,60+,2,6
2022-02-01,03453,60+,3,36
2022-02-01,03454,05-11,1,80
2022-02-01,03454,05-11,2,56
2022-02-01,03454,12-17,1,15
2022-02-01,03454,12-17,2,39
2022-02-01,03454,12-17,3,152
2022-02-01,03454,18-59,1,50
2022-02-01,03454,18-59,2,183
2022-02-01,03454,18-59,3,858
2022-02-01,03454,60+,2,11
2022-02-01,03454,60+,3,151
2022-02-01,03454,60+,4,6
2022-02-01,03455,05-11,1,18
2022-02-01,03455,05-11,2,6
2022-02-01,03455,12-17,1,13
2022-02-01,03455,12-17,2,14
2022-02-01,03455,12-17,3,56
2022-02-01,03455,18-59,1,23
2022-02-01,03455,18-59,2,50
2022-02-01,03455,18-59,3,256
2022-02-01,03455,60+,2,13
2022-02-01,03455,60+,3,181
2022-02-01,03456,05-11,1,45
2022-02-01,03456,12-17,3,81
2022-02-01,03456,18-59,1,17
2022-02-01,03456,18-59,2,47
2022-02-01,03456,18-59,3,304
2022-02-01,03456,60+,1,6
2022-02-01,03456,60+,3,76
2022-02-01,03457,05-11,1,20
2022-02-01,03457,05-11,2,6
2022-02-01,03457,12-17,1,12
2022-02-01,03457,12-17,2,35
2022-02-01,03457,12-17,3,85
2022-02-01,03457,18-59,1,25
2022-02-01,03457,18-59,2,55
2022-02-01,03457,18-59,3,304
2022-02-01,03457,60+,2,9
2022-02-01,03457,60+,3,76
2022-02-01,03458,05-11,1,17
2022-02-01,03458,05-11,2,77
2022-02-01,03458,12-17,2,23
2022-02-01,03458,12-17,3,63
2022-02-01,03458,18-59,1,12
2022-02-01,03458,18-59,2,42
2022-02-01,03458,18-59,3,219
2022-02-01,03458,60+,1,6
2022-02-01,03458,60+,2,7
2022-02-01,03458,60+,3,65
2022-02-01,03459,05-11,1,12
2022-02-01,03459,12-17,1,22
2022-02-01,03459,12-17,2,13
2022-02-01,03459,12-17,3,116
2022-02-01,03459,18-59,1,26
2022-02-01,03459,18-59,2,130
2022-02-01,03459,18-59,3,536
2022-02-01,03459,60+,1,6
2022-02-01,03459,60+,2,25
2022-02-01,03459,60+,3,185
2022-02-01,03460,05-11,1,20
2022-02-01,03460,05-11,2,8
2022-02-01,03460,12-17,1,18
2022-02-01,03460,12-17,2,28
2022-02-01,03460,12-17,3,63
2022-02-01,03460,18-59,1,16
2022-02-01,03460,18-59,2,90
2022-02-01,03460,18-59,3,263
2022-02-01,03460,60+,3,31
2022-02-01,03461,05-11,1,35
2022-02-01,03461,05-11,2,10
2022-02-01,03461,12-17,1,16
2022-02-01,03461,12-17,2,6
2022-02-01,03461,12-17,3,36
2022-02-01,03461,18-59,1,10
2022-02-01,03461,18-59,2,22
2022-02-01,03461,18-59,3,182
2022-02-01,03461,60+,2,7
2022-02-01,03461,60+,3,33
2022-02-01,03462,05-11,1,21
2022-02-01,03462,05-11,2,35
2022-02-01,03462,12-17,3,30
2022-02-01,03462,18-59,2,8
2022-02-01,03462,18-59,3,47
2022-02-01,03462,60+,1,5
2022-02-01,03462,60+,3,21
2022-02-01,04011,05-11,1,116
2022-02-01,04011,05-11,2,75
2022-02-01,04011,12-17,1,24
2022-02-01,04011,12-17,2,36
2022-02-01,04011,12-17,3,118
2022-02-01,04011,18-59,1,125
2022-02-01,04011,18-59,2,374
2022-02-01,04011,18-59,3,1087
2022-02-01,04011,60+,1,16
2022-02-01,04011,60+,2,41
2022-02-01,04011,60+,3,326
2022-02-01,04012,05-11,1,19
2022-02-01,04012,12-17,2,9
2022-02-01,04012,12-17,3,35
2022-02-01,04012,18-59,1,48
2022-02-01,04012,18-59,2,125
2022-02-01,04012,18-59,3,296
2022-02-01,04012,60+,2,11
2022-02-01,04012,60+,3,50
2022-02-01,05111,05-11,1,25
2022-02-01,05111,05-11,2,60
2022-02-01,05111,12-17,2,13
2022-02-01,05111,12-17,3,54
2022-02-01,05111,18-59,1,48
2022-02-01,05111,18-59,2,132
2022-02-01,05111,18-59,3,575
2022-02-01,05111,60+,2,6
2022-02-01,05111,60+,3,47
2022-02-01,05112,05-11,1,42
2022-02-01,05112,05-11,2,36
2022-02-01,05112,12-17,1,8
2022-02-01,05112,12-17,2,12
2022-02-01,05112,12-17,3,25
2022-02-01,05112,18-59,1,34
2022-02-01,05112,18-59,2,178
2022-02-01,05112,18-59,3,468
2022-02-01,05112,60+,2,15
2022-02-01,05112,60+,3,58
2022-02-01,05113,05-11,2,40
2022-02-01,05113,12-17,2,12
2022-02-01,05113,12-17,3,47
2022-02-01,05113,18-59,1,19
2022-02-01,05113,18-59,2,98
2022-02-01,05113,18-59,3,402
2022-02-01,05113,60+,2,6
2022-02-01,05113,60+,3,31
2022-02-01,05114,18-59,2,12
2022-02-01,05114,18-59,3,54
2022-02-01,05116,12-17,1,9
2022-02-01,05116,12-17,3,11
2022-02-01,05116,18-59,1,32
2022-02-01,05116,18-59,2,47
2022-02-01,05116,18-59,3,169
2022-02-01,05116,60+,1,5
2022-02-01,05116,60+,2,5
2022-02-01,05116,60+,3,26
2022-02-01,05117,12-17,1,5
2022-02-01,05117,12-17,3,24
2022-02-01,05117,18-59,1,6
2022-02-01,05117,18-59,2,20
2022-02-01,05117,18-59,3,153
2022-02-01,05117,60+,3,12
2022-02-01,05119,05-11,1,11
2022-02-01,05119,05-11,2,10
2022-02-01,05119,12-17,2,8
2022-02-01,05119,12-17,3,15
2022-02-01,05119,18-59,1,59
2022-02-01,05119,18-59,2,56
2022-02-01,05119,18-59,3,181
2022-02-01,05119,60+,1,7
2022-02-01,05119,60+,3,26
2022-02-01,05120,05-11,1,14
2022-02-01,05120,12-17,3,6
2022-02-01,05120,18-59,1,7
2022-02-01,05120,18-59,2,32
2022-02-01,05120,18-59,3,88
2022-02-01,05120,60+,1,5
2022-02-01,05120,60+,3,9
2022-02-01,05122,12-17,2,7
2022-02-01,05122,12-17,3,27
2022-02-01,05122,18-59,1,9
2022-02-01,05122,18-59,2,30
2022-02-01,05122,18-59,3,113
2022-02-01,05122,18-59,4,10
2022-02-01,05122,60+,2,7
2022-02-01,05122,60+,3,23
2022-02-01,05122,60+,4,23
2022-02-01,05124,12-17,1,6
2022-02-01,05124,12-17,2,11
2022-02-01,05124,12-17,3,18
2022-02-01,05124,18-59,1,17
2022-02-01,05124,18-59,2,66
2022-02-01,05124,18-59,3,193
2022-02-01,05124,60+,2,6
2022-02-01,05124,60+,3,17
2022-02-01,05154,05-11,2,53
2022-02-01,05154,12-17,3,19
2022-02-01,05154,18-59,2,21
2022-02-01,05154,18-59,3,112
2022-02-01,05158,12-17,2,5
2022-02-01,05158,12-17,3,33
2022-02-01,05158,18-59,1,8
2022-02-01,05158,18-59,2,46
2022-02-01,05158,18-59,3,215
2022-02-01,05158,60+,3,29
2022-02-01,05162,05-11,1,25
2022-02-01,05162,05-11,2,7
2022-02-01,05162,12-17,1,6
2022-02-01,05162,12-17,3,32
2022-02-01,05162,18-59,1,18
2022-02-01,05162,18-59,2,58
2022-02-01,05162,18-59,3,166
2022-02-01,05162,60+,3,8
2022-02-01,05166,12-17,2,5
2022-02-01,05166,12-17,3,46
2022-02-01,05166,18-59,1,8
2022-02-01,05166,18-59,2,55
2022-02-01,05166,18-59,3,149
2022-02-01,05166,60+,3,24
2022-02-01,05170,05-11,2,53
2022-02-01,05170,12-17,3,51
2022-02-01,05170,18-59,1,19
2022-02-01,05170,18-59,2,39
2022-02-01,05170,18-59,3,237
2022-02-01,05170,60+,3,30
2022-02-01,05314,05-11,1,111
2022-02-01,05314,05-11,2,27
2022-02-01,05314,12-17,2,11
2022-02-01,05314,12-17,3,28
2022-02-01,05314,18-59,1,21
2022-02-01,05314,18-59,2,70
2022-02-01,05314,18-59,3,346
2022-02-01,05314,18-59,4,13
2022-02-01,05314,60+,1,9
2022-02-01,05314,60+,2,12
2022-02-01,05314,60+,3,36
2022-02-01,05315,05-11,1,46
2022-02-01,05315,05-11,2,40
2022-02-01,05315,05-11,3,11
2022-02-01,05315,12-17,2,8
2022-02-01,05315,12-17,3,38
2022-02-01,05315,18-59,1,30
2022-02-01,05315,18-59,2,144
2022-02-01,05315,18-59,3,683
2022-02-01,05315,60+,2,14
2022-02-01,05315,60+,3,44
2022-02-01,05316,12-17,3,10
2022-02-01,05316,18-59,2,13
2022-02-01,05316,18-59,3,38
2022-02-01,05334,05-11,1,17
2022-02-01,05334,05-11,2,69
2022-02-01,05334,12-17,2,10
2022-02-01,05334,12-17,3,59
2022-02-01,05334,18-59,1,11
2022-02-01,05334,18-59,2,141
2022-02-01,05334,18-59,3,480
2022-02-01,05334,60+,2,7
2022-02-01,05334,60+,3,26
2022-02-01,05358,12-17,1,5
2022-02-01,05358,12-17,2,6
2022-02-01,05358,12-17,3,15
2022-02-01,05358,18-59,1,11
2022-02-01,05358,18-59,2,52
2022-02-01,05358,18-59,3,129
2022-02-01,05358,60+,3,13
2022-02-01,05362,05-11,1,18
2022-02-01,05362,05-11,2,86
2022-02-01,05362,12-17,1,5
2022-02-01,05362,12-17,2,10
2022-02-01,05362,12-17,3,48
2022-02-01,05362,18-59,1,6
2022-02-01,05362,18-59,2,65
2022-02-01,05362,18-59,3,201
2022-02-01,05362,60+,2,7
2022-02-01,05362,60+,3,29
2022-02-01,05366,12-17,3,19
2022-02-01,05366,18-59,1,8
2022-02-01,05366,18-59,2,19
2022-02-01,05366,18-59,3,83
2022-02-01,05366,60+,3,15
2022-02-01,05370,12-17,2,8
2022-02-01,05370,12-17,3,29
2022-02-01,05370,18-59,1,10
2022-02-01,05370,18-59,2,28
2022-02-01,05370,18-59,3,134
2022-02-01,05370,60+,1,5
2022-02-01,05370,60+,3,17
2022-02-01,05374,05-11,1,8
2022-02-01,05374,05-11,2,55
2022-02-01,05374,12-17,2,8
2022-02-01,05374,12-17,3,18
2022-02-01,05374,18-59,1,14
2022-02-01,05374,18-59,2,50
