datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-02-01,06413,11.0,95.0
2022-02-01,06414,7.0,88.0
2022-02-01,06431,6.0,36.0
2022-02-01,06432,0.0,27.0
2022-02-01,06433,2.0,23.0
2022-02-01,06434,0.0,22.0
2022-02-01,06435,10.0,72.0
2022-02-01,06436,1.0,23.0
2022-02-01,06437,4.0,122.0
2022-02-01,06438,4.0,19.0
2022-02-01,06439,3.0,12.0
2022-02-01,06440,3.0,59.0
2022-02-01,06531,26.0,188.0
2022-02-01,06532,5.0,43.0
2022-02-01,06533,4.0,46.0
2022-02-01,06534,12.0,126.0
2022-02-01,06535,9.0,15.0
2022-02-01,06611,18.0,126.0
2022-02-01,06631,14.0,78.0
2022-02-01,06632,17.0,41.0
2022-02-01,06633,4.0,25.0
2022-02-01,06634,8.0,21.0
2022-02-01,06635,7.0,75.0
2022-02-01,06636,10.0,19.0
2022-02-01,07111,29.0,87.0
2022-02-01,07131,3.0,15.0
2022-02-01,07132,7.0,9.0
2022-02-01,07133,16.0,32.0
2022-02-01,07134,4.0,18.0
2022-02-01,07135,3.0,7.0
2022-02-01,07137,13.0,25.0
2022-02-01,07138,13.0,51.0
2022-02-01,07140,6.0,8.0
2022-02-01,07141,8.0,24.0
2022-02-01,07143,10.0,21.0
2022-02-01,07211,13.0,66.0
2022-02-01,07231,6.0,16.0
2022-02-01,07232,0.0,16.0
2022-02-01,07233,2.0,14.0
2022-02-01,07235,4.0,8.0
2022-02-01,07311,4.0,9.0
2022-02-01,07312,12.0,94.0
2022-02-01,07313,5.0,15.0
2022-02-01,07314,19.0,80.0
2022-02-01,07315,6.0,102.0
2022-02-01,07316,4.0,11.0
2022-02-01,07317,3.0,13.0
2022-02-01,07318,1.0,28.0
2022-02-01,07319,3.0,49.0
2022-02-01,07320,6.0,3.0
2022-02-01,07331,6.0,2.0
2022-02-01,07332,3.0,14.0
2022-02-01,07333,2.0,10.0
2022-02-01,07334,7.0,14.0
2022-02-01,07335,6.0,4.0
2022-02-01,07336,2.0,14.0
2022-02-01,07337,3.0,9.0
2022-02-01,07339,0.0,10.0
2022-02-01,07340,5.0,2.0
2022-02-01,08111,35.0,205.0
2022-02-01,08115,4.0,47.0
2022-02-01,08116,14.0,69.0
2022-02-01,08117,12.0,32.0
2022-02-01,08118,3.0,82.0
2022-02-01,08119,13.0,51.0
2022-02-01,08121,0.0,47.0
2022-02-01,08125,1.0,46.0
2022-02-01,08126,0.0,7.0
2022-02-01,08127,7.0,43.0
2022-02-01,08128,27.0,33.0
2022-02-01,08135,11.0,11.0
2022-02-01,08136,15.0,55.0
2022-02-01,08211,1.0,21.0
2022-02-01,08212,7.0,107.0
2022-02-01,08215,10.0,40.0
2022-02-01,08216,0.0,12.0
2022-02-01,08221,17.0,205.0
2022-02-01,08222,13.0,93.0
2022-02-01,08225,3.0,18.0
2022-02-01,08226,1.0,37.0
2022-02-01,08231,7.0,51.0
2022-02-01,08235,4.0,19.0
2022-02-01,08236,3.0,10.0
2022-02-01,08237,3.0,9.0
2022-02-01,08311,36.0,164.0
2022-02-01,08315,3.0,26.0
2022-02-01,08316,1.0,101.0
2022-02-01,08317,9.0,73.0
2022-02-01,08325,1.0,9.0
2022-02-01,08326,7.0,52.0
2022-02-01,08327,5.0,5.0
2022-02-01,08335,17.0,65.0
2022-02-01,08336,8.0,24.0
2022-02-01,08337,2.0,8.0
2022-02-01,08415,12.0,32.0
2022-02-01,08416,7.0,93.0
2022-02-01,08417,1.0,23.0
2022-02-01,08421,24.0,107.0
2022-02-01,08425,4.0,10.0
2022-02-01,08426,2.0,14.0
2022-02-01,08435,19.0,35.0
2022-02-01,08436,17.0,47.0
2022-02-01,08437,3.0,9.0
2022-02-01,09161,6.0,38.0
2022-02-01,09162,50.0,499.0
2022-02-01,09163,6.0,32.0
2022-02-01,09171,5.0,20.0
2022-02-01,09172,5.0,17.0
2022-02-01,09173,1.0,25.0
2022-02-01,09174,0.0,27.0
2022-02-01,09175,1.0,17.0
2022-02-01,09176,0.0,48.0
2022-02-01,09177,0.0,19.0
2022-02-01,09178,0.0,15.0
2022-02-01,09179,0.0,10.0
2022-02-01,09180,12.0,46.0
2022-02-01,09181,4.0,10.0
2022-02-01,09182,5.0,19.0
2022-02-01,09183,0.0,17.0
2022-02-01,09184,0.0,6.0
2022-02-01,09185,16.0,19.0
2022-02-01,09186,1.0,7.0
2022-02-01,09187,15.0,54.0
2022-02-01,09188,8.0,40.0
2022-02-01,09189,7.0,45.0
2022-02-01,09190,9.0,14.0
2022-02-01,09261,11.0,46.0
2022-02-01,09262,2.0,45.0
2022-02-01,09263,6.0,21.0
2022-02-01,09271,4.0,28.0
2022-02-01,09272,8.0,12.0
2022-02-01,09273,5.0,6.0
2022-02-01,09274,1.0,3.0
2022-02-01,09275,4.0,21.0
2022-02-01,09276,5.0,9.0
2022-02-01,09277,1.0,15.0
2022-02-01,09278,1.0,10.0
2022-02-01,09279,2.0,10.0
2022-02-01,09361,8.0,31.0
2022-02-01,09362,30.0,177.0
2022-02-01,09363,8.0,46.0
2022-02-01,09371,4.0,6.0
2022-02-01,09372,3.0,6.0
2022-02-01,09373,5.0,17.0
2022-02-01,09375,0.0,10.0
2022-02-01,09376,3.0,23.0
2022-02-01,09377,2.0,12.0
2022-02-01,09461,6.0,36.0
2022-02-01,09462,9.0,52.0
2022-02-01,09463,12.0,31.0
2022-02-01,09464,5.0,29.0
2022-02-01,09471,9.0,7.0
2022-02-01,09472,3.0,3.0
2022-02-01,09474,2.0,12.0
2022-02-01,09475,3.0,14.0
2022-02-01,09476,4.0,11.0
2022-02-01,09477,4.0,23.0
2022-02-01,09478,3.0,36.0
2022-02-01,09479,10.0,8.0
2022-02-01,09561,4.0,21.0
2022-02-01,09562,15.0,103.0
2022-02-01,09563,8.0,35.0
2022-02-01,09564,36.0,161.0
2022-02-01,09565,1.0,5.0
2022-02-01,09571,1.0,23.0
2022-02-01,09572,0.0,4.0
2022-02-01,09574,4.0,15.0
2022-02-01,09575,1.0,33.0
2022-02-01,09576,2.0,6.0
2022-02-01,09577,4.0,12.0
2022-02-01,09661,2.0,52.0
2022-02-01,09662,5.0,66.0
2022-02-01,09663,18.0,120.0
2022-02-01,09671,2.0,7.0
2022-02-01,09672,4.0,31.0
2022-02-01,09673,10.0,130.0
2022-02-01,09674,1.0,5.0
2022-02-01,09675,0.0,7.0
2022-02-01,09676,0.0,8.0
2022-02-01,09677,4.0,5.0
2022-02-01,09678,3.0,3.0
2022-02-01,09679,1.0,9.0
2022-02-01,09761,14.0,130.0
2022-02-01,09762,2.0,12.0
2022-02-01,09763,13.0,31.0
2022-02-01,09764,5.0,25.0
2022-02-01,09771,2.0,13.0
2022-02-01,09772,1.0,11.0
2022-02-01,09773,3.0,11.0
2022-02-01,09774,7.0,45.0
2022-02-01,09775,9.0,13.0
2022-02-01,09776,2.0,10.0
2022-02-01,09777,7.0,8.0
2022-02-01,09778,8.0,7.0
2022-02-01,09779,5.0,20.0
2022-02-01,09780,0.0,14.0
2022-02-01,10041,29.0,148.0
2022-02-01,10042,5.0,7.0
2022-02-01,10043,13.0,26.0
2022-02-01,10044,24.0,36.0
2022-02-01,10045,13.0,166.0
2022-02-01,10046,3.0,11.0
2022-02-01,11000,137.0,983.0
2022-02-01,12051,15.0,52.0
2022-02-01,12052,8.0,83.0
2022-02-01,12053,1.0,11.0
2022-02-01,12054,20.0,50.0
2022-02-01,12060,3.0,58.0
2022-02-01,12061,5.0,30.0
2022-02-01,12062,8.0,10.0
2022-02-01,12063,7.0,16.0
2022-02-01,12064,11.0,12.0
2022-02-01,12065,13.0,20.0
2022-02-01,12066,6.0,11.0
2022-02-01,12067,16.0,44.0
2022-02-01,12068,3.0,43.0
2022-02-01,12069,6.0,62.0
2022-02-01,12070,5.0,9.0
2022-02-01,12071,7.0,13.0
2022-02-01,12072,2.0,10.0
2022-02-01,12073,9.0,19.0
2022-02-01,13003,21.0,90.0
2022-02-01,13004,13.0,59.0
2022-02-01,13071,18.0,67.0
2022-02-01,13072,9.0,42.0
2022-02-01,13073,3.0,52.0
2022-02-01,13074,4.0,13.0
2022-02-01,13075,26.0,153.0
2022-02-01,13076,27.0,97.0
2022-02-01,14511,30.0,150.0
2022-02-01,14521,22.0,68.0
2022-02-01,14522,10.0,41.0
2022-02-01,14523,16.0,48.0
2022-02-01,14524,21.0,81.0
2022-02-01,14612,44.0,232.0
2022-02-01,14625,16.0,51.0
2022-02-01,14626,17.0,47.0
2022-02-01,14627,18.0,46.0
2022-02-01,14628,11.0,60.0
2022-02-01,14713,49.0,293.0
2022-02-01,14729,14.0,44.0
2022-02-01,14730,11.0,44.0
2022-02-01,15001,15.0,23.0
2022-02-01,15002,44.0,232.0
2022-02-01,15003,13.0,166.0
2022-02-01,15081,5.0,10.0
2022-02-01,15082,10.0,22.0
2022-02-01,15083,3.0,12.0
2022-02-01,15084,8.0,21.0
2022-02-01,15085,16.0,42.0
2022-02-01,15086,1.0,22.0
2022-02-01,15087,4.0,21.0
2022-02-01,15088,8.0,14.0
2022-02-01,15089,2.0,34.0
2022-02-01,15090,8.0,14.0
2022-02-01,15091,6.0,24.0
2022-02-01,16051,12.0,60.0
2022-02-01,16052,0.0,44.0
2022-02-01,16053,15.0,84.0
2022-02-01,16054,16.0,16.0
2022-02-01,16055,3.0,11.0
2022-02-01,16061,6.0,14.0
2022-02-01,16062,15.0,42.0
2022-02-01,16063,36.0,46.0
2022-02-01,16064,0.0,17.0
2022-02-01,16065,2.0,4.0
2022-02-01,16066,5.0,37.0
2022-02-01,16067,5.0,10.0
2022-02-01,16068,4.0,3.0
2022-02-01,16069,5.0,3.0
2022-02-01,16070,7.0,10.0
2022-02-01,16071,6.0,73.0
2022-02-01,16072,2.0,6.0
2022-02-01,16073,11.0,11.0
2022-02-01,16074,5.0,3.0
2022-02-01,16075,0.0,3.0
2022-02-01,16076,0.0,10.0
2022-02-01,16077,4.0,28.0
