datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-12-09,08118,1.0,5.0
2024-12-09,08119,18.0,40.0
2024-12-09,08121,24.0,30.0
2024-12-09,08125,5.0,31.0
2024-12-09,08127,11.0,7.0
2024-12-09,08128,6.0,22.0
2024-12-09,08135,7.0,13.0
2024-12-09,08136,13.0,47.0
2024-12-09,08211,3.0,15.0
2024-12-09,08212,0.0,11.0
2024-12-09,08216,1.0,9.0
2024-12-09,08221,2.0,28.0
2024-12-09,08222,11.0,93.0
2024-12-09,08225,5.0,6.0
2024-12-09,08226,1.0,30.0
2024-12-09,08231,9.0,12.0
2024-12-09,08235,0.0,14.0
2024-12-09,08237,0.0,10.0
2024-12-09,08311,54.0,150.0
2024-12-09,08315,10.0,9.0
2024-12-09,08316,2.0,7.0
2024-12-09,08317,21.0,66.0
2024-12-09,08325,1.0,9.0
2024-12-09,08326,5.0,27.0
2024-12-09,08327,3.0,7.0
2024-12-09,08335,29.0,40.0
2024-12-09,08337,3.0,5.0
2024-12-09,08415,6.0,19.0
2024-12-09,08416,6.0,64.0
2024-12-09,08417,7.0,15.0
2024-12-09,08421,11.0,90.0
2024-12-09,08425,7.0,9.0
2024-12-09,08426,0.0,8.0
2024-12-09,08435,5.0,6.0
2024-12-09,08436,17.0,35.0
2024-12-09,08437,2.0,12.0
2024-12-09,09161,3.0,29.0
2024-12-09,09162,43.0,392.0
2024-12-09,09163,14.0,34.0
2024-12-09,09171,4.0,16.0
2024-12-09,09172,3.0,15.0
2024-12-09,09173,2.0,26.0
2024-12-09,09174,0.0,12.0
2024-12-09,09176,4.0,27.0
2024-12-09,09177,0.0,10.0
2024-12-09,09178,0.0,12.0
2024-12-09,09179,1.0,7.0
2024-12-09,09180,12.0,42.0
2024-12-09,09181,3.0,10.0
2024-12-09,09182,1.0,11.0
2024-12-09,09183,2.0,10.0
2024-12-09,09185,14.0,20.0
2024-12-09,09186,1.0,7.0
2024-12-09,09187,12.0,56.0
2024-12-09,09188,13.0,29.0
2024-12-09,09189,12.0,38.0
2024-12-09,09190,4.0,11.0
2024-12-09,09261,2.0,27.0
2024-12-09,09262,15.0,33.0
2024-12-09,09263,2.0,19.0
2024-12-09,09271,3.0,25.0
2024-12-09,09272,5.0,3.0
2024-12-09,09273,0.0,3.0
2024-12-09,09274,1.0,5.0
2024-12-09,09275,4.0,8.0
2024-12-09,09276,5.0,8.0
2024-12-09,09277,5.0,9.0
2024-12-09,09278,7.0,7.0
2024-12-09,09279,2.0,8.0
2024-12-09,09361,15.0,18.0
2024-12-09,09362,16.0,83.0
2024-12-09,09363,8.0,36.0
2024-12-09,09371,7.0,3.0
2024-12-09,09373,6.0,14.0
2024-12-09,09375,3.0,3.0
2024-12-09,09376,10.0,10.0
2024-12-09,09377,1.0,3.0
2024-12-09,09461,10.0,25.0
2024-12-09,09462,5.0,34.0
2024-12-09,09464,6.0,0.0
2024-12-09,09471,9.0,5.0
2024-12-09,09472,3.0,4.0
2024-12-09,09474,2.0,10.0
2024-12-09,09475,3.0,16.0
2024-12-09,09476,1.0,18.0
2024-12-09,09478,5.0,18.0
2024-12-09,09479,5.0,9.0
2024-12-09,09561,8.0,15.0
2024-12-09,09562,20.0,106.0
2024-12-09,09563,6.0,26.0
2024-12-09,09564,36.0,138.0
2024-12-09,09565,1.0,4.0
2024-12-09,09571,5.0,9.0
2024-12-09,09574,7.0,9.0
2024-12-09,09575,3.0,23.0
2024-12-09,09576,0.0,6.0
2024-12-09,09577,4.0,12.0
2024-12-09,09661,5.0,37.0
2024-12-09,09662,11.0,40.0
2024-12-09,09663,28.0,95.0
2024-12-09,09671,3.0,0.0
2024-12-09,09672,0.0,12.0
2024-12-09,09673,9.0,133.0
2024-12-09,09674,1.0,5.0
2024-12-09,09675,1.0,8.0
2024-12-09,09677,3.0,6.0
2024-12-09,09679,1.0,8.0
2024-12-09,09761,8.0,89.0
2024-12-09,09762,6.0,8.0
2024-12-09,09763,11.0,27.0
2024-12-09,09764,6.0,26.0
2024-12-09,09771,5.0,11.0
2024-12-09,09772,5.0,6.0
2024-12-09,09773,1.0,7.0
2024-12-09,09774,4.0,43.0
2024-12-09,09775,3.0,13.0
2024-12-09,09776,3.0,3.0
2024-12-09,09777,3.0,11.0
2024-12-09,09778,3.0,6.0
2024-12-09,09779,2.0,8.0
2024-12-09,09780,2.0,10.0
2024-12-09,10041,9.0,42.0
2024-12-09,10043,12.0,9.0
2024-12-09,10044,0.0,14.0
2024-12-09,10045,3.0,80.0
2024-12-09,10046,2.0,12.0
2024-12-09,11000,104.0,568.0
2024-12-09,12051,14.0,37.0
2024-12-09,12052,2.0,16.0
2024-12-09,12054,11.0,43.0
2024-12-09,12060,2.0,10.0
2024-12-09,12061,4.0,28.0
2024-12-09,12063,1.0,16.0
2024-12-09,12065,11.0,28.0
2024-12-09,12067,4.0,26.0
2024-12-09,12069,0.0,25.0
2024-12-09,12070,2.0,12.0
2024-12-09,12072,0.0,9.0
2024-12-09,12073,7.0,14.0
2024-12-09,13003,12.0,98.0
2024-12-09,13004,4.0,48.0
2024-12-09,13071,25.0,58.0
2024-12-09,13072,11.0,31.0
2024-12-09,13073,5.0,31.0
2024-12-09,13074,7.0,7.0
2024-12-09,13075,25.0,114.0
2024-12-09,13076,6.0,23.0
2024-12-09,14511,17.0,110.0
2024-12-09,14521,10.0,33.0
2024-12-09,14522,7.0,34.0
2024-12-09,14523,14.0,40.0
2024-12-09,14524,13.0,57.0
2024-12-09,14612,38.0,167.0
2024-12-09,14625,13.0,41.0
2024-12-09,14626,16.0,39.0
2024-12-09,14627,15.0,36.0
2024-12-09,14628,3.0,18.0
2024-12-09,14713,22.0,190.0
2024-12-09,14729,28.0,30.0
2024-12-09,14730,19.0,32.0
2024-12-09,15001,12.0,24.0
2024-12-09,15002,30.0,161.0
2024-12-09,15003,9.0,125.0
2024-12-09,15081,4.0,12.0
2024-12-09,15082,9.0,23.0
2024-12-09,15083,4.0,9.0
2024-12-09,15084,11.0,23.0
2024-12-09,15085,8.0,26.0
2024-12-09,15086,5.0,14.0
2024-12-09,15087,5.0,7.0
2024-12-09,15088,4.0,18.0
2024-12-09,15089,5.0,11.0
2024-12-09,15090,3.0,18.0
2024-12-09,15091,7.0,21.0
2024-12-09,16051,8.0,51.0
2024-12-09,16052,0.0,20.0
2024-12-09,16053,6.0,70.0
2024-12-09,16054,12.0,10.0
2024-12-09,16055,4.0,10.0
2024-12-09,16061,6.0,12.0
2024-12-09,16062,22.0,21.0
2024-12-09,16063,14.0,61.0
2024-12-09,16064,4.0,13.0
2024-12-09,16065,5.0,4.0
2024-12-09,16066,6.0,36.0
2024-12-09,16067,6.0,11.0
2024-12-09,16068,4.0,3.0
2024-12-09,16069,3.0,5.0
2024-12-09,16070,9.0,8.0
2024-12-09,16071,18.0,55.0
2024-12-09,16073,1.0,12.0
2024-12-09,16074,2.0,4.0
2024-12-09,16076,5.0,7.0
2024-12-09,16077,12.0,19.0
