date,ags,age_group,stage,new
2021-04-24,03153,60+,2,7
2021-04-24,03154,18-59,2,10
2021-04-24,03154,60+,1,389
2021-04-24,03155,18-59,1,35
2021-04-24,03155,60+,1,557
2021-04-24,03157,18-59,1,88
2021-04-24,03157,60+,1,1087
2021-04-24,03158,60+,1,485
2021-04-24,03159,18-59,1,1073
2021-04-24,03159,18-59,2,41
2021-04-24,03159,60+,1,992
2021-04-24,03159,60+,2,138
2021-04-24,03241,12-17,1,11
2021-04-24,03241,12-17,2,11
2021-04-24,03241,18-59,1,2609
2021-04-24,03241,18-59,2,29
2021-04-24,03241,60+,1,2426
2021-04-24,03241,60+,2,153
2021-04-24,03251,18-59,1,9
2021-04-24,03251,60+,1,1767
2021-04-24,03252,60+,1,749
2021-04-24,03254,12-17,1,7
2021-04-24,03254,18-59,1,773
2021-04-24,03254,18-59,2,24
2021-04-24,03254,60+,1,1454
2021-04-24,03254,60+,2,57
2021-04-24,03255,18-59,1,7
2021-04-24,03255,18-59,2,9
2021-04-24,03255,60+,1,299
2021-04-24,03255,60+,2,6
2021-04-24,03256,18-59,1,5
2021-04-24,03256,60+,1,1118
2021-04-24,03257,18-59,1,61
2021-04-24,03257,60+,1,1451
2021-04-24,03351,18-59,1,124
2021-04-24,03351,60+,1,249
2021-04-24,03352,18-59,1,248
2021-04-24,03352,60+,1,509
2021-04-24,03352,60+,2,7
2021-04-24,03353,12-17,1,6
2021-04-24,03353,18-59,1,83
2021-04-24,03353,60+,1,793
2021-04-24,03353,60+,2,6
2021-04-24,03355,18-59,1,413
2021-04-24,03355,60+,1,435
2021-04-24,03356,12-17,1,5
2021-04-24,03356,18-59,1,9
2021-04-24,03356,60+,1,382
2021-04-24,03356,60+,2,246
2021-04-24,03357,60+,1,2218
2021-04-24,03358,18-59,1,291
2021-04-24,03358,60+,1,710
2021-04-24,03358,60+,2,8
2021-04-24,03359,60+,1,1258
2021-04-24,03360,12-17,1,6
2021-04-24,03360,18-59,1,93
2021-04-24,03360,60+,1,588
2021-04-24,03361,12-17,1,8
2021-04-24,03361,18-59,1,161
2021-04-24,03361,60+,1,498
2021-04-24,03401,18-59,1,60
2021-04-24,03401,18-59,2,28
2021-04-24,03401,60+,1,121
2021-04-24,03401,60+,2,10
2021-04-24,03402,18-59,1,163
2021-04-24,03402,60+,1,233
2021-04-24,03402,60+,2,22
2021-04-24,03403,60+,1,878
2021-04-24,03404,18-59,1,505
2021-04-24,03404,60+,1,278
2021-04-24,03405,18-59,1,40
2021-04-24,03405,60+,1,466
2021-04-24,03405,60+,2,5
2021-04-24,03451,60+,1,539
2021-04-24,03452,60+,1,639
2021-04-24,03453,12-17,1,11
2021-04-24,03453,12-17,2,5
2021-04-24,03453,18-59,1,520
2021-04-24,03453,60+,1,226
2021-04-24,03454,12-17,1,5
2021-04-24,03454,18-59,1,724
2021-04-24,03454,60+,1,1206
2021-04-24,03454,60+,2,6
2021-04-24,03455,12-17,1,7
2021-04-24,03455,18-59,1,484
2021-04-24,03455,60+,1,426
2021-04-24,03455,60+,2,169
2021-04-24,03456,18-59,1,15
2021-04-24,03456,60+,1,612
2021-04-24,03457,60+,1,709
2021-04-24,03458,12-17,1,6
2021-04-24,03458,18-59,1,248
2021-04-24,03458,18-59,2,5
2021-04-24,03458,60+,1,448
2021-04-24,03458,60+,2,11
2021-04-24,03459,18-59,1,822
2021-04-24,03459,18-59,2,59
2021-04-24,03459,60+,1,794
2021-04-24,03460,18-59,1,20
2021-04-24,03460,60+,1,1072
2021-04-24,03460,60+,2,21
2021-04-24,03461,60+,1,286
2021-04-24,03462,18-59,1,24
2021-04-24,03462,60+,1,294
2021-04-24,03462,60+,2,24
2021-04-24,04011,18-59,1,517
2021-04-24,04011,18-59,2,109
2021-04-24,04011,60+,1,1117
2021-04-24,04011,60+,2,266
2021-04-24,04012,18-59,1,123
2021-04-24,04012,18-59,2,8
2021-04-24,04012,60+,1,165
2021-04-24,04012,60+,2,223
2021-04-24,05111,12-17,1,8
2021-04-24,05111,18-59,1,1006
2021-04-24,05111,18-59,2,26
2021-04-24,05111,60+,1,1665
2021-04-24,05111,60+,2,434
2021-04-24,05112,18-59,1,473
2021-04-24,05112,18-59,2,9
2021-04-24,05112,60+,1,1085
2021-04-24,05112,60+,2,275
2021-04-24,05113,12-17,1,28
2021-04-24,05113,18-59,1,663
2021-04-24,05113,18-59,2,11
2021-04-24,05113,60+,1,1444
2021-04-24,05113,60+,2,279
2021-04-24,05114,18-59,1,74
2021-04-24,05114,18-59,2,221
2021-04-24,05114,60+,1,539
2021-04-24,05114,60+,2,226
2021-04-24,05116,18-59,1,385
2021-04-24,05116,18-59,2,67
2021-04-24,05116,60+,1,680
2021-04-24,05116,60+,2,157
2021-04-24,05117,18-59,1,38
2021-04-24,05117,60+,1,457
2021-04-24,05117,60+,2,171
2021-04-24,05119,18-59,1,112
2021-04-24,05119,18-59,2,9
2021-04-24,05119,60+,1,610
2021-04-24,05119,60+,2,187
2021-04-24,05120,18-59,1,69
2021-04-24,05120,18-59,2,17
2021-04-24,05120,60+,1,293
2021-04-24,05120,60+,2,137
2021-04-24,05122,18-59,1,320
2021-04-24,05122,18-59,2,7
2021-04-24,05122,60+,1,591
2021-04-24,05122,60+,2,125
2021-04-24,05124,18-59,1,488
2021-04-24,05124,18-59,2,9
2021-04-24,05124,60+,1,901
2021-04-24,05124,60+,2,271
2021-04-24,05154,18-59,1,55
2021-04-24,05154,18-59,2,88
2021-04-24,05154,60+,1,797
2021-04-24,05154,60+,2,202
2021-04-24,05158,18-59,1,208
2021-04-24,05158,60+,1,1190
2021-04-24,05158,60+,2,398
2021-04-24,05162,12-17,1,9
2021-04-24,05162,18-59,1,477
2021-04-24,05162,60+,1,1399
2021-04-24,05162,60+,2,376
2021-04-24,05166,18-59,1,401
2021-04-24,05166,60+,1,820
2021-04-24,05166,60+,2,281
2021-04-24,05170,18-59,1,1041
2021-04-24,05170,60+,1,1562
2021-04-24,05170,60+,2,375
2021-04-24,05314,12-17,1,5
2021-04-24,05314,12-17,2,5
2021-04-24,05314,18-59,1,545
2021-04-24,05314,18-59,2,48
2021-04-24,05314,60+,1,924
2021-04-24,05314,60+,2,186
2021-04-24,05315,12-17,1,13
2021-04-24,05315,18-59,1,3188
2021-04-24,05315,18-59,2,172
2021-04-24,05315,60+,1,2554
2021-04-24,05315,60+,2,606
2021-04-24,05316,18-59,1,508
2021-04-24,05316,18-59,2,42
2021-04-24,05316,60+,1,314
2021-04-24,05316,60+,2,230
2021-04-24,05334,12-17,1,9
2021-04-24,05334,18-59,1,1409
2021-04-24,05334,18-59,2,62
2021-04-24,05334,60+,1,1224
2021-04-24,05334,60+,2,274
2021-04-24,05358,12-17,1,10
2021-04-24,05358,18-59,1,988
2021-04-24,05358,18-59,2,120
2021-04-24,05358,60+,1,746
2021-04-24,05358,60+,2,223
2021-04-24,05362,12-17,1,11
2021-04-24,05362,18-59,1,513
2021-04-24,05362,18-59,2,8
2021-04-24,05362,60+,1,1234
2021-04-24,05362,60+,2,266
2021-04-24,05366,18-59,1,33
2021-04-24,05366,18-59,2,14
2021-04-24,05366,60+,1,517
2021-04-24,05366,60+,2,115
2021-04-24,05370,12-17,1,5
2021-04-24,05370,18-59,1,252
2021-04-24,05370,18-59,2,61
2021-04-24,05370,60+,1,581
2021-04-24,05370,60+,2,146
2021-04-24,05374,18-59,1,349
2021-04-24,05374,18-59,2,10
2021-04-24,05374,60+,1,1373
2021-04-24,05374,60+,2,154
2021-04-24,05378,12-17,1,7
2021-04-24,05378,18-59,1,532
2021-04-24,05378,18-59,2,54
2021-04-24,05378,60+,1,825
2021-04-24,05378,60+,2,210
2021-04-24,05382,12-17,1,11
2021-04-24,05382,18-59,1,695
2021-04-24,05382,18-59,2,93
2021-04-24,05382,60+,1,748
2021-04-24,05382,60+,2,381
2021-04-24,05512,18-59,1,178
2021-04-24,05512,60+,1,523
2021-04-24,05512,60+,2,41
2021-04-24,05513,18-59,1,219
2021-04-24,05513,18-59,2,37
2021-04-24,05513,60+,1,1124
2021-04-24,05513,60+,2,192
2021-04-24,05515,18-59,1,199
2021-04-24,05515,18-59,2,87
2021-04-24,05515,60+,1,808
2021-04-24,05515,60+,2,317
2021-04-24,05554,12-17,1,12
2021-04-24,05554,18-59,1,485
2021-04-24,05554,18-59,2,22
2021-04-24,05554,60+,1,1398
2021-04-24,05554,60+,2,292
2021-04-24,05558,12-17,1,7
2021-04-24,05558,18-59,1,263
2021-04-24,05558,18-59,2,223
2021-04-24,05558,60+,1,146
2021-04-24,05558,60+,2,152
2021-04-24,05562,12-17,1,9
2021-04-24,05562,18-59,1,376
2021-04-24,05562,18-59,2,456
2021-04-24,05562,60+,1,1498
2021-04-24,05562,60+,2,547
2021-04-24,05566,12-17,1,13
2021-04-24,05566,18-59,1,900
2021-04-24,05566,18-59,2,86
2021-04-24,05566,60+,1,1975
2021-04-24,05566,60+,2,186
2021-04-24,05570,18-59,1,114
2021-04-24,05570,18-59,2,9
2021-04-24,05570,60+,1,818
2021-04-24,05570,60+,2,109
2021-04-24,05711,12-17,1,8
2021-04-24,05711,18-59,1,545
2021-04-24,05711,18-59,2,116
2021-04-24,05711,60+,1,953
2021-04-24,05711,60+,2,194
2021-04-24,05754,12-17,1,6
2021-04-24,05754,18-59,1,638
2021-04-24,05754,60+,1,1297
2021-04-24,05754,60+,2,9
2021-04-24,05758,12-17,1,5
2021-04-24,05758,18-59,1,366
2021-04-24,05758,18-59,2,8
2021-04-24,05758,60+,1,594
2021-04-24,05758,60+,2,166
2021-04-24,05762,18-59,1,177
2021-04-24,05762,60+,1,321
2021-04-24,05762,60+,2,80
2021-04-24,05766,12-17,1,6
2021-04-24,05766,18-59,1,373
2021-04-24,05766,18-59,2,254
2021-04-24,05766,60+,1,888
2021-04-24,05766,60+,2,199
2021-04-24,05770,12-17,1,9
2021-04-24,05770,18-59,1,691
2021-04-24,05770,18-59,2,6
2021-04-24,05770,60+,1,1028
2021-04-24,05770,60+,2,201
2021-04-24,05774,12-17,1,7
2021-04-24,05774,18-59,1,474
2021-04-24,05774,18-59,2,7
2021-04-24,05774,60+,1,904
2021-04-24,05774,60+,2,106
2021-04-24,05911,18-59,1,431
2021-04-24,05911,18-59,2,97
2021-04-24,05911,60+,1,835
2021-04-24,05911,60+,2,122
2021-04-24,05913,18-59,1,150
2021-04-24,05913,18-59,2,105
2021-04-24,05913,60+,1,2122
2021-04-24,05913,60+,2,345
2021-04-24,05914,18-59,1,676
2021-04-24,05914,60+,1,170
2021-04-24,05915,18-59,1,119
2021-04-24,05915,18-59,2,7
2021-04-24,05915,60+,1,390
2021-04-24,05915,60+,2,95
2021-04-24,05916,18-59,1,273
2021-04-24,05916,60+,1,504
2021-04-24,05916,60+,2,100
2021-04-24,05954,12-17,1,8
2021-04-24,05954,18-59,1,382
2021-04-24,05954,18-59,2,35
2021-04-24,05954,60+,1,1111
2021-04-24,05954,60+,2,177
2021-04-24,05958,12-17,1,8
2021-04-24,05958,18-59,1,299
2021-04-24,05958,18-59,2,43
2021-04-24,05958,60+,1,648
2021-04-24,05958,60+,2,343
2021-04-24,05962,18-59,1,337
2021-04-24,05962,18-59,2,286
2021-04-24,05962,60+,1,1223
2021-04-24,05962,60+,2,213
2021-04-24,05966,18-59,1,255
2021-04-24,05966,60+,1,333
2021-04-24,05966,60+,2,82
2021-04-24,05970,18-59,1,83
2021-04-24,05970,18-59,2,7
2021-04-24,05970,60+,1,900
2021-04-24,05970,60+,2,71
2021-04-24,05974,18-59,1,161
2021-04-24,05974,18-59,2,25
2021-04-24,05974,60+,1,1027
2021-04-24,05974,60+,2,127
2021-04-24,05978,18-59,1,353
2021-04-24,05978,18-59,2,33
2021-04-24,05978,60+,1,881
2021-04-24,05978,60+,2,363
2021-04-24,06411,12-17,1,9
2021-04-24,06411,18-59,1,1176
2021-04-24,06411,18-59,2,23
2021-04-24,06411,60+,1,761
2021-04-24,06411,60+,2,98
2021-04-24,06412,12-17,1,8
2021-04-24,06412,18-59,1,1073
2021-04-24,06412,18-59,2,27
2021-04-24,06412,60+,1,1146
2021-04-24,06412,60+,2,72
2021-04-24,06413,18-59,1,431
2021-04-24,06413,18-59,2,11
2021-04-24,06413,60+,1,111
2021-04-24,06413,60+,2,15
2021-04-24,06414,12-17,1,13
2021-04-24,06414,18-59,1,769
2021-04-24,06414,18-59,2,132
2021-04-24,06414,60+,1,621
2021-04-24,06414,60+,2,50
2021-04-24,06431,18-59,1,781
2021-04-24,06431,18-59,2,10
2021-04-24,06431,60+,1,350
2021-04-24,06431,60+,2,47
2021-04-24,06432,18-59,1,9
2021-04-24,06432,60+,1,71
2021-04-24,06433,18-59,1,558
2021-04-24,06433,18-59,2,17
2021-04-24,06433,60+,1,757
2021-04-24,06433,60+,2,50
2021-04-24,06434,18-59,1,255
2021-04-24,06434,60+,1,680
2021-04-24,06434,60+,2,22
2021-04-24,06435,12-17,1,10
2021-04-24,06435,18-59,1,1543
2021-04-24,06435,18-59,2,48
2021-04-24,06435,60+,1,619
2021-04-24,06435,60+,2,66
2021-04-24,06436,18-59,1,295
2021-04-24,06436,18-59,2,28
2021-04-24,06436,60+,1,530
2021-04-24,06436,60+,2,92
2021-04-24,06437,18-59,1,183
2021-04-24,06437,18-59,2,5
2021-04-24,06437,60+,1,176
2021-04-24,06437,60+,2,40
2021-04-24,06438,18-59,1,666
2021-04-24,06438,18-59,2,21
2021-04-24,06438,60+,1,972
2021-04-24,06438,60+,2,37
2021-04-24,06439,18-59,1,153
2021-04-24,06439,18-59,2,13
2021-04-24,06439,60+,1,330
2021-04-24,06439,60+,2,82
2021-04-24,06440,18-59,1,611
2021-04-24,06440,18-59,2,13
2021-04-24,06440,60+,1,751
2021-04-24,06440,60+,2,105
2021-04-24,06531,18-59,1,479
2021-04-24,06531,60+,1,625
2021-04-24,06532,18-59,1,310
2021-04-24,06532,18-59,2,16
2021-04-24,06532,60+,1,331
2021-04-24,06532,60+,2,61
2021-04-24,06533,18-59,1,20
2021-04-24,06533,60+,1,824
2021-04-24,06534,18-59,1,300
2021-04-24,06534,18-59,2,18
2021-04-24,06534,60+,1,425
2021-04-24,06534,60+,2,77
2021-04-24,06535,18-59,1,76
2021-04-24,06535,18-59,2,10
2021-04-24,06535,60+,1,304
2021-04-24,06535,60+,2,43
2021-04-24,06611,18-59,1,459
2021-04-24,06611,18-59,2,15
2021-04-24,06611,60+,1,390
2021-04-24,06611,60+,2,21
2021-04-24,06631,12-17,1,7
2021-04-24,06631,18-59,1,415
2021-04-24,06631,18-59,2,9
2021-04-24,06631,60+,1,707
2021-04-24,06631,60+,2,36
2021-04-24,06632,18-59,1,175
2021-04-24,06632,18-59,2,15
2021-04-24,06632,60+,1,248
2021-04-24,06632,60+,2,31
2021-04-24,06633,18-59,1,551
2021-04-24,06633,18-59,2,16
2021-04-24,06633,60+,1,836
2021-04-24,06633,60+,2,63
2021-04-24,06634,18-59,1,81
2021-04-24,06634,18-59,2,22
2021-04-24,06634,60+,1,405
2021-04-24,06634,60+,2,64
2021-04-24,06635,12-17,1,17
2021-04-24,06635,18-59,1,1121
2021-04-24,06635,18-59,2,9
2021-04-24,06635,60+,1,521
2021-04-24,06635,60+,2,13
2021-04-24,06636,18-59,1,13
2021-04-24,06636,60+,1,587
2021-04-24,07111,18-59,1,288
2021-04-24,07111,60+,1,319
2021-04-24,07131,12-17,1,11
2021-04-24,07131,18-59,1,498
2021-04-24,07131,18-59,2,21
2021-04-24,07131,60+,1,152
2021-04-24,07131,60+,2,13
2021-04-24,07132,18-59,1,20
2021-04-24,07132,18-59,2,5
2021-04-24,07132,60+,1,554
2021-04-24,07132,60+,2,50
2021-04-24,07133,18-59,1,326
2021-04-24,07133,60+,1,418
2021-04-24,07134,18-59,2,120
2021-04-24,07134,60+,1,387
2021-04-24,07134,60+,2,26
2021-04-24,07135,18-59,1,112
2021-04-24,07135,18-59,2,32
2021-04-24,07135,60+,1,61
2021-04-24,07135,60+,2,140
2021-04-24,07137,18-59,1,16
2021-04-24,07137,18-59,2,241
2021-04-24,07137,60+,1,345
2021-04-24,07137,60+,2,23
2021-04-24,07138,18-59,1,476
2021-04-24,07138,18-59,2,6
2021-04-24,07138,60+,1,29
2021-04-24,07138,60+,2,208
2021-04-24,07141,18-59,1,20
2021-04-24,07141,60+,1,31
2021-04-24,07143,12-17,1,6
2021-04-24,07143,18-59,1,683
2021-04-24,07143,60+,1,190
2021-04-24,07143,60+,2,5
2021-04-24,07211,18-59,1,15
2021-04-24,07211,60+,1,993
2021-04-24,07231,18-59,1,267
2021-04-24,07231,60+,1,158
2021-04-24,07231,60+,2,6
2021-04-24,07232,60+,1,10
2021-04-24,07233,18-59,1,62
2021-04-24,07233,18-59,2,50
2021-04-24,07233,60+,1,150
2021-04-24,07233,60+,2,64
2021-04-24,07235,60+,1,11
2021-04-24,07311,18-59,1,121
2021-04-24,07311,18-59,2,8
2021-04-24,07311,60+,1,152
2021-04-24,07311,60+,2,43
2021-04-24,07312,18-59,1,151
2021-04-24,07312,18-59,2,6
2021-04-24,07312,60+,1,944
2021-04-24,07312,60+,2,5
2021-04-24,07314,18-59,1,262
2021-04-24,07314,60+,1,456
2021-04-24,07315,12-17,1,6
2021-04-24,07315,18-59,1,826
2021-04-24,07315,18-59,2,712
2021-04-24,07315,60+,1,560
2021-04-24,07315,60+,2,459
2021-04-24,07317,18-59,1,42
2021-04-24,07317,60+,1,412
2021-04-24,07331,18-59,1,497
2021-04-24,07331,60+,1,249
2021-04-24,07332,18-59,2,153
2021-04-24,07332,60+,2,208
2021-04-24,07333,18-59,1,54
2021-04-24,07333,18-59,2,91
2021-04-24,07333,60+,1,108
2021-04-24,07333,60+,2,82
2021-04-24,07334,12-17,1,5
2021-04-24,07334,18-59,1,778
2021-04-24,07334,60+,1,413
2021-04-24,07336,18-59,1,74
2021-04-24,07336,60+,1,224
2021-04-24,07337,60+,1,6
2021-04-24,07338,12-17,1,6
2021-04-24,07338,18-59,1,239
2021-04-24,07338,18-59,2,77
2021-04-24,07338,60+,1,332
2021-04-24,07338,60+,2,27
2021-04-24,07339,18-59,1,6
2021-04-24,07339,60+,1,424
2021-04-24,08111,12-17,1,10
2021-04-24,08111,18-59,1,1782
2021-04-24,08111,18-59,2,731
2021-04-24,08111,60+,1,1428
2021-04-24,08111,60+,2,2021
2021-04-24,08115,12-17,1,6
2021-04-24,08115,18-59,1,608
2021-04-24,08115,18-59,2,26
2021-04-24,08115,60+,1,339
2021-04-24,08115,60+,2,8
2021-04-24,08116,12-17,1,6
2021-04-24,08116,18-59,1,472
2021-04-24,08116,18-59,2,52
2021-04-24,08116,60+,1,665
2021-04-24,08116,60+,2,125
2021-04-24,08117,18-59,1,242
2021-04-24,08117,18-59,2,37
2021-04-24,08117,60+,1,181
2021-04-24,08117,60+,2,101
2021-04-24,08118,18-59,1,469
2021-04-24,08118,18-59,2,5
2021-04-24,08118,60+,1,992
2021-04-24,08118,60+,2,15
2021-04-24,08119,12-17,1,8
2021-04-24,08119,18-59,1,392
2021-04-24,08119,18-59,2,5
2021-04-24,08119,60+,1,220
2021-04-24,08119,60+,2,61
2021-04-24,08121,12-17,2,5
2021-04-24,08121,18-59,1,208
2021-04-24,08121,18-59,2,91
2021-04-24,08121,60+,1,179
2021-04-24,08121,60+,2,272
2021-04-24,08125,18-59,1,169
2021-04-24,08125,60+,1,29
2021-04-24,08126,18-59,1,524
2021-04-24,08126,18-59,2,13
2021-04-24,08126,60+,1,634
2021-04-24,08126,60+,2,12
2021-04-24,08127,12-17,1,8
2021-04-24,08127,18-59,1,592
2021-04-24,08127,18-59,2,108
2021-04-24,08127,60+,1,1038
2021-04-24,08127,60+,2,319
2021-04-24,08128,18-59,1,188
2021-04-24,08128,18-59,2,44
2021-04-24,08128,60+,1,451
2021-04-24,08128,60+,2,78
2021-04-24,08135,12-17,1,8
2021-04-24,08135,18-59,1,290
2021-04-24,08135,18-59,2,27
2021-04-24,08135,60+,1,237
2021-04-24,08135,60+,2,79
2021-04-24,08136,18-59,1,259
2021-04-24,08136,18-59,2,21
2021-04-24,08136,60+,1,464
2021-04-24,08136,60+,2,20
2021-04-24,08211,12-17,1,5
2021-04-24,08211,18-59,1,224
2021-04-24,08211,18-59,2,12
2021-04-24,08211,60+,1,297
2021-04-24,08211,60+,2,53
2021-04-24,08212,18-59,1,692
2021-04-24,08212,60+,1,176
2021-04-24,08215,12-17,1,13
2021-04-24,08215,18-59,1,578
2021-04-24,08215,18-59,2,47
2021-04-24,08215,60+,1,1579
2021-04-24,08215,60+,2,132
2021-04-24,08216,12-17,1,6
2021-04-24,08216,18-59,1,579
2021-04-24,08216,18-59,2,9
2021-04-24,08216,60+,1,151
2021-04-24,08216,60+,2,65
2021-04-24,08221,12-17,1,12
2021-04-24,08221,18-59,1,1056
2021-04-24,08221,18-59,2,151
2021-04-24,08221,60+,1,963
2021-04-24,08221,60+,2,359
2021-04-24,08222,12-17,1,12
2021-04-24,08222,18-59,1,914
2021-04-24,08222,18-59,2,129
2021-04-24,08222,60+,1,660
2021-04-24,08222,60+,2,294
2021-04-24,08225,18-59,1,355
2021-04-24,08225,60+,1,389
2021-04-24,08226,18-59,1,252
2021-04-24,08226,18-59,2,86
2021-04-24,08226,60+,1,479
2021-04-24,08226,60+,2,470
2021-04-24,08231,12-17,1,6
2021-04-24,08231,18-59,1,416
2021-04-24,08231,60+,1,216
2021-04-24,08235,18-59,1,27
2021-04-24,08235,60+,1,470
2021-04-24,08236,12-17,1,6
2021-04-24,08236,18-59,1,253
2021-04-24,08236,18-59,2,14
2021-04-24,08236,60+,1,444
2021-04-24,08236,60+,2,28
2021-04-24,08237,12-17,1,7
2021-04-24,08237,18-59,1,340
2021-04-24,08237,18-59,2,34
2021-04-24,08237,60+,1,337
2021-04-24,08237,60+,2,152
2021-04-24,08311,18-59,1,2779
2021-04-24,08311,18-59,2,5
2021-04-24,08311,60+,1,180
2021-04-24,08315,18-59,1,82
2021-04-24,08315,18-59,2,15
2021-04-24,08315,60+,1,394
2021-04-24,08315,60+,2,9
2021-04-24,08316,12-17,1,8
2021-04-24,08316,18-59,1,390
2021-04-24,08316,18-59,2,10
2021-04-24,08316,60+,1,140
2021-04-24,08317,12-17,1,5
2021-04-24,08317,18-59,1,423
2021-04-24,08317,18-59,2,175
2021-04-24,08317,60+,1,2605
2021-04-24,08317,60+,2,19
2021-04-24,08326,12-17,1,5
2021-04-24,08326,18-59,1,341
2021-04-24,08326,18-59,2,8
2021-04-24,08326,60+,1,337
2021-04-24,08326,60+,2,138
2021-04-24,08327,18-59,1,104
2021-04-24,08327,18-59,2,23
2021-04-24,08327,60+,1,449
2021-04-24,08327,60+,2,63
2021-04-24,08335,18-59,1,344
2021-04-24,08335,18-59,2,60
2021-04-24,08335,60+,1,270
2021-04-24,08335,60+,2,116
2021-04-24,08336,12-17,1,6
2021-04-24,08336,18-59,1,103
2021-04-24,08336,60+,1,681
2021-04-24,08336,60+,2,5
2021-04-24,08337,18-59,1,140
2021-04-24,08337,60+,1,275
2021-04-24,08415,12-17,1,5
2021-04-24,08415,18-59,1,406
2021-04-24,08415,18-59,2,8
2021-04-24,08415,60+,1,373
2021-04-24,08416,18-59,1,2075
2021-04-24,08416,18-59,2,115
2021-04-24,08416,60+,1,562
2021-04-24,08416,60+,2,41
2021-04-24,08417,12-17,1,8
2021-04-24,08417,18-59,1,588
2021-04-24,08417,18-59,2,9
2021-04-24,08417,60+,1,386
2021-04-24,08417,60+,2,56
2021-04-24,08421,12-17,1,8
2021-04-24,08421,18-59,1,849
2021-04-24,08421,18-59,2,147
2021-04-24,08421,60+,1,448
2021-04-24,08421,60+,2,400
2021-04-24,08425,60+,1,405
2021-04-24,08435,18-59,1,102
2021-04-24,08435,18-59,2,8
2021-04-24,08435,60+,1,443
2021-04-24,08435,60+,2,32
2021-04-24,08436,18-59,1,520
2021-04-24,08436,60+,1,389
2021-04-24,08436,60+,2,22
2021-04-24,08437,18-59,1,117
2021-04-24,08437,60+,1,435
2021-04-24,09161,18-59,1,1013
2021-04-24,09161,60+,1,157
2021-04-24,09162,12-17,1,44
2021-04-24,09162,18-59,1,4104
2021-04-24,09162,18-59,2,27
2021-04-24,09162,60+,1,2115
2021-04-24,09162,60+,2,6
2021-04-24,09163,12-17,1,19
2021-04-24,09163,18-59,1,466
2021-04-24,09163,18-59,2,6
2021-04-24,09163,60+,1,246
2021-04-24,09171,18-59,1,820
2021-04-24,09171,60+,1,30
2021-04-24,09172,18-59,1,152
2021-04-24,09172,60+,1,167
2021-04-24,09173,12-17,1,5
2021-04-24,09173,18-59,1,222
2021-04-24,09173,60+,1,221
2021-04-24,09174,18-59,1,650
2021-04-24,09174,18-59,2,54
2021-04-24,09174,60+,1,108
2021-04-24,09174,60+,2,6
2021-04-24,09175,12-17,1,6
