datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-04-24,05170,34.0,97.0
2021-04-24,05314,12.0,281.0
2021-04-24,05315,39.0,418.0
2021-04-24,05316,21.0,79.0
2021-04-24,05334,19.0,283.0
2021-04-24,05358,11.0,59.0
2021-04-24,05362,11.0,63.0
2021-04-24,05366,5.0,23.0
2021-04-24,05370,5.0,32.0
2021-04-24,05374,10.0,75.0
2021-04-24,05378,4.0,34.0
2021-04-24,05382,6.0,80.0
2021-04-24,05512,10.0,29.0
2021-04-24,05513,21.0,86.0
2021-04-24,05515,27.0,234.0
2021-04-24,05554,11.0,66.0
2021-04-24,05558,9.0,25.0
2021-04-24,05562,18.0,209.0
2021-04-24,05566,21.0,82.0
2021-04-24,05570,9.0,35.0
2021-04-24,05711,19.0,137.0
2021-04-24,05754,6.0,43.0
2021-04-24,05758,11.0,51.0
2021-04-24,05762,3.0,30.0
2021-04-24,05766,2.0,48.0
2021-04-24,05770,22.0,196.0
2021-04-24,05774,26.0,72.0
2021-04-24,05911,12.0,177.0
2021-04-24,05913,18.0,265.0
2021-04-24,05914,17.0,72.0
2021-04-24,05915,26.0,66.0
2021-04-24,05916,8.0,57.0
2021-04-24,05954,20.0,114.0
2021-04-24,05958,38.0,64.0
2021-04-24,05962,18.0,107.0
2021-04-24,05966,10.0,18.0
2021-04-24,05970,24.0,120.0
2021-04-24,05974,14.0,71.0
2021-04-24,05978,9.0,100.0
2021-04-24,06411,14.0,86.0
2021-04-24,06412,39.0,279.0
2021-04-24,06413,15.0,83.0
2021-04-24,06414,3.0,90.0
2021-04-24,06431,10.0,34.0
2021-04-24,06432,0.0,24.0
2021-04-24,06433,1.0,21.0
2021-04-24,06434,3.0,25.0
2021-04-24,06435,12.0,71.0
2021-04-24,06436,3.0,30.0
2021-04-24,06437,5.0,121.0
2021-04-24,06438,0.0,21.0
2021-04-24,06439,1.0,15.0
2021-04-24,06440,0.0,72.0
2021-04-24,06531,23.0,217.0
2021-04-24,06532,3.0,47.0
2021-04-24,06533,6.0,48.0
2021-04-24,06534,11.0,136.0
2021-04-24,06535,4.0,21.0
2021-04-24,06611,22.0,136.0
2021-04-24,06631,12.0,78.0
2021-04-24,06632,8.0,50.0
2021-04-24,06633,12.0,24.0
2021-04-24,06634,8.0,20.0
2021-04-24,06635,23.0,85.0
2021-04-24,06636,11.0,21.0
2021-04-24,07111,29.0,78.0
2021-04-24,07131,2.0,17.0
2021-04-24,07132,6.0,8.0
2021-04-24,07133,18.0,31.0
2021-04-24,07134,6.0,16.0
2021-04-24,07135,9.0,4.0
2021-04-24,07137,11.0,27.0
2021-04-24,07138,21.0,48.0
2021-04-24,07140,7.0,9.0
2021-04-24,07141,2.0,26.0
2021-04-24,07143,6.0,25.0
2021-04-24,07211,17.0,69.0
2021-04-24,07231,8.0,16.0
2021-04-24,07232,5.0,10.0
2021-04-24,07233,5.0,11.0
2021-04-24,07235,6.0,10.0
2021-04-24,07311,3.0,10.0
2021-04-24,07312,16.0,97.0
2021-04-24,07313,9.0,19.0
2021-04-24,07314,18.0,101.0
2021-04-24,07315,8.0,105.0
2021-04-24,07316,2.0,13.0
2021-04-24,07317,9.0,7.0
2021-04-24,07318,0.0,27.0
2021-04-24,07319,10.0,42.0
2021-04-24,07320,6.0,8.0
2021-04-24,07331,3.0,5.0
2021-04-24,07332,5.0,11.0
2021-04-24,07333,2.0,10.0
2021-04-24,07334,4.0,17.0
2021-04-24,07335,7.0,7.0
2021-04-24,07336,0.0,16.0
2021-04-24,07337,4.0,9.0
2021-04-24,07339,1.0,9.0
2021-04-24,07340,8.0,1.0
2021-04-24,08111,33.0,239.0
2021-04-24,08115,8.0,40.0
2021-04-24,08116,9.0,74.0
2021-04-24,08117,11.0,39.0
2021-04-24,08118,8.0,91.0
2021-04-24,08119,10.0,51.0
2021-04-24,08121,11.0,50.0
2021-04-24,08125,5.0,51.0
2021-04-24,08126,0.0,7.0
2021-04-24,08127,8.0,41.0
2021-04-24,08128,16.0,44.0
2021-04-24,08135,3.0,19.0
2021-04-24,08136,13.0,58.0
2021-04-24,08211,3.0,26.0
2021-04-24,08212,7.0,122.0
2021-04-24,08215,5.0,43.0
2021-04-24,08216,0.0,12.0
2021-04-24,08221,25.0,220.0
2021-04-24,08222,20.0,110.0
2021-04-24,08225,3.0,18.0
2021-04-24,08226,3.0,36.0
2021-04-24,08231,9.0,54.0
2021-04-24,08235,6.0,21.0
2021-04-24,08236,0.0,13.0
2021-04-24,08237,0.0,12.0
2021-04-24,08311,37.0,189.0
2021-04-24,08315,6.0,23.0
2021-04-24,08316,3.0,90.0
2021-04-24,08317,16.0,77.0
2021-04-24,08325,0.0,9.0
2021-04-24,08326,10.0,49.0
2021-04-24,08327,2.0,14.0
2021-04-24,08335,16.0,78.0
2021-04-24,08336,8.0,21.0
2021-04-24,08337,2.0,7.0
2021-04-24,08415,10.0,34.0
2021-04-24,08416,5.0,101.0
2021-04-24,08417,5.0,21.0
2021-04-24,08421,18.0,121.0
2021-04-24,08425,1.0,13.0
2021-04-24,08426,1.0,13.0
2021-04-24,08435,11.0,55.0
2021-04-24,08436,13.0,59.0
2021-04-24,08437,5.0,9.0
2021-04-24,09161,9.0,44.0
2021-04-24,09162,60.0,521.0
2021-04-24,09163,11.0,34.0
2021-04-24,09171,4.0,24.0
2021-04-24,09172,1.0,21.0
2021-04-24,09173,1.0,23.0
2021-04-24,09174,1.0,27.0
2021-04-24,09175,2.0,16.0
2021-04-24,09176,1.0,52.0
2021-04-24,09177,0.0,19.0
2021-04-24,09178,1.0,11.0
2021-04-24,09179,0.0,12.0
2021-04-24,09180,7.0,63.0
2021-04-24,09181,3.0,9.0
2021-04-24,09182,3.0,23.0
2021-04-24,09183,2.0,12.0
2021-04-24,09184,2.0,8.0
2021-04-24,09185,6.0,28.0
2021-04-24,09186,4.0,4.0
2021-04-24,09187,4.0,62.0
2021-04-24,09188,15.0,43.0
2021-04-24,09189,4.0,50.0
2021-04-24,09190,6.0,18.0
2021-04-24,09261,5.0,60.0
2021-04-24,09262,12.0,35.0
2021-04-24,09263,7.0,22.0
2021-04-24,09271,7.0,31.0
2021-04-24,09272,6.0,12.0
2021-04-24,09273,6.0,9.0
2021-04-24,09274,1.0,5.0
2021-04-24,09275,2.0,25.0
2021-04-24,09276,1.0,12.0
2021-04-24,09277,4.0,12.0
2021-04-24,09278,2.0,9.0
2021-04-24,09279,0.0,22.0
2021-04-24,09361,11.0,32.0
2021-04-24,09362,25.0,188.0
2021-04-24,09363,11.0,53.0
2021-04-24,09371,2.0,8.0
2021-04-24,09372,3.0,11.0
2021-04-24,09373,4.0,18.0
2021-04-24,09375,4.0,11.0
2021-04-24,09376,6.0,16.0
2021-04-24,09377,5.0,14.0
2021-04-24,09461,16.0,37.0
2021-04-24,09462,5.0,60.0
2021-04-24,09463,10.0,31.0
2021-04-24,09464,8.0,25.0
2021-04-24,09471,4.0,12.0
2021-04-24,09472,5.0,2.0
2021-04-24,09474,2.0,12.0
2021-04-24,09475,3.0,14.0
2021-04-24,09476,2.0,12.0
2021-04-24,09477,3.0,24.0
2021-04-24,09478,5.0,40.0
2021-04-24,09479,11.0,9.0
2021-04-24,09561,6.0,19.0
2021-04-24,09562,22.0,123.0
2021-04-24,09563,5.0,42.0
2021-04-24,09564,38.0,166.0
2021-04-24,09565,0.0,4.0
2021-04-24,09571,2.0,21.0
2021-04-24,09572,0.0,4.0
2021-04-24,09574,1.0,23.0
2021-04-24,09575,4.0,41.0
2021-04-24,09576,2.0,4.0
2021-04-24,09577,2.0,14.0
2021-04-24,09661,0.0,57.0
2021-04-24,09662,3.0,65.0
2021-04-24,09663,18.0,119.0
2021-04-24,09671,0.0,7.0
2021-04-24,09672,6.0,37.0
2021-04-24,09673,23.0,122.0
2021-04-24,09674,3.0,6.0
2021-04-24,09675,2.0,6.0
2021-04-24,09676,0.0,10.0
2021-04-24,09677,3.0,5.0
2021-04-24,09678,1.0,5.0
2021-04-24,09679,1.0,8.0
2021-04-24,09761,23.0,126.0
2021-04-24,09762,0.0,18.0
2021-04-24,09763,11.0,31.0
2021-04-24,09764,2.0,24.0
2021-04-24,09771,0.0,19.0
2021-04-24,09772,0.0,13.0
2021-04-24,09773,3.0,11.0
2021-04-24,09774,8.0,38.0
2021-04-24,09775,1.0,16.0
2021-04-24,09776,1.0,11.0
2021-04-24,09777,4.0,14.0
2021-04-24,09778,3.0,11.0
2021-04-24,09779,2.0,22.0
2021-04-24,09780,3.0,13.0
2021-04-24,10041,25.0,160.0
2021-04-24,10042,2.0,10.0
2021-04-24,10043,4.0,31.0
2021-04-24,10044,13.0,47.0
2021-04-24,10045,31.0,158.0
2021-04-24,10046,0.0,13.0
2021-04-24,11000,145.0,1097.0
2021-04-24,12051,12.0,59.0
2021-04-24,12052,23.0,78.0
2021-04-24,12053,1.0,13.0
2021-04-24,12054,23.0,54.0
2021-04-24,12060,6.0,56.0
2021-04-24,12061,3.0,33.0
2021-04-24,12062,6.0,12.0
2021-04-24,12063,5.0,17.0
2021-04-24,12064,0.0,23.0
2021-04-24,12065,5.0,31.0
2021-04-24,12066,0.0,18.0
2021-04-24,12067,15.0,51.0
2021-04-24,12068,5.0,47.0
2021-04-24,12069,5.0,61.0
2021-04-24,12070,1.0,13.0
2021-04-24,12071,8.0,12.0
2021-04-24,12072,4.0,6.0
2021-04-24,12073,7.0,29.0
2021-04-24,13003,23.0,86.0
2021-04-24,13004,14.0,59.0
2021-04-24,13071,13.0,70.0
2021-04-24,13072,8.0,33.0
2021-04-24,13073,6.0,52.0
2021-04-24,13074,4.0,13.0
2021-04-24,13075,33.0,142.0
2021-04-24,13076,9.0,111.0
2021-04-24,14511,24.0,156.0
2021-04-24,14521,11.0,80.0
2021-04-24,14522,8.0,41.0
2021-04-24,14523,8.0,55.0
2021-04-24,14524,15.0,86.0
2021-04-24,14612,34.0,247.0
2021-04-24,14625,11.0,56.0
2021-04-24,14626,15.0,51.0
2021-04-24,14627,8.0,55.0
2021-04-24,14628,2.0,171.0
2021-04-24,14713,46.0,298.0
2021-04-24,14729,17.0,41.0
2021-04-24,14730,22.0,39.0
2021-04-24,15001,13.0,31.0
2021-04-24,15002,42.0,260.0
2021-04-24,15003,17.0,193.0
2021-04-24,15081,3.0,12.0
2021-04-24,15082,8.0,27.0
2021-04-24,15083,1.0,11.0
2021-04-24,15084,1.0,32.0
2021-04-24,15085,11.0,49.0
2021-04-24,15086,4.0,20.0
2021-04-24,15087,3.0,23.0
2021-04-24,15088,5.0,17.0
2021-04-24,15089,3.0,36.0
2021-04-24,15090,8.0,16.0
2021-04-24,15091,8.0,25.0
2021-04-24,16051,6.0,73.0
2021-04-24,16052,2.0,56.0
2021-04-24,16053,15.0,109.0
2021-04-24,16054,8.0,26.0
2021-04-24,16055,1.0,15.0
2021-04-24,16061,2.0,15.0
2021-04-24,16062,16.0,47.0
2021-04-24,16063,12.0,87.0
2021-04-24,16064,3.0,14.0
2021-04-24,16065,0.0,5.0
2021-04-24,16066,5.0,37.0
2021-04-24,16067,0.0,19.0
2021-04-24,16068,0.0,6.0
2021-04-24,16069,0.0,6.0
2021-04-24,16070,3.0,14.0
2021-04-24,16071,8.0,83.0
2021-04-24,16072,4.0,4.0
2021-04-24,16073,7.0,15.0
2021-04-24,16074,1.0,5.0
2021-04-24,16075,0.0,5.0
2021-04-24,16076,3.0,9.0
2021-04-24,16077,1.0,29.0
