datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-05-02,07231,3.0,11.0
2024-05-02,07232,2.0,6.0
2024-05-02,07233,0.0,10.0
2024-05-02,07235,0.0,6.0
2024-05-02,07311,2.0,8.0
2024-05-02,07312,9.0,52.0
2024-05-02,07313,4.0,24.0
2024-05-02,07314,13.0,77.0
2024-05-02,07315,2.0,65.0
2024-05-02,07316,0.0,19.0
2024-05-02,07317,8.0,8.0
2024-05-02,07318,2.0,26.0
2024-05-02,07319,6.0,47.0
2024-05-02,07320,1.0,9.0
2024-05-02,07331,3.0,5.0
2024-05-02,07332,6.0,11.0
2024-05-02,07333,3.0,3.0
2024-05-02,07334,2.0,23.0
2024-05-02,07335,4.0,6.0
2024-05-02,07336,0.0,16.0
2024-05-02,07337,6.0,7.0
2024-05-02,07340,3.0,4.0
2024-05-02,08111,37.0,188.0
2024-05-02,08115,8.0,37.0
2024-05-02,08116,22.0,55.0
2024-05-02,08117,9.0,31.0
2024-05-02,08118,1.0,7.0
2024-05-02,08119,11.0,47.0
2024-05-02,08121,22.0,33.0
2024-05-02,08125,8.0,29.0
2024-05-02,08126,1.0,6.0
2024-05-02,08127,8.0,10.0
2024-05-02,08128,11.0,19.0
2024-05-02,08135,9.0,11.0
2024-05-02,08136,9.0,64.0
2024-05-02,08211,3.0,14.0
2024-05-02,08212,0.0,21.0
2024-05-02,08216,0.0,12.0
2024-05-02,08221,1.0,43.0
2024-05-02,08222,10.0,96.0
2024-05-02,08225,13.0,6.0
2024-05-02,08226,1.0,36.0
2024-05-02,08231,6.0,30.0
2024-05-02,08235,3.0,13.0
2024-05-02,08236,4.0,6.0
2024-05-02,08237,0.0,10.0
2024-05-02,08311,27.0,175.0
2024-05-02,08315,6.0,13.0
2024-05-02,08316,2.0,7.0
2024-05-02,08317,9.0,79.0
2024-05-02,08325,1.0,9.0
2024-05-02,08326,2.0,42.0
2024-05-02,08327,1.0,9.0
2024-05-02,08335,26.0,36.0
2024-05-02,08336,8.0,15.0
2024-05-02,08337,0.0,10.0
2024-05-02,08415,4.0,22.0
2024-05-02,08416,8.0,61.0
2024-05-02,08417,8.0,10.0
2024-05-02,08421,10.0,95.0
2024-05-02,08425,2.0,16.0
2024-05-02,08426,0.0,8.0
2024-05-02,08435,18.0,18.0
2024-05-02,08436,14.0,36.0
2024-05-02,08437,6.0,8.0
2024-05-02,09161,7.0,25.0
2024-05-02,09162,41.0,393.0
2024-05-02,09163,11.0,31.0
2024-05-02,09171,4.0,16.0
2024-05-02,09172,7.0,11.0
2024-05-02,09173,4.0,22.0
2024-05-02,09174,3.0,9.0
2024-05-02,09175,2.0,17.0
2024-05-02,09176,1.0,29.0
2024-05-02,09177,0.0,10.0
2024-05-02,09178,0.0,12.0
2024-05-02,09179,0.0,8.0
2024-05-02,09180,21.0,38.0
2024-05-02,09181,6.0,7.0
2024-05-02,09182,2.0,10.0
2024-05-02,09183,4.0,8.0
2024-05-02,09185,16.0,18.0
2024-05-02,09186,2.0,6.0
2024-05-02,09187,7.0,60.0
2024-05-02,09188,10.0,35.0
2024-05-02,09189,13.0,39.0
2024-05-02,09190,2.0,4.0
2024-05-02,09261,2.0,27.0
2024-05-02,09262,20.0,28.0
2024-05-02,09263,1.0,19.0
2024-05-02,09271,2.0,27.0
2024-05-02,09272,6.0,1.0
2024-05-02,09273,0.0,3.0
2024-05-02,09274,2.0,4.0
2024-05-02,09275,2.0,10.0
2024-05-02,09276,0.0,13.0
2024-05-02,09277,2.0,12.0
2024-05-02,09278,3.0,10.0
2024-05-02,09279,14.0,4.0
2024-05-02,09361,4.0,30.0
2024-05-02,09362,25.0,167.0
2024-05-02,09363,7.0,35.0
2024-05-02,09371,3.0,7.0
2024-05-02,09372,1.0,8.0
2024-05-02,09373,6.0,14.0
2024-05-02,09375,2.0,4.0
2024-05-02,09376,5.0,13.0
2024-05-02,09377,2.0,2.0
2024-05-02,09461,11.0,24.0
2024-05-02,09462,2.0,37.0
2024-05-02,09464,4.0,21.0
2024-05-02,09471,4.0,10.0
2024-05-02,09472,2.0,5.0
2024-05-02,09474,0.0,8.0
2024-05-02,09475,6.0,13.0
2024-05-02,09476,9.0,10.0
2024-05-02,09477,0.0,25.0
2024-05-02,09478,5.0,22.0
2024-05-02,09479,10.0,10.0
2024-05-02,09561,6.0,17.0
2024-05-02,09562,23.0,101.0
2024-05-02,09563,6.0,24.0
2024-05-02,09564,31.0,158.0
2024-05-02,09565,2.0,5.0
2024-05-02,09571,6.0,10.0
2024-05-02,09572,3.0,3.0
2024-05-02,09574,8.0,14.0
2024-05-02,09575,3.0,23.0
2024-05-02,09576,0.0,6.0
2024-05-02,09577,8.0,8.0
2024-05-02,09661,5.0,40.0
2024-05-02,09662,9.0,43.0
2024-05-02,09663,32.0,110.0
2024-05-02,09671,3.0,1.0
2024-05-02,09672,5.0,22.0
2024-05-02,09673,9.0,135.0
2024-05-02,09674,0.0,6.0
2024-05-02,09675,4.0,6.0
2024-05-02,09676,0.0,9.0
2024-05-02,09677,3.0,6.0
2024-05-02,09679,3.0,6.0
2024-05-02,09761,6.0,88.0
2024-05-02,09762,0.0,14.0
2024-05-02,09763,5.0,40.0
2024-05-02,09764,5.0,27.0
2024-05-02,09771,3.0,13.0
2024-05-02,09772,1.0,10.0
2024-05-02,09773,2.0,6.0
2024-05-02,09774,6.0,41.0
2024-05-02,09775,2.0,14.0
2024-05-02,09776,2.0,4.0
2024-05-02,09777,3.0,12.0
2024-05-02,09778,1.0,8.0
2024-05-02,09779,2.0,13.0
2024-05-02,09780,2.0,8.0
2024-05-02,10041,9.0,40.0
2024-05-02,10043,8.0,23.0
2024-05-02,10044,0.0,35.0
2024-05-02,10045,3.0,84.0
2024-05-02,11000,107.0,791.0
2024-05-02,12051,7.0,26.0
2024-05-02,12052,11.0,76.0
2024-05-02,12053,1.0,11.0
2024-05-02,12054,8.0,49.0
2024-05-02,12060,2.0,10.0
2024-05-02,12061,7.0,24.0
2024-05-02,12062,2.0,8.0
2024-05-02,12063,0.0,17.0
2024-05-02,12065,12.0,18.0
2024-05-02,12066,3.0,14.0
2024-05-02,12067,1.0,32.0
2024-05-02,12068,0.0,25.0
2024-05-02,12069,7.0,43.0
2024-05-02,12070,2.0,12.0
2024-05-02,12072,1.0,7.0
2024-05-02,12073,7.0,17.0
2024-05-02,13003,11.0,96.0
2024-05-02,13004,3.0,49.0
2024-05-02,13071,18.0,63.0
2024-05-02,13072,12.0,30.0
2024-05-02,13073,12.0,33.0
2024-05-02,13074,9.0,8.0
2024-05-02,13075,38.0,111.0
2024-05-02,13076,4.0,17.0
2024-05-02,14511,22.0,106.0
2024-05-02,14521,13.0,42.0
2024-05-02,14522,12.0,29.0
2024-05-02,14523,15.0,43.0
2024-05-02,14524,7.0,63.0
2024-05-02,14612,36.0,177.0
2024-05-02,14625,16.0,38.0
2024-05-02,14626,19.0,47.0
2024-05-02,14627,17.0,55.0
2024-05-02,14628,6.0,3.0
2024-05-02,14713,21.0,199.0
2024-05-02,14729,17.0,41.0
2024-05-02,14730,18.0,33.0
2024-05-02,15001,15.0,23.0
2024-05-02,15002,30.0,161.0
2024-05-02,15003,17.0,141.0
2024-05-02,15081,9.0,11.0
2024-05-02,15082,12.0,22.0
2024-05-02,15083,2.0,13.0
2024-05-02,15084,12.0,24.0
2024-05-02,15085,13.0,35.0
2024-05-02,15086,4.0,16.0
2024-05-02,15087,6.0,6.0
2024-05-02,15088,6.0,16.0
2024-05-02,15089,4.0,27.0
2024-05-02,15090,5.0,16.0
2024-05-02,15091,10.0,20.0
2024-05-02,16051,6.0,61.0
2024-05-02,16052,0.0,23.0
2024-05-02,16053,8.0,72.0
2024-05-02,16054,10.0,12.0
2024-05-02,16055,0.0,15.0
2024-05-02,16061,4.0,11.0
2024-05-02,16062,19.0,33.0
2024-05-02,16063,14.0,61.0
2024-05-02,16064,3.0,14.0
2024-05-02,16065,5.0,4.0
2024-05-02,16066,13.0,29.0
2024-05-02,16067,8.0,9.0
2024-05-02,16068,3.0,4.0
2024-05-02,16069,4.0,4.0
2024-05-02,16070,8.0,9.0
2024-05-02,16071,13.0,64.0
2024-05-02,16073,2.0,13.0
2024-05-02,16074,2.0,6.0
2024-05-02,16076,4.0,8.0
2024-05-02,16077,6.0,22.0
