datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-07-29,08211,6.0,13.0
2022-07-29,08212,6.0,98.0
2022-07-29,08215,8.0,36.0
2022-07-29,08216,0.0,9.0
2022-07-29,08221,21.0,199.0
2022-07-29,08222,10.0,94.0
2022-07-29,08225,6.0,15.0
2022-07-29,08226,4.0,36.0
2022-07-29,08231,11.0,41.0
2022-07-29,08235,4.0,14.0
2022-07-29,08236,0.0,10.0
2022-07-29,08237,3.0,9.0
2022-07-29,08311,31.0,171.0
2022-07-29,08315,5.0,24.0
2022-07-29,08316,3.0,94.0
2022-07-29,08317,15.0,72.0
2022-07-29,08325,0.0,10.0
2022-07-29,08326,7.0,47.0
2022-07-29,08327,0.0,10.0
2022-07-29,08335,17.0,68.0
2022-07-29,08336,7.0,25.0
2022-07-29,08337,4.0,6.0
2022-07-29,08415,6.0,34.0
2022-07-29,08416,1.0,90.0
2022-07-29,08417,2.0,20.0
2022-07-29,08421,17.0,114.0
2022-07-29,08425,1.0,13.0
2022-07-29,08426,0.0,13.0
2022-07-29,08435,26.0,28.0
2022-07-29,08436,11.0,45.0
2022-07-29,08437,4.0,8.0
2022-07-29,09161,14.0,32.0
2022-07-29,09162,51.0,444.0
2022-07-29,09163,2.0,37.0
2022-07-29,09171,4.0,19.0
2022-07-29,09172,3.0,15.0
2022-07-29,09173,3.0,19.0
2022-07-29,09174,0.0,31.0
2022-07-29,09175,0.0,18.0
2022-07-29,09176,3.0,41.0
2022-07-29,09177,0.0,18.0
2022-07-29,09178,0.0,12.0
2022-07-29,09179,0.0,8.0
2022-07-29,09180,3.0,52.0
2022-07-29,09181,4.0,9.0
2022-07-29,09182,2.0,18.0
2022-07-29,09183,2.0,8.0
2022-07-29,09184,1.0,5.0
2022-07-29,09185,11.0,23.0
2022-07-29,09186,0.0,8.0
2022-07-29,09187,8.0,59.0
2022-07-29,09188,11.0,40.0
2022-07-29,09189,2.0,48.0
2022-07-29,09190,6.0,17.0
2022-07-29,09261,4.0,47.0
2022-07-29,09262,10.0,38.0
2022-07-29,09263,7.0,20.0
2022-07-29,09271,3.0,23.0
2022-07-29,09272,6.0,12.0
2022-07-29,09273,1.0,9.0
2022-07-29,09274,0.0,6.0
2022-07-29,09275,3.0,24.0
2022-07-29,09276,6.0,7.0
2022-07-29,09277,5.0,11.0
2022-07-29,09278,6.0,6.0
2022-07-29,09279,3.0,10.0
2022-07-29,09361,10.0,27.0
2022-07-29,09362,36.0,166.0
2022-07-29,09363,9.0,46.0
2022-07-29,09371,1.0,9.0
2022-07-29,09372,0.0,9.0
2022-07-29,09373,0.0,20.0
2022-07-29,09375,0.0,10.0
2022-07-29,09376,2.0,17.0
2022-07-29,09377,2.0,12.0
2022-07-29,09461,6.0,37.0
2022-07-29,09462,5.0,39.0
2022-07-29,09463,6.0,37.0
2022-07-29,09464,4.0,24.0
2022-07-29,09471,4.0,12.0
2022-07-29,09472,3.0,4.0
2022-07-29,09474,3.0,9.0
2022-07-29,09475,2.0,15.0
2022-07-29,09476,0.0,15.0
2022-07-29,09477,3.0,22.0
2022-07-29,09478,4.0,33.0
2022-07-29,09479,9.0,9.0
2022-07-29,09561,9.0,14.0
2022-07-29,09562,14.0,94.0
2022-07-29,09563,6.0,36.0
2022-07-29,09564,39.0,142.0
2022-07-29,09565,4.0,1.0
2022-07-29,09571,3.0,21.0
2022-07-29,09572,0.0,5.0
2022-07-29,09574,2.0,16.0
2022-07-29,09575,6.0,25.0
2022-07-29,09576,1.0,6.0
2022-07-29,09577,10.0,6.0
2022-07-29,09661,1.0,54.0
2022-07-29,09662,7.0,53.0
2022-07-29,09663,15.0,101.0
2022-07-29,09671,0.0,7.0
2022-07-29,09672,6.0,26.0
2022-07-29,09673,4.0,133.0
2022-07-29,09674,0.0,9.0
2022-07-29,09675,1.0,6.0
2022-07-29,09676,0.0,8.0
2022-07-29,09677,4.0,5.0
2022-07-29,09678,2.0,4.0
2022-07-29,09679,0.0,8.0
2022-07-29,09761,10.0,117.0
2022-07-29,09762,0.0,12.0
2022-07-29,09763,9.0,33.0
2022-07-29,09764,2.0,28.0
2022-07-29,09771,1.0,11.0
2022-07-29,09772,2.0,10.0
2022-07-29,09773,3.0,11.0
2022-07-29,09774,4.0,43.0
2022-07-29,09775,3.0,13.0
2022-07-29,09776,4.0,8.0
2022-07-29,09777,1.0,12.0
2022-07-29,09778,4.0,10.0
2022-07-29,09779,7.0,17.0
2022-07-29,09780,5.0,9.0
2022-07-29,10041,27.0,135.0
2022-07-29,10042,5.0,7.0
2022-07-29,10043,11.0,28.0
2022-07-29,10044,9.0,36.0
2022-07-29,10045,18.0,150.0
2022-07-29,10046,0.0,16.0
2022-07-29,11000,121.0,944.0
2022-07-29,12051,9.0,59.0
2022-07-29,12052,10.0,75.0
2022-07-29,12053,5.0,7.0
2022-07-29,12054,12.0,50.0
2022-07-29,12060,2.0,56.0
2022-07-29,12061,4.0,24.0
2022-07-29,12062,7.0,11.0
2022-07-29,12063,3.0,18.0
2022-07-29,12064,5.0,18.0
2022-07-29,12065,7.0,20.0
2022-07-29,12066,3.0,14.0
2022-07-29,12067,2.0,31.0
2022-07-29,12068,3.0,39.0
2022-07-29,12069,4.0,60.0
2022-07-29,12070,5.0,9.0
2022-07-29,12071,8.0,12.0
2022-07-29,12072,0.0,11.0
2022-07-29,12073,11.0,24.0
2022-07-29,13003,30.0,79.0
2022-07-29,13004,12.0,60.0
2022-07-29,13071,13.0,69.0
2022-07-29,13072,22.0,49.0
2022-07-29,13073,16.0,40.0
2022-07-29,13074,7.0,10.0
2022-07-29,13075,24.0,120.0
2022-07-29,13076,13.0,98.0
2022-07-29,14511,10.0,155.0
2022-07-29,14521,34.0,59.0
2022-07-29,14522,16.0,29.0
2022-07-29,14523,15.0,44.0
2022-07-29,14524,25.0,68.0
2022-07-29,14612,43.0,218.0
2022-07-29,14625,7.0,52.0
2022-07-29,14626,18.0,45.0
2022-07-29,14627,7.0,55.0
2022-07-29,14628,11.0,73.0
2022-07-29,14713,66.0,256.0
2022-07-29,14729,10.0,45.0
2022-07-29,14730,7.0,44.0
2022-07-29,15001,12.0,26.0
2022-07-29,15002,45.0,217.0
2022-07-29,15003,12.0,169.0
2022-07-29,15081,4.0,10.0
2022-07-29,15082,7.0,24.0
2022-07-29,15083,3.0,10.0
2022-07-29,15084,7.0,20.0
2022-07-29,15085,8.0,51.0
2022-07-29,15086,6.0,17.0
2022-07-29,15087,7.0,18.0
2022-07-29,15088,4.0,15.0
2022-07-29,15089,6.0,27.0
2022-07-29,15090,8.0,16.0
2022-07-29,15091,7.0,23.0
2022-07-29,16051,5.0,66.0
2022-07-29,16052,3.0,39.0
2022-07-29,16053,10.0,84.0
2022-07-29,16054,16.0,16.0
2022-07-29,16055,1.0,8.0
2022-07-29,16061,12.0,10.0
2022-07-29,16062,19.0,38.0
2022-07-29,16063,20.0,60.0
2022-07-29,16064,1.0,16.0
2022-07-29,16065,1.0,5.0
2022-07-29,16066,12.0,30.0
2022-07-29,16067,7.0,8.0
2022-07-29,16068,1.0,9.0
2022-07-29,16069,2.0,6.0
2022-07-29,16070,4.0,13.0
2022-07-29,16071,13.0,62.0
2022-07-29,16072,4.0,4.0
2022-07-29,16073,7.0,14.0
2022-07-29,16074,0.0,6.0
2022-07-29,16075,1.0,3.0
2022-07-29,16076,2.0,8.0
2022-07-29,16077,0.0,31.0
