date,ags,age_group,stage,new
2022-07-29,8135,60+,3,5
2022-07-29,8135,60+,4,15
2022-07-29,8136,05-11,2,6
2022-07-29,8136,18-59,3,7
2022-07-29,8136,18-59,4,5
2022-07-29,8136,60+,3,6
2022-07-29,8136,60+,4,59
2022-07-29,8211,60+,3,5
2022-07-29,8211,60+,4,38
2022-07-29,8212,18-59,1,13
2022-07-29,8212,18-59,2,30
2022-07-29,8212,18-59,3,29
2022-07-29,8212,18-59,4,17
2022-07-29,8212,60+,3,8
2022-07-29,8212,60+,4,115
2022-07-29,8215,18-59,2,5
2022-07-29,8215,18-59,3,54
2022-07-29,8215,18-59,4,165
2022-07-29,8215,60+,4,142
2022-07-29,8216,12-17,3,6
2022-07-29,8216,18-59,1,6
2022-07-29,8216,18-59,2,5
2022-07-29,8216,18-59,3,18
2022-07-29,8216,18-59,4,11
2022-07-29,8216,60+,4,41
2022-07-29,8221,18-59,3,19
2022-07-29,8221,18-59,4,28
2022-07-29,8221,60+,3,24
2022-07-29,8221,60+,4,85
2022-07-29,8222,05-11,1,7
2022-07-29,8222,05-11,2,9
2022-07-29,8222,18-59,3,9
2022-07-29,8222,18-59,4,70
2022-07-29,8222,60+,3,5
2022-07-29,8222,60+,4,82
2022-07-29,8225,18-59,3,8
2022-07-29,8225,18-59,4,14
2022-07-29,8225,60+,3,18
2022-07-29,8225,60+,4,44
2022-07-29,8226,05-11,1,7
2022-07-29,8226,05-11,2,5
2022-07-29,8226,12-17,2,5
2022-07-29,8226,18-59,3,19
2022-07-29,8226,18-59,4,37
2022-07-29,8226,60+,3,6
2022-07-29,8226,60+,4,194
2022-07-29,8231,18-59,3,11
2022-07-29,8231,18-59,4,7
2022-07-29,8231,60+,3,5
2022-07-29,8231,60+,4,75
2022-07-29,8235,18-59,2,6
2022-07-29,8235,18-59,3,9
2022-07-29,8235,18-59,4,33
2022-07-29,8235,60+,3,5
2022-07-29,8235,60+,4,66
2022-07-29,8236,18-59,2,9
2022-07-29,8236,18-59,4,6
2022-07-29,8236,60+,4,23
2022-07-29,8237,18-59,3,5
2022-07-29,8237,18-59,4,11
2022-07-29,8237,60+,4,45
2022-07-29,8311,05-11,2,7
2022-07-29,8311,18-59,3,6
2022-07-29,8311,18-59,4,18
2022-07-29,8311,60+,3,5
2022-07-29,8311,60+,4,99
2022-07-29,8315,18-59,2,5
2022-07-29,8315,18-59,3,8
2022-07-29,8315,18-59,4,16
2022-07-29,8315,60+,4,194
2022-07-29,8316,18-59,4,9
2022-07-29,8316,60+,4,53
2022-07-29,8317,05-11,1,6
2022-07-29,8317,12-17,3,7
2022-07-29,8317,18-59,1,9
2022-07-29,8317,18-59,3,24
2022-07-29,8317,18-59,4,26
2022-07-29,8317,60+,3,6
2022-07-29,8317,60+,4,171
2022-07-29,8325,12-17,3,7
2022-07-29,8325,18-59,2,5
2022-07-29,8325,18-59,3,11
2022-07-29,8325,18-59,4,8
2022-07-29,8325,60+,3,8
2022-07-29,8325,60+,4,69
2022-07-29,8326,18-59,2,8
2022-07-29,8326,18-59,3,28
2022-07-29,8326,18-59,4,17
2022-07-29,8326,60+,2,5
2022-07-29,8326,60+,3,19
2022-07-29,8326,60+,4,59
2022-07-29,8327,12-17,3,7
2022-07-29,8327,18-59,3,6
2022-07-29,8327,18-59,4,7
2022-07-29,8327,60+,4,27
2022-07-29,8335,05-11,1,5
2022-07-29,8335,12-17,1,6
2022-07-29,8335,12-17,2,8
2022-07-29,8335,18-59,1,14
2022-07-29,8335,18-59,2,18
2022-07-29,8335,18-59,3,20
2022-07-29,8335,18-59,4,23
2022-07-29,8335,60+,1,23
2022-07-29,8335,60+,2,15
2022-07-29,8335,60+,3,19
2022-07-29,8335,60+,4,86
2022-07-29,8336,18-59,2,5
2022-07-29,8336,18-59,3,10
2022-07-29,8336,18-59,4,17
2022-07-29,8336,60+,3,17
2022-07-29,8336,60+,4,87
2022-07-29,8337,18-59,3,13
2022-07-29,8337,18-59,4,25
2022-07-29,8337,60+,3,8
2022-07-29,8337,60+,4,115
2022-07-29,8415,12-17,2,7
2022-07-29,8415,18-59,3,21
2022-07-29,8415,18-59,4,10
2022-07-29,8415,60+,3,21
2022-07-29,8415,60+,4,132
2022-07-29,8416,05-11,2,6
2022-07-29,8416,12-17,1,6
2022-07-29,8416,12-17,3,5
2022-07-29,8416,18-59,1,235
2022-07-29,8416,18-59,3,23
2022-07-29,8416,18-59,4,30
2022-07-29,8416,60+,2,7
2022-07-29,8416,60+,3,10
2022-07-29,8416,60+,4,151
2022-07-29,8417,18-59,2,7
2022-07-29,8417,18-59,4,5
2022-07-29,8417,60+,4,31
2022-07-29,8421,60+,4,24
2022-07-29,8425,12-17,3,6
2022-07-29,8425,18-59,2,7
2022-07-29,8425,18-59,3,5
2022-07-29,8425,18-59,4,7
2022-07-29,8425,60+,3,5
2022-07-29,8425,60+,4,73
2022-07-29,8426,12-17,3,5
2022-07-29,8426,18-59,4,27
2022-07-29,8426,60+,4,58
2022-07-29,8435,18-59,4,8
2022-07-29,8435,60+,4,51
2022-07-29,8436,05-11,2,5
2022-07-29,8436,12-17,3,6
2022-07-29,8436,18-59,4,9
2022-07-29,8436,60+,4,65
2022-07-29,8437,60+,4,29
2022-07-29,9161,12-17,3,5
2022-07-29,9161,18-59,2,6
2022-07-29,9161,18-59,3,27
2022-07-29,9161,18-59,4,14
2022-07-29,9161,60+,3,6
2022-07-29,9161,60+,4,46
2022-07-29,9162,05-11,1,8
2022-07-29,9162,05-11,2,7
2022-07-29,9162,12-17,2,8
2022-07-29,9162,12-17,3,19
2022-07-29,9162,18-59,1,26
2022-07-29,9162,18-59,2,24
2022-07-29,9162,18-59,3,195
2022-07-29,9162,18-59,4,245
2022-07-29,9162,18-59,5,7
2022-07-29,9162,60+,3,42
2022-07-29,9162,60+,4,577
2022-07-29,9162,60+,5,8
2022-07-29,9163,18-59,3,8
2022-07-29,9163,18-59,4,6
2022-07-29,9163,60+,2,5
2022-07-29,9163,60+,4,29
2022-07-29,9171,12-17,4,10
2022-07-29,9171,18-59,3,7
2022-07-29,9171,18-59,4,7
2022-07-29,9171,60+,2,5
2022-07-29,9171,60+,3,6
2022-07-29,9171,60+,4,16
2022-07-29,9172,12-17,3,5
2022-07-29,9172,60+,4,45
2022-07-29,9173,12-17,1,5
2022-07-29,9173,12-17,2,12
2022-07-29,9173,18-59,1,5
2022-07-29,9173,18-59,3,15
2022-07-29,9173,18-59,4,9
2022-07-29,9173,60+,4,53
2022-07-29,9174,05-11,2,9
2022-07-29,9174,12-17,3,7
2022-07-29,9174,12-17,4,5
2022-07-29,9174,18-59,3,8
2022-07-29,9174,18-59,4,12
2022-07-29,9174,60+,3,5
2022-07-29,9174,60+,4,46
2022-07-29,9175,05-11,2,6
2022-07-29,9175,18-59,3,11
2022-07-29,9175,18-59,4,6
2022-07-29,9175,60+,4,47
2022-07-29,9176,18-59,3,8
2022-07-29,9176,18-59,4,6
2022-07-29,9176,60+,4,16
2022-07-29,9177,18-59,2,5
2022-07-29,9177,18-59,3,5
2022-07-29,9177,18-59,4,19
2022-07-29,9177,60+,4,43
2022-07-29,9178,12-17,2,5
2022-07-29,9178,18-59,1,6
2022-07-29,9178,18-59,3,6
2022-07-29,9178,18-59,4,13
2022-07-29,9178,60+,4,55
2022-07-29,9179,12-17,3,5
2022-07-29,9179,18-59,3,14
2022-07-29,9179,18-59,4,34
2022-07-29,9179,60+,3,6
2022-07-29,9179,60+,4,46
2022-07-29,9180,18-59,3,5
2022-07-29,9180,18-59,4,16
2022-07-29,9180,60+,4,13
2022-07-29,9181,18-59,2,5
2022-07-29,9181,18-59,4,25
2022-07-29,9181,60+,4,122
2022-07-29,9182,18-59,2,8
2022-07-29,9182,18-59,3,7
2022-07-29,9182,18-59,4,10
2022-07-29,9182,60+,4,58
2022-07-29,9183,18-59,2,6
2022-07-29,9183,18-59,3,5
2022-07-29,9183,18-59,4,5
2022-07-29,9183,60+,4,18
2022-07-29,9184,05-11,1,9
2022-07-29,9184,05-11,2,10
2022-07-29,9184,12-17,3,8
2022-07-29,9184,12-17,4,5
2022-07-29,9184,18-59,1,5
2022-07-29,9184,18-59,3,25
2022-07-29,9184,18-59,4,64
2022-07-29,9184,60+,4,131
2022-07-29,9185,18-59,4,11
2022-07-29,9185,60+,4,10
2022-07-29,9186,12-17,1,5
2022-07-29,9186,18-59,3,6
2022-07-29,9186,18-59,4,9
2022-07-29,9186,60+,4,31
2022-07-29,9187,18-59,2,5
2022-07-29,9187,18-59,4,16
2022-07-29,9187,60+,4,51
2022-07-29,9188,12-17,3,7
2022-07-29,9188,18-59,4,13
2022-07-29,9188,60+,4,39
2022-07-29,9189,18-59,3,7
2022-07-29,9189,60+,4,27
2022-07-29,9190,18-59,3,5
2022-07-29,9190,18-59,4,10
2022-07-29,9190,60+,4,26
2022-07-29,9261,18-59,3,9
2022-07-29,9261,18-59,4,13
2022-07-29,9261,60+,4,26
2022-07-29,9262,18-59,2,8
2022-07-29,9262,18-59,3,10
2022-07-29,9262,18-59,4,6
2022-07-29,9263,12-17,3,6
2022-07-29,9263,18-59,1,5
2022-07-29,9263,18-59,3,22
2022-07-29,9263,18-59,4,21
2022-07-29,9263,60+,2,6
2022-07-29,9263,60+,4,66
2022-07-29,9271,18-59,3,20
2022-07-29,9271,18-59,4,14
2022-07-29,9271,60+,4,37
2022-07-29,9272,60+,3,5
2022-07-29,9272,60+,4,22
2022-07-29,9273,18-59,4,5
2022-07-29,9273,60+,4,53
2022-07-29,9274,12-17,3,5
2022-07-29,9274,18-59,4,6
2022-07-29,9274,60+,4,16
2022-07-29,9275,18-59,3,6
2022-07-29,9275,18-59,4,13
2022-07-29,9275,60+,2,5
2022-07-29,9275,60+,3,6
2022-07-29,9275,60+,4,54
2022-07-29,9276,12-17,2,5
2022-07-29,9276,12-17,4,5
2022-07-29,9276,18-59,2,5
2022-07-29,9276,60+,3,13
2022-07-29,9276,60+,4,7
2022-07-29,9277,12-17,3,5
2022-07-29,9277,18-59,4,5
2022-07-29,9277,60+,4,29
2022-07-29,9278,18-59,3,6
2022-07-29,9278,18-59,4,18
2022-07-29,9278,60+,4,20
2022-07-29,9279,05-11,3,5
2022-07-29,9279,18-59,3,9
2022-07-29,9279,18-59,4,9
2022-07-29,9279,60+,4,15
2022-07-29,9362,05-11,1,11
2022-07-29,9362,12-17,2,7
2022-07-29,9362,12-17,3,5
2022-07-29,9362,12-17,4,5
2022-07-29,9362,18-59,1,12
2022-07-29,9362,18-59,2,8
2022-07-29,9362,18-59,3,41
2022-07-29,9362,18-59,4,26
2022-07-29,9362,60+,3,7
2022-07-29,9362,60+,4,85
2022-07-29,9363,18-59,2,5
2022-07-29,9363,18-59,3,11
2022-07-29,9363,18-59,4,8
2022-07-29,9363,60+,4,19
2022-07-29,9371,18-59,3,10
2022-07-29,9371,60+,3,5
2022-07-29,9371,60+,4,26
2022-07-29,9372,18-59,4,7
2022-07-29,9372,60+,4,13
2022-07-29,9373,12-17,3,5
2022-07-29,9373,12-17,4,5
2022-07-29,9373,18-59,3,11
2022-07-29,9373,18-59,4,8
2022-07-29,9373,60+,3,6
2022-07-29,9373,60+,4,32
2022-07-29,9374,18-59,3,11
2022-07-29,9374,18-59,4,5
2022-07-29,9374,60+,4,44
2022-07-29,9375,18-59,3,9
2022-07-29,9375,60+,4,17
2022-07-29,9376,18-59,2,8
2022-07-29,9376,18-59,3,12
2022-07-29,9376,18-59,4,6
2022-07-29,9376,60+,2,5
2022-07-29,9376,60+,3,5
2022-07-29,9376,60+,4,81
2022-07-29,9377,18-59,3,9
2022-07-29,9377,18-59,4,9
2022-07-29,9377,60+,4,27
2022-07-29,9461,12-17,3,6
2022-07-29,9461,18-59,3,16
2022-07-29,9461,18-59,4,22
2022-07-29,9461,60+,4,87
2022-07-29,9462,18-59,1,5
2022-07-29,9462,18-59,3,5
2022-07-29,9463,18-59,4,9
2022-07-29,9463,60+,4,5
2022-07-29,9464,18-59,1,5
2022-07-29,9464,18-59,4,5
2022-07-29,9464,60+,4,9
2022-07-29,9471,18-59,3,10
2022-07-29,9471,18-59,4,6
2022-07-29,9471,60+,4,21
2022-07-29,9472,18-59,3,8
2022-07-29,9472,60+,4,29
2022-07-29,9473,18-59,2,5
2022-07-29,9473,18-59,4,5
2022-07-29,9473,60+,4,96
2022-07-29,9474,18-59,1,5
2022-07-29,9474,60+,3,7
2022-07-29,9474,60+,4,40
2022-07-29,9475,18-59,3,6
2022-07-29,9475,60+,4,13
2022-07-29,9476,18-59,3,6
2022-07-29,9476,60+,4,10
2022-07-29,9477,18-59,2,5
2022-07-29,9477,18-59,3,5
2022-07-29,9477,18-59,4,5
2022-07-29,9477,60+,3,6
2022-07-29,9477,60+,4,8
2022-07-29,9478,60+,4,17
2022-07-29,9479,60+,4,20
2022-07-29,9561,18-59,1,5
2022-07-29,9561,18-59,3,15
2022-07-29,9561,60+,3,10
2022-07-29,9561,60+,4,20
2022-07-29,9562,12-17,3,6
2022-07-29,9562,18-59,2,6
2022-07-29,9562,18-59,3,12
2022-07-29,9562,18-59,4,17
2022-07-29,9562,18-59,5,5
2022-07-29,9562,60+,3,5
2022-07-29,9562,60+,4,17
2022-07-29,9563,18-59,2,6
2022-07-29,9563,18-59,3,5
2022-07-29,9563,18-59,4,159
2022-07-29,9563,60+,4,47
2022-07-29,9564,12-17,3,13
2022-07-29,9564,12-17,4,5
2022-07-29,9564,18-59,2,8
2022-07-29,9564,18-59,3,42
2022-07-29,9564,18-59,4,58
2022-07-29,9564,60+,3,12
2022-07-29,9564,60+,4,194
2022-07-29,9564,60+,5,15
2022-07-29,9565,18-59,2,5
2022-07-29,9565,18-59,3,8
2022-07-29,9565,60+,4,18
2022-07-29,9571,18-59,2,5
2022-07-29,9571,18-59,4,25
2022-07-29,9571,60+,4,37
2022-07-29,9572,05-11,1,5
2022-07-29,9572,18-59,4,5
2022-07-29,9573,12-17,3,5
2022-07-29,9573,18-59,4,5
2022-07-29,9573,60+,4,7
2022-07-29,9574,18-59,3,8
2022-07-29,9574,60+,4,55
2022-07-29,9575,18-59,3,5
2022-07-29,9575,18-59,4,15
2022-07-29,9575,60+,4,33
2022-07-29,9576,05-11,1,9
2022-07-29,9576,12-17,3,11
2022-07-29,9576,18-59,3,12
2022-07-29,9576,18-59,4,18
2022-07-29,9576,60+,4,115
2022-07-29,9577,18-59,1,5
2022-07-29,9577,60+,2,5
2022-07-29,9577,60+,4,10
2022-07-29,9661,18-59,4,6
2022-07-29,9661,60+,4,12
2022-07-29,9662,60+,3,5
2022-07-29,9662,60+,4,48
2022-07-29,9663,18-59,1,5
2022-07-29,9663,18-59,3,6
2022-07-29,9663,18-59,4,15
2022-07-29,9663,60+,3,5
2022-07-29,9663,60+,4,35
2022-07-29,9671,05-11,2,6
2022-07-29,9671,12-17,3,7
2022-07-29,9671,18-59,2,5
2022-07-29,9671,18-59,3,9
2022-07-29,9671,18-59,4,18
2022-07-29,9671,60+,4,50
2022-07-29,9672,12-17,2,5
2022-07-29,9672,18-59,3,10
2022-07-29,9672,18-59,4,12
2022-07-29,9672,60+,4,31
2022-07-29,9673,18-59,2,5
2022-07-29,9673,18-59,3,7
2022-07-29,9673,18-59,4,10
2022-07-29,9673,60+,3,5
2022-07-29,9673,60+,4,43
2022-07-29,9674,12-17,2,5
2022-07-29,9674,12-17,3,6
2022-07-29,9674,18-59,4,7
2022-07-29,9674,60+,4,50
2022-07-29,9675,12-17,3,6
2022-07-29,9675,18-59,3,8
2022-07-29,9675,18-59,4,40
2022-07-29,9675,60+,4,14
2022-07-29,9676,12-17,3,8
2022-07-29,9676,18-59,4,11
2022-07-29,9676,60+,4,30
2022-07-29,9677,18-59,3,14
2022-07-29,9677,18-59,4,6
2022-07-29,9677,60+,4,55
2022-07-29,9678,18-59,3,5
2022-07-29,9678,60+,4,43
2022-07-29,9679,18-59,4,5
2022-07-29,9679,60+,4,73
2022-07-29,9761,05-11,2,5
2022-07-29,9761,12-17,1,11
2022-07-29,9761,12-17,2,5
2022-07-29,9761,12-17,3,5
2022-07-29,9761,18-59,1,8
2022-07-29,9761,18-59,2,11
2022-07-29,9761,18-59,3,35
2022-07-29,9761,18-59,4,51
2022-07-29,9761,60+,3,10
2022-07-29,9761,60+,4,105
2022-07-29,9761,60+,5,7
2022-07-29,9762,18-59,4,7
2022-07-29,9762,60+,4,21
2022-07-29,9763,60+,4,11
2022-07-29,9764,12-17,2,5
2022-07-29,9764,18-59,1,6
2022-07-29,9764,18-59,3,9
2022-07-29,9764,18-59,4,6
2022-07-29,9764,60+,4,39
2022-07-29,9771,18-59,2,6
2022-07-29,9771,18-59,3,10
2022-07-29,9771,18-59,4,5
2022-07-29,9771,60+,4,34
2022-07-29,9772,12-17,2,5
2022-07-29,9772,18-59,1,5
2022-07-29,9772,18-59,2,8
2022-07-29,9772,18-59,3,20
2022-07-29,9772,18-59,4,11
2022-07-29,9772,60+,3,6
2022-07-29,9772,60+,4,101
2022-07-29,9773,12-17,2,5
2022-07-29,9773,18-59,3,8
2022-07-29,9773,18-59,4,14
2022-07-29,9773,60+,4,28
2022-07-29,9774,18-59,3,15
2022-07-29,9774,18-59,4,13
2022-07-29,9774,60+,4,54
2022-07-29,9775,05-11,2,8
2022-07-29,9775,12-17,1,5
2022-07-29,9775,18-59,2,6
2022-07-29,9775,18-59,3,15
2022-07-29,9775,18-59,4,5
2022-07-29,9775,60+,4,36
2022-07-29,9776,60+,1,5
2022-07-29,9776,60+,4,19
2022-07-29,9777,12-17,3,5
2022-07-29,9777,18-59,3,8
2022-07-29,9777,18-59,4,9
2022-07-29,9777,60+,4,48
2022-07-29,9778,05-11,1,7
2022-07-29,9778,05-11,2,5
2022-07-29,9778,18-59,2,5
2022-07-29,9778,18-59,3,39
2022-07-29,9778,18-59,4,14
2022-07-29,9778,60+,3,42
2022-07-29,9778,60+,4,60
2022-07-29,9779,18-59,2,6
2022-07-29,9779,18-59,3,8
2022-07-29,9779,18-59,4,15
2022-07-29,9779,60+,3,5
2022-07-29,9779,60+,4,59
2022-07-29,9780,18-59,4,11
2022-07-29,9780,60+,4,44
2022-07-29,10041,05-11,1,5
2022-07-29,10041,18-59,3,7
2022-07-29,10041,18-59,4,15
2022-07-29,10041,60+,1,5
2022-07-29,10041,60+,3,6
2022-07-29,10041,60+,4,110
2022-07-29,10042,12-17,4,10
2022-07-29,10042,18-59,1,6
2022-07-29,10042,18-59,3,9
2022-07-29,10042,18-59,4,17
2022-07-29,10042,60+,4,25
2022-07-29,10043,05-11,2,5
2022-07-29,10043,60+,3,7
2022-07-29,10043,60+,4,40
2022-07-29,10044,12-17,3,6
2022-07-29,10044,18-59,3,21
2022-07-29,10044,18-59,4,27
2022-07-29,10044,60+,3,6
2022-07-29,10044,60+,4,130
2022-07-29,10045,18-59,4,19
2022-07-29,10045,60+,4,34
2022-07-29,11000,05-11,1,8
2022-07-29,11000,12-17,1,8
2022-07-29,11000,12-17,2,5
2022-07-29,11000,12-17,3,13
2022-07-29,11000,12-17,4,31
2022-07-29,11000,18-59,1,18
2022-07-29,11000,18-59,2,44
2022-07-29,11000,18-59,3,234
2022-07-29,11000,18-59,4,397
2022-07-29,11000,60+,1,9
2022-07-29,11000,60+,2,5
2022-07-29,11000,60+,3,46
2022-07-29,11000,60+,4,899
2022-07-29,12052,05-11,1,8
2022-07-29,12052,12-17,2,10
2022-07-29,12052,12-17,3,12
2022-07-29,12052,18-59,1,6
2022-07-29,12052,60+,2,5
2022-07-29,12053,60+,4,18
2022-07-29,12054,18-59,4,7
2022-07-29,12054,60+,4,26
2022-07-29,12060,18-59,2,6
2022-07-29,12060,18-59,4,20
2022-07-29,12060,60+,3,6
2022-07-29,12060,60+,4,22
2022-07-29,12061,18-59,3,8
2022-07-29,12061,60+,3,7
2022-07-29,12061,60+,4,58
2022-07-29,12062,60+,4,22
2022-07-29,12063,60+,4,17
2022-07-29,12064,05-11,2,7
2022-07-29,12064,05-11,3,6
2022-07-29,12064,12-17,2,8
2022-07-29,12064,12-17,3,14
2022-07-29,12064,18-59,3,17
2022-07-29,12064,18-59,4,5
2022-07-29,12064,60+,3,7
2022-07-29,12064,60+,4,41
2022-07-29,12065,18-59,2,5
2022-07-29,12065,60+,4,19
2022-07-29,12066,18-59,3,6
2022-07-29,12066,18-59,4,14
2022-07-29,12066,60+,4,6
2022-07-29,12067,18-59,3,31
2022-07-29,12067,18-59,4,12
2022-07-29,12067,60+,3,32
2022-07-29,12067,60+,4,65
2022-07-29,12068,05-11,2,5
2022-07-29,12068,12-17,3,5
2022-07-29,12068,18-59,2,7
2022-07-29,12068,18-59,3,17
2022-07-29,12068,18-59,4,8
2022-07-29,12068,60+,2,6
2022-07-29,12068,60+,3,5
2022-07-29,12068,60+,4,43
2022-07-29,12069,18-59,4,63
2022-07-29,12069,60+,4,64
2022-07-29,12070,60+,3,5
2022-07-29,12070,60+,4,11
2022-07-29,12071,18-59,2,5
2022-07-29,12071,18-59,3,9
2022-07-29,12071,18-59,4,10
2022-07-29,12071,60+,3,10
2022-07-29,12071,60+,4,45
2022-07-29,12072,18-59,1,6
2022-07-29,12072,18-59,3,80
2022-07-29,12072,60+,3,48
2022-07-29,12072,60+,4,19
2022-07-29,12073,60+,4,12
2022-07-29,13003,60+,4,8
2022-07-29,13004,18-59,3,7
2022-07-29,13004,18-59,4,11
2022-07-29,13004,60+,3,5
2022-07-29,13004,60+,4,53
2022-07-29,13071,12-17,2,5
2022-07-29,13071,18-59,1,9
2022-07-29,13071,18-59,3,5
2022-07-29,13071,18-59,4,13
2022-07-29,13071,60+,4,67
2022-07-29,13072,18-59,3,8
2022-07-29,13072,18-59,4,21
2022-07-29,13072,60+,4,17
2022-07-29,13073,18-59,2,6
2022-07-29,13073,18-59,3,12
2022-07-29,13073,18-59,4,10
2022-07-29,13073,60+,4,40
2022-07-29,13074,18-59,3,12
2022-07-29,13074,18-59,4,10
2022-07-29,13074,60+,3,6
2022-07-29,13074,60+,4,69
2022-07-29,13075,18-59,2,5
2022-07-29,13075,18-59,3,15
2022-07-29,13075,18-59,4,17
2022-07-29,13075,60+,3,5
2022-07-29,13075,60+,4,58
2022-07-29,13076,18-59,3,8
2022-07-29,13076,18-59,4,10
2022-07-29,13076,60+,4,47
2022-07-29,14511,18-59,2,5
2022-07-29,14521,18-59,1,6
2022-07-29,14521,18-59,3,5
2022-07-29,14521,60+,4,20
2022-07-29,14522,60+,4,11
2022-07-29,14523,60+,4,10
2022-07-29,14524,18-59,2,6
2022-07-29,14524,18-59,3,43
2022-07-29,14524,60+,4,30
2022-07-29,14612,18-59,2,5
2022-07-29,14612,18-59,3,11
2022-07-29,14612,18-59,4,14
2022-07-29,14612,60+,4,50
2022-07-29,14625,60+,1,6
2022-07-29,14625,60+,4,22
2022-07-29,14626,12-17,2,6
2022-07-29,14626,18-59,4,6
2022-07-29,14626,60+,4,11
2022-07-29,14627,18-59,3,5
2022-07-29,14627,60+,3,13
2022-07-29,14627,60+,4,26
2022-07-29,14628,60+,4,7
2022-07-29,14713,18-59,3,9
2022-07-29,14713,18-59,4,9
2022-07-29,14713,60+,3,7
2022-07-29,14713,60+,4,74
2022-07-29,14729,12-17,2,5
2022-07-29,14729,60+,4,33
2022-07-29,14730,18-59,1,5
2022-07-29,14730,18-59,4,6
2022-07-29,14730,60+,4,5
2022-07-29,15001,18-59,2,5
2022-07-29,15001,60+,3,6
2022-07-29,15001,60+,4,18
2022-07-29,15002,18-59,3,9
2022-07-29,15002,18-59,4,5
2022-07-29,15002,60+,4,64
2022-07-29,15003,18-59,1,5
2022-07-29,15003,18-59,3,24
2022-07-29,15003,18-59,4,19
2022-07-29,15003,60+,3,6
2022-07-29,15003,60+,4,102
2022-07-29,15082,18-59,2,5
2022-07-29,15082,60+,4,21
2022-07-29,15083,12-17,2,17
2022-07-29,15083,12-17,4,11
2022-07-29,15083,18-59,1,5
2022-07-29,15083,18-59,2,6
2022-07-29,15083,18-59,3,23
2022-07-29,15083,18-59,4,17
2022-07-29,15083,60+,2,7
2022-07-29,15083,60+,3,8
2022-07-29,15083,60+,4,61
2022-07-29,15084,60+,3,7
2022-07-29,15084,60+,4,41
2022-07-29,15085,12-17,3,6
2022-07-29,15085,18-59,3,10
2022-07-29,15085,60+,3,5
2022-07-29,15085,60+,4,20
2022-07-29,15086,60+,4,11
2022-07-29,15087,18-59,4,5
2022-07-29,15087,60+,3,6
2022-07-29,15087,60+,4,33
2022-07-29,15088,12-17,4,13
2022-07-29,15088,18-59,3,8
2022-07-29,15088,18-59,4,10
2022-07-29,15088,60+,4,16
2022-07-29,15089,18-59,2,8
2022-07-29,15089,18-59,3,7
2022-07-29,15089,18-59,4,7
2022-07-29,15089,60+,3,6
2022-07-29,15089,60+,4,36
2022-07-29,15091,60+,3,11
2022-07-29,15091,60+,4,66
2022-07-29,16051,18-59,1,16
2022-07-29,16051,18-59,2,6
2022-07-29,16051,18-59,3,12
2022-07-29,16051,18-59,4,22
2022-07-29,16051,60+,3,17
2022-07-29,16051,60+,4,61
2022-07-29,16053,60+,4,5
2022-07-29,16055,12-17,1,5
2022-07-29,16055,60+,1,8
2022-07-29,16062,60+,4,36
2022-07-29,16063,12-17,2,5
2022-07-29,16063,18-59,4,10
2022-07-29,16063,60+,3,10
2022-07-29,16063,60+,4,12
2022-07-29,16066,12-17,3,5
2022-07-29,16067,18-59,3,7
2022-07-29,16067,60+,3,8
2022-07-29,16067,60+,4,25
2022-07-29,16068,60+,4,9
2022-07-29,16070,60+,4,6
2022-07-29,16073,12-17,1,6
2022-07-29,16074,18-59,3,5
2022-07-29,16076,18-59,3,5
2022-07-29,16076,60+,4,13
2022-07-29,17000,18-59,1,6
2022-07-29,17000,18-59,3,19
