datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-10-07,05122,19.0,51.0
2023-10-07,05124,14.0,91.0
2023-10-07,05154,18.0,23.0
2023-10-07,05158,16.0,24.0
2023-10-07,05162,1.0,15.0
2023-10-07,05166,15.0,16.0
2023-10-07,05170,25.0,51.0
2023-10-07,05314,12.0,220.0
2023-10-07,05315,14.0,187.0
2023-10-07,05316,12.0,35.0
2023-10-07,05334,22.0,201.0
2023-10-07,05358,10.0,31.0
2023-10-07,05362,9.0,45.0
2023-10-07,05366,2.0,24.0
2023-10-07,05370,4.0,27.0
2023-10-07,05374,4.0,25.0
2023-10-07,05378,8.0,23.0
2023-10-07,05382,3.0,57.0
2023-10-07,05512,6.0,15.0
2023-10-07,05513,22.0,61.0
2023-10-07,05515,32.0,179.0
2023-10-07,05554,9.0,55.0
2023-10-07,05558,6.0,28.0
2023-10-07,05562,61.0,136.0
2023-10-07,05566,11.0,38.0
2023-10-07,05570,8.0,26.0
2023-10-07,05711,10.0,91.0
2023-10-07,05754,5.0,9.0
2023-10-07,05758,9.0,37.0
2023-10-07,05762,7.0,29.0
2023-10-07,05766,2.0,48.0
2023-10-07,05770,17.0,121.0
2023-10-07,05774,10.0,30.0
2023-10-07,05911,32.0,120.0
2023-10-07,05913,11.0,206.0
2023-10-07,05914,21.0,24.0
2023-10-07,05915,20.0,45.0
2023-10-07,05916,7.0,54.0
2023-10-07,05954,26.0,56.0
2023-10-07,05958,11.0,49.0
2023-10-07,05962,25.0,67.0
2023-10-07,05966,7.0,5.0
2023-10-07,05970,9.0,63.0
2023-10-07,05974,19.0,57.0
2023-10-07,05978,6.0,85.0
2023-10-07,06411,30.0,68.0
2023-10-07,06412,35.0,175.0
2023-10-07,06413,3.0,18.0
2023-10-07,06414,6.0,23.0
2023-10-07,06431,9.0,19.0
2023-10-07,06432,0.0,20.0
2023-10-07,06433,3.0,11.0
2023-10-07,06434,6.0,16.0
2023-10-07,06435,9.0,59.0
2023-10-07,06436,1.0,18.0
2023-10-07,06437,0.0,129.0
2023-10-07,06438,7.0,12.0
2023-10-07,06439,0.0,10.0
2023-10-07,06440,2.0,35.0
2023-10-07,06531,27.0,165.0
2023-10-07,06532,4.0,17.0
2023-10-07,06533,9.0,26.0
2023-10-07,06534,0.0,75.0
2023-10-07,06535,3.0,16.0
2023-10-07,06611,8.0,103.0
2023-10-07,06631,13.0,69.0
2023-10-07,06632,8.0,16.0
2023-10-07,06633,2.0,20.0
2023-10-07,06634,6.0,16.0
2023-10-07,06635,7.0,57.0
2023-10-07,06636,11.0,19.0
2023-10-07,07111,24.0,58.0
2023-10-07,07131,0.0,6.0
2023-10-07,07132,3.0,7.0
2023-10-07,07133,9.0,34.0
2023-10-07,07134,2.0,17.0
2023-10-07,07135,2.0,2.0
2023-10-07,07137,12.0,20.0
2023-10-07,07138,14.0,38.0
2023-10-07,07140,3.0,2.0
2023-10-07,07141,6.0,19.0
2023-10-07,07143,9.0,21.0
2023-10-07,07211,13.0,41.0
2023-10-07,07231,5.0,15.0
2023-10-07,07232,3.0,12.0
2023-10-07,07233,0.0,10.0
2023-10-07,07235,3.0,6.0
2023-10-07,07311,3.0,7.0
2023-10-07,07312,5.0,106.0
2023-10-07,07313,6.0,17.0
2023-10-07,07314,22.0,74.0
2023-10-07,07315,7.0,75.0
2023-10-07,07316,0.0,14.0
2023-10-07,07317,4.0,10.0
2023-10-07,07318,3.0,21.0
2023-10-07,07319,12.0,40.0
2023-10-07,07320,2.0,8.0
2023-10-07,07331,1.0,6.0
2023-10-07,07332,7.0,8.0
2023-10-07,07333,2.0,10.0
2023-10-07,07334,5.0,18.0
2023-10-07,07335,4.0,6.0
2023-10-07,07336,0.0,16.0
2023-10-07,07337,2.0,11.0
2023-10-07,07340,2.0,5.0
2023-10-07,08111,25.0,182.0
2023-10-07,08115,7.0,41.0
2023-10-07,08116,12.0,58.0
2023-10-07,08117,12.0,30.0
2023-10-07,08118,3.0,3.0
2023-10-07,08119,9.0,51.0
2023-10-07,08121,14.0,37.0
2023-10-07,08125,9.0,37.0
2023-10-07,08126,2.0,5.0
2023-10-07,08127,9.0,28.0
2023-10-07,08128,13.0,31.0
2023-10-07,08135,5.0,15.0
2023-10-07,08136,9.0,51.0
2023-10-07,08211,7.0,11.0
2023-10-07,08212,3.0,18.0
2023-10-07,08215,0.0,9.0
2023-10-07,08216,0.0,8.0
2023-10-07,08221,3.0,41.0
2023-10-07,08222,10.0,84.0
2023-10-07,08225,5.0,16.0
2023-10-07,08226,7.0,30.0
2023-10-07,08231,6.0,29.0
2023-10-07,08235,6.0,10.0
2023-10-07,08236,3.0,6.0
2023-10-07,08237,0.0,10.0
2023-10-07,08311,34.0,166.0
2023-10-07,08315,8.0,10.0
2023-10-07,08316,3.0,6.0
2023-10-07,08317,18.0,67.0
2023-10-07,08325,2.0,8.0
2023-10-07,08326,9.0,28.0
2023-10-07,08327,0.0,8.0
2023-10-07,08335,12.0,58.0
2023-10-07,08336,8.0,15.0
2023-10-07,08337,7.0,3.0
2023-10-07,08415,12.0,14.0
2023-10-07,08416,2.0,62.0
2023-10-07,08417,1.0,20.0
2023-10-07,08421,9.0,92.0
2023-10-07,08425,6.0,10.0
2023-10-07,08426,0.0,8.0
2023-10-07,08435,12.0,24.0
2023-10-07,08436,14.0,34.0
2023-10-07,08437,5.0,7.0
2023-10-07,09161,4.0,26.0
2023-10-07,09162,38.0,387.0
2023-10-07,09163,10.0,40.0
2023-10-07,09171,3.0,18.0
2023-10-07,09172,9.0,9.0
2023-10-07,09173,4.0,20.0
2023-10-07,09174,0.0,10.0
2023-10-07,09175,0.0,18.0
2023-10-07,09176,4.0,25.0
2023-10-07,09177,0.0,10.0
2023-10-07,09178,0.0,13.0
2023-10-07,09179,0.0,9.0
2023-10-07,09180,9.0,52.0
2023-10-07,09181,5.0,8.0
2023-10-07,09182,1.0,11.0
2023-10-07,09183,2.0,10.0
2023-10-07,09184,2.0,8.0
2023-10-07,09185,9.0,25.0
2023-10-07,09186,2.0,6.0
2023-10-07,09187,11.0,55.0
2023-10-07,09188,11.0,33.0
2023-10-07,09189,10.0,42.0
2023-10-07,09190,5.0,2.0
2023-10-07,09261,4.0,43.0
2023-10-07,09262,13.0,35.0
2023-10-07,09263,0.0,20.0
2023-10-07,09271,1.0,28.0
2023-10-07,09272,3.0,5.0
2023-10-07,09273,4.0,7.0
2023-10-07,09274,0.0,4.0
2023-10-07,09275,4.0,7.0
2023-10-07,09276,4.0,9.0
2023-10-07,09277,4.0,12.0
2023-10-07,09278,4.0,7.0
2023-10-07,09279,5.0,15.0
2023-10-07,09361,14.0,20.0
2023-10-07,09362,36.0,154.0
2023-10-07,09363,6.0,40.0
2023-10-07,09371,2.0,8.0
2023-10-07,09372,3.0,6.0
2023-10-07,09373,10.0,10.0
2023-10-07,09375,6.0,8.0
2023-10-07,09376,2.0,17.0
2023-10-07,09377,2.0,12.0
2023-10-07,09461,17.0,20.0
2023-10-07,09462,8.0,32.0
2023-10-07,09464,4.0,22.0
2023-10-07,09471,7.0,7.0
2023-10-07,09472,5.0,2.0
2023-10-07,09474,3.0,10.0
2023-10-07,09475,11.0,8.0
2023-10-07,09476,4.0,15.0
2023-10-07,09478,4.0,21.0
2023-10-07,09479,3.0,13.0
2023-10-07,09561,6.0,15.0
2023-10-07,09562,19.0,102.0
2023-10-07,09563,6.0,22.0
2023-10-07,09564,32.0,137.0
2023-10-07,09565,1.0,4.0
2023-10-07,09571,9.0,11.0
2023-10-07,09572,3.0,3.0
2023-10-07,09574,3.0,11.0
2023-10-07,09575,2.0,22.0
2023-10-07,09576,4.0,6.0
2023-10-07,09577,3.0,13.0
2023-10-07,09661,3.0,42.0
2023-10-07,09662,6.0,47.0
2023-10-07,09663,12.0,111.0
2023-10-07,09671,1.0,3.0
2023-10-07,09672,4.0,23.0
2023-10-07,09673,4.0,141.0
2023-10-07,09674,4.0,7.0
2023-10-07,09675,0.0,6.0
2023-10-07,09676,1.0,7.0
2023-10-07,09677,5.0,4.0
2023-10-07,09679,2.0,5.0
2023-10-07,09761,10.0,77.0
2023-10-07,09762,3.0,11.0
2023-10-07,09763,4.0,34.0
2023-10-07,09764,5.0,25.0
2023-10-07,09771,2.0,13.0
2023-10-07,09772,2.0,10.0
2023-10-07,09773,1.0,7.0
2023-10-07,09774,8.0,37.0
2023-10-07,09775,0.0,16.0
2023-10-07,09776,0.0,3.0
2023-10-07,09777,1.0,12.0
2023-10-07,09778,4.0,4.0
2023-10-07,09779,1.0,13.0
2023-10-07,09780,5.0,9.0
2023-10-07,10041,13.0,74.0
2023-10-07,10043,9.0,9.0
2023-10-07,10044,9.0,36.0
2023-10-07,10045,10.0,80.0
2023-10-07,10046,2.0,14.0
2023-10-07,11000,134.0,756.0
2023-10-07,12051,12.0,37.0
2023-10-07,12052,20.0,67.0
2023-10-07,12053,3.0,9.0
2023-10-07,12054,13.0,45.0
2023-10-07,12060,0.0,12.0
2023-10-07,12061,7.0,22.0
2023-10-07,12062,6.0,6.0
2023-10-07,12063,9.0,8.0
2023-10-07,12064,1.0,5.0
2023-10-07,12065,15.0,24.0
2023-10-07,12066,6.0,9.0
2023-10-07,12067,9.0,28.0
2023-10-07,12068,3.0,4.0
2023-10-07,12069,7.0,40.0
2023-10-07,12070,5.0,7.0
2023-10-07,12071,1.0,2.0
2023-10-07,12072,2.0,4.0
2023-10-07,12073,5.0,22.0
2023-10-07,13003,13.0,97.0
2023-10-07,13004,2.0,50.0
2023-10-07,13071,16.0,60.0
2023-10-07,13072,7.0,32.0
2023-10-07,13073,0.0,44.0
2023-10-07,13074,4.0,13.0
2023-10-07,13075,24.0,125.0
2023-10-07,13076,16.0,62.0
2023-10-07,14511,25.0,97.0
2023-10-07,14521,17.0,39.0
2023-10-07,14522,9.0,32.0
2023-10-07,14523,13.0,43.0
2023-10-07,14524,12.0,60.0
2023-10-07,14612,30.0,149.0
2023-10-07,14625,12.0,39.0
2023-10-07,14626,20.0,45.0
2023-10-07,14627,13.0,53.0
2023-10-07,14628,11.0,10.0
2023-10-07,14713,32.0,192.0
2023-10-07,14729,25.0,32.0
2023-10-07,14730,18.0,38.0
2023-10-07,15001,18.0,22.0
2023-10-07,15002,17.0,170.0
2023-10-07,15003,7.0,100.0
2023-10-07,15081,7.0,6.0
2023-10-07,15082,10.0,25.0
2023-10-07,15083,11.0,3.0
2023-10-07,15084,8.0,26.0
2023-10-07,15085,8.0,38.0
2023-10-07,15086,7.0,15.0
2023-10-07,15087,2.0,8.0
2023-10-07,15088,7.0,15.0
2023-10-07,15089,6.0,22.0
2023-10-07,15090,8.0,13.0
2023-10-07,15091,7.0,21.0
2023-10-07,16051,12.0,52.0
2023-10-07,16052,3.0,17.0
2023-10-07,16053,7.0,65.0
2023-10-07,16054,16.0,6.0
2023-10-07,16055,0.0,12.0
2023-10-07,16061,8.0,10.0
2023-10-07,16062,18.0,34.0
2023-10-07,16063,18.0,57.0
2023-10-07,16064,5.0,12.0
2023-10-07,16065,3.0,6.0
2023-10-07,16066,16.0,26.0
2023-10-07,16067,4.0,11.0
2023-10-07,16068,4.0,4.0
2023-10-07,16069,2.0,6.0
2023-10-07,16070,8.0,9.0
2023-10-07,16071,7.0,67.0
2023-10-07,16073,1.0,11.0
2023-10-07,16074,3.0,3.0
2023-10-07,16076,5.0,7.0
2023-10-07,16077,7.0,25.0
