date,ags,age_group,stage,new
2023-10-07,5566,60+,6,12
2023-10-07,5711,18-59,5,5
2023-10-07,5770,60+,5,19
2023-10-07,5770,60+,6,6
2023-10-07,5913,18-59,4,7
2023-10-07,5913,18-59,5,10
2023-10-07,5913,60+,5,17
2023-10-07,5915,18-59,5,5
2023-10-07,5915,60+,4,5
2023-10-07,5915,60+,5,28
2023-10-07,5915,60+,6,10
2023-10-07,5954,60+,5,9
2023-10-07,5954,60+,6,5
2023-10-07,5966,18-59,4,9
2023-10-07,5966,18-59,5,19
2023-10-07,5966,18-59,6,5
2023-10-07,5966,60+,3,6
2023-10-07,5966,60+,5,20
2023-10-07,5966,60+,6,14
2023-10-07,5978,60+,4,9
2023-10-07,5978,60+,5,22
2023-10-07,5978,60+,6,14
2023-10-07,6412,18-59,5,7
2023-10-07,6414,18-59,4,6
2023-10-07,6414,60+,5,11
2023-10-07,6434,18-59,5,7
2023-10-07,6434,18-59,6,5
2023-10-07,6434,60+,4,6
2023-10-07,6434,60+,5,20
2023-10-07,6434,60+,6,11
2023-10-07,6436,18-59,3,5
2023-10-07,6436,18-59,4,6
2023-10-07,6436,18-59,6,7
2023-10-07,6436,60+,4,9
2023-10-07,6436,60+,5,28
2023-10-07,6436,60+,6,10
2023-10-07,6437,18-59,4,5
2023-10-07,6437,18-59,5,5
2023-10-07,6437,18-59,6,5
2023-10-07,6440,60+,5,5
2023-10-07,6531,18-59,3,5
2023-10-07,6531,18-59,5,9
2023-10-07,6531,18-59,6,6
2023-10-07,6531,60+,4,8
2023-10-07,6531,60+,5,58
2023-10-07,6531,60+,6,44
2023-10-07,6631,18-59,4,8
2023-10-07,6631,18-59,5,8
2023-10-07,6631,60+,4,12
2023-10-07,6631,60+,5,44
2023-10-07,6633,18-59,5,5
2023-10-07,7131,18-59,5,8
2023-10-07,7131,18-59,6,8
2023-10-07,7131,60+,4,21
2023-10-07,7131,60+,5,46
2023-10-07,7131,60+,6,14
2023-10-07,7134,60+,1,39
2023-10-07,7134,60+,6,8
2023-10-07,7137,60+,5,6
2023-10-07,7141,18-59,4,10
2023-10-07,7141,60+,5,15
2023-10-07,7141,60+,6,5
2023-10-07,7231,18-59,4,10
2023-10-07,7231,18-59,5,7
2023-10-07,7231,18-59,6,5
2023-10-07,7231,60+,4,10
2023-10-07,7231,60+,5,73
2023-10-07,7231,60+,6,42
2023-10-07,7315,60+,4,6
2023-10-07,7315,60+,5,28
2023-10-07,7319,18-59,4,16
2023-10-07,7319,18-59,5,37
2023-10-07,7332,60+,5,6
2023-10-07,7333,18-59,4,8
2023-10-07,7333,18-59,5,5
2023-10-07,7333,60+,3,17
2023-10-07,7333,60+,4,21
2023-10-07,7333,60+,5,21
2023-10-07,7333,60+,6,7
2023-10-07,7334,60+,5,10
2023-10-07,7334,60+,6,9
2023-10-07,7339,60+,4,7
2023-10-07,7339,60+,5,17
2023-10-07,8111,60+,5,14
2023-10-07,8115,18-59,4,8
2023-10-07,8115,60+,4,32
2023-10-07,8115,60+,5,5
2023-10-07,8116,18-59,2,5
2023-10-07,8116,18-59,4,6
2023-10-07,8116,18-59,5,15
2023-10-07,8116,60+,4,9
2023-10-07,8116,60+,5,43
2023-10-07,8118,18-59,4,5
2023-10-07,8118,18-59,5,11
2023-10-07,8118,60+,4,12
2023-10-07,8118,60+,5,94
2023-10-07,8118,60+,6,12
2023-10-07,8128,18-59,6,5
2023-10-07,8128,60+,6,9
2023-10-07,8136,60+,6,5
2023-10-07,8211,60+,5,29
2023-10-07,8211,60+,6,5
2023-10-07,8212,60+,6,6
2023-10-07,8221,60+,6,5
2023-10-07,8222,60+,4,5
2023-10-07,8222,60+,5,5
2023-10-07,8226,18-59,6,5
2023-10-07,8311,60+,5,7
2023-10-07,8315,60+,4,11
2023-10-07,8315,60+,5,9
2023-10-07,8317,60+,4,12
2023-10-07,8317,60+,5,18
2023-10-07,8317,60+,6,6
2023-10-07,8325,60+,5,36
2023-10-07,8335,18-59,6,5
2023-10-07,8435,18-59,5,6
2023-10-07,8436,60+,5,9
2023-10-07,9162,18-59,4,7
2023-10-07,9162,18-59,5,5
2023-10-07,9184,60+,4,12
2023-10-07,9184,60+,5,15
2023-10-07,9184,60+,6,6
2023-10-07,9189,60+,5,9
2023-10-07,9189,60+,6,13
2023-10-07,9274,18-59,4,7
2023-10-07,9274,60+,5,8
2023-10-07,9461,60+,5,5
2023-10-07,9462,18-59,4,6
2023-10-07,9474,00-04,2,25
2023-10-07,9474,05-11,4,12
2023-10-07,9474,05-11,5,16
2023-10-07,9474,05-11,6,5
2023-10-07,9474,12-17,4,8
2023-10-07,9474,18-59,4,14
2023-10-07,9474,18-59,5,25
2023-10-07,9474,18-59,6,41
2023-10-07,9474,60+,4,20
2023-10-07,9474,60+,5,34
2023-10-07,9474,60+,6,21
2023-10-07,9479,60+,5,5
2023-10-07,9564,60+,5,6
2023-10-07,9571,18-59,5,7
2023-10-07,9571,18-59,6,5
2023-10-07,9661,60+,5,9
2023-10-07,9677,60+,6,5
2023-10-07,9779,18-59,5,6
2023-10-07,9779,60+,4,15
2023-10-07,9779,60+,5,12
2023-10-07,10041,60+,5,5
2023-10-07,10041,60+,6,5
2023-10-07,10042,18-59,5,5
2023-10-07,11000,12-17,4,5
2023-10-07,11000,18-59,4,23
2023-10-07,11000,18-59,5,64
2023-10-07,11000,18-59,6,26
2023-10-07,11000,60+,4,11
2023-10-07,11000,60+,5,74
2023-10-07,11000,60+,6,18
2023-10-07,12054,60+,3,5
2023-10-07,12054,60+,4,11
2023-10-07,12054,60+,5,16
2023-10-07,12060,60+,5,10
2023-10-07,12060,60+,6,15
2023-10-07,12062,60+,5,6
2023-10-07,13075,60+,1,7
