date,ags,age_group,stage,new
2021-08-01,1060,60+,2,49
2021-08-01,1061,12-17,1,25
2021-08-01,1061,12-17,2,7
2021-08-01,1061,18-59,1,36
2021-08-01,1061,18-59,2,128
2021-08-01,1061,60+,2,33
2021-08-01,1062,12-17,1,147
2021-08-01,1062,12-17,2,60
2021-08-01,1062,18-59,1,202
2021-08-01,1062,18-59,2,508
2021-08-01,1062,60+,1,11
2021-08-01,1062,60+,2,58
2021-08-01,2000,12-17,1,127
2021-08-01,2000,12-17,2,78
2021-08-01,2000,18-59,1,844
2021-08-01,2000,18-59,2,3203
2021-08-01,2000,60+,1,72
2021-08-01,2000,60+,2,385
2021-08-01,3101,12-17,2,7
2021-08-01,3101,18-59,1,121
2021-08-01,3101,18-59,2,34
2021-08-01,3101,60+,1,9
2021-08-01,3157,18-59,2,10
2021-08-01,3241,12-17,2,15
2021-08-01,3241,18-59,1,36
2021-08-01,3241,18-59,2,2041
2021-08-01,3241,60+,1,9
2021-08-01,3241,60+,2,66
2021-08-01,3251,18-59,2,39
2021-08-01,3254,18-59,1,74
2021-08-01,3254,18-59,2,33
2021-08-01,3254,60+,1,9
2021-08-01,3256,18-59,2,17
2021-08-01,3256,60+,2,5
2021-08-01,3257,12-17,1,8
2021-08-01,3257,18-59,1,161
2021-08-01,3257,18-59,2,20
2021-08-01,3257,60+,1,34
2021-08-01,3257,60+,2,6
2021-08-01,3352,18-59,2,116
2021-08-01,3353,18-59,1,459
2021-08-01,3353,60+,1,75
2021-08-01,3358,18-59,2,18
2021-08-01,3404,18-59,2,532
2021-08-01,3404,60+,2,102
2021-08-01,3452,18-59,2,28
2021-08-01,3456,60+,2,287
2021-08-01,3457,12-17,1,7
2021-08-01,3457,18-59,1,145
2021-08-01,3457,18-59,2,18
2021-08-01,3457,60+,1,23
2021-08-01,3457,60+,2,180
2021-08-01,4011,12-17,1,10
2021-08-01,4011,12-17,2,110
2021-08-01,4011,18-59,1,124
2021-08-01,4011,18-59,2,2038
2021-08-01,4011,60+,1,10
2021-08-01,4011,60+,2,441
2021-08-01,4012,18-59,1,5
2021-08-01,5111,12-17,1,91
2021-08-01,5111,12-17,2,14
2021-08-01,5111,18-59,1,710
2021-08-01,5111,18-59,2,606
2021-08-01,5111,60+,1,41
2021-08-01,5111,60+,2,50
2021-08-01,5112,12-17,1,157
2021-08-01,5112,12-17,2,8
2021-08-01,5112,18-59,1,228
2021-08-01,5112,18-59,2,136
2021-08-01,5112,60+,1,19
2021-08-01,5112,60+,2,153
2021-08-01,5112,60+,3,5
2021-08-01,5113,12-17,1,43
2021-08-01,5113,12-17,2,11
2021-08-01,5113,18-59,1,227
2021-08-01,5113,18-59,2,261
2021-08-01,5113,18-59,3,7
2021-08-01,5113,60+,1,14
2021-08-01,5113,60+,2,40
2021-08-01,5114,12-17,1,10
2021-08-01,5114,18-59,1,99
2021-08-01,5114,18-59,2,39
2021-08-01,5114,60+,1,8
2021-08-01,5114,60+,2,42
2021-08-01,5116,12-17,1,21
2021-08-01,5116,12-17,2,6
2021-08-01,5116,18-59,1,187
2021-08-01,5116,18-59,2,92
2021-08-01,5116,18-59,3,24
2021-08-01,5116,60+,1,14
2021-08-01,5116,60+,2,12
2021-08-01,5117,12-17,1,5
2021-08-01,5117,18-59,1,97
2021-08-01,5117,18-59,2,39
2021-08-01,5117,60+,2,8
2021-08-01,5119,12-17,1,7
2021-08-01,5119,18-59,1,126
2021-08-01,5119,18-59,2,29
2021-08-01,5119,18-59,3,10
2021-08-01,5119,60+,1,18
2021-08-01,5119,60+,3,6
2021-08-01,5120,12-17,1,41
2021-08-01,5120,18-59,1,57
2021-08-01,5120,18-59,2,11
2021-08-01,5120,18-59,3,5
2021-08-01,5120,60+,1,7
2021-08-01,5120,60+,2,5
2021-08-01,5122,12-17,1,101
2021-08-01,5122,12-17,2,5
2021-08-01,5122,18-59,1,146
2021-08-01,5122,18-59,2,61
2021-08-01,5122,60+,2,6
2021-08-01,5122,60+,3,7
2021-08-01,5124,12-17,1,8
2021-08-01,5124,12-17,2,11
2021-08-01,5124,18-59,1,145
2021-08-01,5124,18-59,2,179
2021-08-01,5124,18-59,3,7
2021-08-01,5124,60+,1,13
2021-08-01,5124,60+,2,16
2021-08-01,5154,12-17,1,136
2021-08-01,5154,12-17,2,10
2021-08-01,5154,18-59,1,218
2021-08-01,5154,18-59,2,96
2021-08-01,5154,60+,1,13
2021-08-01,5154,60+,2,17
2021-08-01,5158,05-11,1,5
2021-08-01,5158,12-17,1,226
2021-08-01,5158,12-17,2,23
2021-08-01,5158,18-59,1,74
2021-08-01,5158,18-59,2,59
2021-08-01,5158,18-59,3,8
2021-08-01,5158,60+,1,14
2021-08-01,5162,05-11,1,5
2021-08-01,5162,12-17,1,145
2021-08-01,5162,12-17,2,12
2021-08-01,5162,18-59,1,377
2021-08-01,5162,18-59,2,100
2021-08-01,5162,18-59,3,12
2021-08-01,5162,60+,1,36
2021-08-01,5162,60+,2,22
2021-08-01,5166,12-17,1,209
2021-08-01,5166,12-17,2,15
2021-08-01,5166,18-59,1,128
2021-08-01,5166,18-59,2,58
2021-08-01,5166,18-59,3,8
2021-08-01,5166,60+,1,10
2021-08-01,5166,60+,2,14
2021-08-01,5170,12-17,1,155
2021-08-01,5170,12-17,2,5
2021-08-01,5170,18-59,1,178
2021-08-01,5170,18-59,2,24
2021-08-01,5170,18-59,3,14
2021-08-01,5170,60+,1,21
2021-08-01,5170,60+,3,5
2021-08-01,5314,12-17,1,12
2021-08-01,5314,12-17,2,6
2021-08-01,5314,18-59,1,93
2021-08-01,5314,18-59,2,40
2021-08-01,5314,60+,1,8
2021-08-01,5314,60+,2,7
2021-08-01,5315,12-17,1,35
2021-08-01,5315,12-17,2,5
2021-08-01,5315,18-59,1,131
2021-08-01,5315,18-59,2,118
2021-08-01,5315,60+,2,11
2021-08-01,5316,12-17,1,8
2021-08-01,5316,12-17,2,7
2021-08-01,5316,18-59,1,69
2021-08-01,5316,18-59,2,13
2021-08-01,5316,60+,1,7
2021-08-01,5316,60+,2,25
2021-08-01,5334,12-17,1,151
2021-08-01,5334,12-17,2,29
2021-08-01,5334,18-59,1,357
2021-08-01,5334,18-59,2,133
2021-08-01,5334,18-59,3,9
2021-08-01,5334,60+,1,26
2021-08-01,5334,60+,2,30
2021-08-01,5358,12-17,1,11
2021-08-01,5358,12-17,2,8
2021-08-01,5358,18-59,1,133
2021-08-01,5358,18-59,2,80
2021-08-01,5358,18-59,3,7
2021-08-01,5358,60+,1,10
2021-08-01,5358,60+,2,8
2021-08-01,5362,12-17,1,52
2021-08-01,5362,12-17,2,6
2021-08-01,5362,18-59,1,266
2021-08-01,5362,18-59,2,42
2021-08-01,5362,60+,1,29
2021-08-01,5362,60+,2,6
2021-08-01,5362,60+,3,5
2021-08-01,5366,18-59,2,25
2021-08-01,5370,12-17,1,16
2021-08-01,5370,18-59,1,137
2021-08-01,5370,18-59,2,43
2021-08-01,5370,60+,1,12
2021-08-01,5370,60+,2,8
2021-08-01,5374,12-17,1,14
2021-08-01,5374,12-17,2,8
2021-08-01,5374,18-59,1,125
2021-08-01,5374,18-59,2,110
2021-08-01,5374,18-59,3,9
2021-08-01,5374,60+,1,10
2021-08-01,5374,60+,2,31
2021-08-01,5378,12-17,2,7
2021-08-01,5378,18-59,1,133
2021-08-01,5378,18-59,2,82
2021-08-01,5378,18-59,3,11
2021-08-01,5378,60+,1,6
2021-08-01,5378,60+,2,10
2021-08-01,5382,12-17,1,15
2021-08-01,5382,12-17,2,12
2021-08-01,5382,12-17,3,5
2021-08-01,5382,18-59,1,225
2021-08-01,5382,18-59,2,147
2021-08-01,5382,18-59,3,9
2021-08-01,5382,60+,1,27
2021-08-01,5382,60+,2,19
2021-08-01,5382,60+,3,6
2021-08-01,5513,12-17,1,7
2021-08-01,5513,12-17,2,29
2021-08-01,5513,18-59,1,72
2021-08-01,5513,18-59,2,313
2021-08-01,5513,60+,2,89
2021-08-01,5554,12-17,1,112
2021-08-01,5554,12-17,2,29
2021-08-01,5554,18-59,1,175
2021-08-01,5554,18-59,2,247
2021-08-01,5554,60+,1,20
2021-08-01,5554,60+,2,33
2021-08-01,5562,12-17,1,7
2021-08-01,5562,18-59,1,57
2021-08-01,5562,18-59,2,28
2021-08-01,5562,60+,1,5
2021-08-01,5566,12-17,1,129
2021-08-01,5566,12-17,2,54
2021-08-01,5566,18-59,1,78
2021-08-01,5566,18-59,2,120
2021-08-01,5566,60+,2,20
2021-08-01,5570,12-17,1,331
2021-08-01,5570,12-17,2,52
2021-08-01,5570,18-59,1,91
2021-08-01,5570,18-59,2,307
2021-08-01,5570,60+,1,6
2021-08-01,5570,60+,2,39
2021-08-01,5711,12-17,1,79
2021-08-01,5711,12-17,2,19
2021-08-01,5711,18-59,1,120
2021-08-01,5711,18-59,2,402
2021-08-01,5711,60+,1,7
2021-08-01,5711,60+,2,54
2021-08-01,5711,60+,3,5
2021-08-01,5754,12-17,1,19
2021-08-01,5754,12-17,2,205
2021-08-01,5754,18-59,1,145
2021-08-01,5754,18-59,2,407
2021-08-01,5754,60+,1,8
2021-08-01,5754,60+,2,54
2021-08-01,5758,12-17,1,5
2021-08-01,5758,18-59,1,111
2021-08-01,5758,18-59,2,122
2021-08-01,5758,60+,1,21
2021-08-01,5758,60+,2,75
2021-08-01,5762,12-17,1,152
2021-08-01,5762,12-17,2,28
2021-08-01,5762,18-59,1,30
2021-08-01,5762,18-59,2,215
2021-08-01,5762,60+,1,6
2021-08-01,5762,60+,2,54
2021-08-01,5766,12-17,2,26
2021-08-01,5766,18-59,1,96
2021-08-01,5766,18-59,2,365
2021-08-01,5766,60+,1,11
2021-08-01,5766,60+,2,304
2021-08-01,5774,12-17,1,6
2021-08-01,5774,12-17,2,5
2021-08-01,5774,18-59,1,157
2021-08-01,5774,18-59,2,61
2021-08-01,5774,60+,1,19
2021-08-01,5774,60+,2,7
2021-08-01,5911,12-17,1,6
2021-08-01,5911,12-17,2,9
2021-08-01,5911,18-59,1,102
2021-08-01,5911,18-59,2,145
2021-08-01,5911,60+,2,32
2021-08-01,5913,12-17,1,28
2021-08-01,5913,12-17,2,30
2021-08-01,5913,18-59,1,596
2021-08-01,5913,18-59,2,706
2021-08-01,5913,60+,1,47
2021-08-01,5913,60+,2,214
2021-08-01,5914,12-17,2,7
2021-08-01,5914,18-59,1,46
2021-08-01,5914,18-59,2,18
2021-08-01,5914,60+,1,12
2021-08-01,5914,60+,2,5
2021-08-01,5915,12-17,1,10
2021-08-01,5915,12-17,2,17
2021-08-01,5915,18-59,1,128
2021-08-01,5915,18-59,2,286
2021-08-01,5915,60+,1,7
2021-08-01,5915,60+,2,72
2021-08-01,5916,12-17,1,76
2021-08-01,5916,12-17,2,8
2021-08-01,5916,18-59,1,57
2021-08-01,5916,18-59,2,111
2021-08-01,5916,60+,2,26
2021-08-01,5954,12-17,1,5
2021-08-01,5954,12-17,2,16
2021-08-01,5954,18-59,1,35
2021-08-01,5954,18-59,2,168
2021-08-01,5954,60+,2,25
2021-08-01,5958,12-17,2,18
2021-08-01,5958,18-59,1,111
2021-08-01,5958,18-59,2,396
2021-08-01,5958,60+,1,12
2021-08-01,5958,60+,2,67
2021-08-01,5962,12-17,1,7
2021-08-01,5962,12-17,2,8
2021-08-01,5962,18-59,1,40
2021-08-01,5962,18-59,2,30
2021-08-01,5962,60+,1,6
2021-08-01,5966,12-17,1,7
2021-08-01,5966,12-17,2,53
2021-08-01,5966,18-59,1,48
2021-08-01,5966,18-59,2,362
2021-08-01,5966,60+,2,53
2021-08-01,5970,18-59,2,26
2021-08-01,5970,60+,2,5
2021-08-01,5974,12-17,2,29
2021-08-01,5974,18-59,1,30
2021-08-01,5974,18-59,2,232
2021-08-01,5974,60+,2,107
2021-08-01,5978,12-17,1,5
2021-08-01,5978,12-17,2,56
2021-08-01,5978,18-59,1,55
2021-08-01,5978,18-59,2,429
2021-08-01,5978,60+,1,6
2021-08-01,5978,60+,2,46
2021-08-01,6411,12-17,1,324
2021-08-01,6411,12-17,2,6
2021-08-01,6411,18-59,1,439
2021-08-01,6411,18-59,2,244
2021-08-01,6411,60+,1,31
2021-08-01,6411,60+,2,17
2021-08-01,6412,12-17,1,102
2021-08-01,6412,12-17,2,7
2021-08-01,6412,18-59,1,498
2021-08-01,6412,18-59,2,871
2021-08-01,6412,60+,1,29
2021-08-01,6412,60+,2,108
2021-08-01,6413,12-17,1,7
2021-08-01,6413,18-59,1,76
2021-08-01,6413,18-59,2,185
2021-08-01,6413,60+,1,5
2021-08-01,6413,60+,2,36
2021-08-01,6414,12-17,1,43
2021-08-01,6414,12-17,2,5
2021-08-01,6414,18-59,1,151
2021-08-01,6414,18-59,2,101
2021-08-01,6414,60+,1,11
2021-08-01,6414,60+,2,21
2021-08-01,6431,12-17,1,5
2021-08-01,6431,18-59,1,74
2021-08-01,6431,18-59,2,91
2021-08-01,6431,60+,1,14
2021-08-01,6431,60+,2,8
2021-08-01,6432,18-59,1,8
2021-08-01,6433,12-17,1,28
2021-08-01,6433,12-17,2,5
2021-08-01,6433,18-59,1,508
2021-08-01,6433,18-59,2,205
2021-08-01,6433,60+,1,12
2021-08-01,6433,60+,2,20
2021-08-01,6434,12-17,1,15
2021-08-01,6434,18-59,1,144
2021-08-01,6434,18-59,2,181
2021-08-01,6434,60+,1,15
2021-08-01,6434,60+,2,33
2021-08-01,6435,12-17,1,12
2021-08-01,6435,12-17,2,9
2021-08-01,6435,18-59,1,115
2021-08-01,6435,18-59,2,358
2021-08-01,6435,60+,1,17
2021-08-01,6435,60+,2,61
2021-08-01,6436,12-17,1,34
2021-08-01,6436,12-17,2,24
2021-08-01,6436,18-59,1,49
2021-08-01,6436,18-59,2,351
2021-08-01,6436,60+,2,17
2021-08-01,6437,18-59,1,32
2021-08-01,6437,18-59,2,61
2021-08-01,6437,60+,1,6
2021-08-01,6437,60+,2,19
2021-08-01,6438,12-17,1,12
2021-08-01,6438,18-59,1,98
2021-08-01,6438,18-59,2,111
2021-08-01,6438,60+,1,26
2021-08-01,6438,60+,2,14
2021-08-01,6439,12-17,1,30
2021-08-01,6439,18-59,1,52
2021-08-01,6439,18-59,2,153
2021-08-01,6439,60+,1,5
2021-08-01,6439,60+,2,30
2021-08-01,6440,12-17,1,14
2021-08-01,6440,12-17,2,9
2021-08-01,6440,18-59,1,154
2021-08-01,6440,18-59,2,253
2021-08-01,6440,60+,1,16
2021-08-01,6440,60+,2,28
2021-08-01,6531,12-17,1,38
2021-08-01,6531,12-17,2,6
2021-08-01,6531,18-59,1,112
2021-08-01,6531,18-59,2,187
2021-08-01,6531,60+,1,14
2021-08-01,6531,60+,2,9
2021-08-01,6532,12-17,1,243
2021-08-01,6532,18-59,1,114
2021-08-01,6532,18-59,2,45
2021-08-01,6532,60+,1,14
2021-08-01,6532,60+,2,53
2021-08-01,6534,12-17,1,8
2021-08-01,6534,12-17,2,5
2021-08-01,6534,18-59,1,50
2021-08-01,6534,18-59,2,117
2021-08-01,6534,60+,1,6
2021-08-01,6534,60+,2,30
2021-08-01,6535,12-17,1,10
2021-08-01,6535,18-59,1,31
2021-08-01,6535,18-59,2,38
2021-08-01,6535,60+,1,8
2021-08-01,6535,60+,2,63
2021-08-01,6611,12-17,1,10
2021-08-01,6611,18-59,1,257
2021-08-01,6611,18-59,2,12
2021-08-01,6611,60+,1,28
2021-08-01,6631,12-17,1,13
2021-08-01,6631,12-17,2,9
2021-08-01,6631,18-59,1,79
2021-08-01,6631,18-59,2,357
2021-08-01,6631,60+,2,148
2021-08-01,6632,12-17,1,6
2021-08-01,6632,12-17,2,5
2021-08-01,6632,18-59,1,20
2021-08-01,6632,18-59,2,159
2021-08-01,6632,60+,2,67
2021-08-01,7111,12-17,1,5
2021-08-01,7111,18-59,1,182
2021-08-01,7111,18-59,2,16
2021-08-01,7111,60+,1,7
2021-08-01,7131,12-17,1,8
2021-08-01,7131,12-17,2,5
2021-08-01,7131,18-59,1,51
2021-08-01,7131,18-59,2,16
2021-08-01,7134,18-59,2,16
2021-08-01,7134,60+,2,12
2021-08-01,7137,18-59,2,77
2021-08-01,7137,60+,2,5
2021-08-01,7138,18-59,1,25
2021-08-01,7138,18-59,2,391
2021-08-01,7138,60+,1,29
2021-08-01,7138,60+,2,35
2021-08-01,7211,12-17,2,6
2021-08-01,7211,18-59,1,32
2021-08-01,7211,18-59,2,807
2021-08-01,7211,60+,2,33
2021-08-01,7311,12-17,1,16
2021-08-01,7311,18-59,1,28
2021-08-01,7311,18-59,2,9
2021-08-01,7311,60+,1,9
2021-08-01,7314,18-59,2,22
2021-08-01,7315,18-59,1,48
2021-08-01,7316,18-59,2,5
2021-08-01,7335,12-17,1,127
2021-08-01,7335,18-59,1,57
2021-08-01,8111,12-17,1,55
2021-08-01,8111,12-17,2,106
2021-08-01,8111,18-59,1,145
2021-08-01,8111,18-59,2,1007
2021-08-01,8111,60+,1,14
2021-08-01,8111,60+,2,59
2021-08-01,8115,12-17,1,59
2021-08-01,8115,12-17,2,15
2021-08-01,8115,18-59,1,217
2021-08-01,8115,18-59,2,112
2021-08-01,8115,60+,1,22
2021-08-01,8115,60+,2,8
2021-08-01,8116,12-17,1,69
2021-08-01,8116,12-17,2,29
2021-08-01,8116,18-59,1,112
2021-08-01,8116,18-59,2,298
2021-08-01,8116,60+,1,6
2021-08-01,8116,60+,2,15
2021-08-01,8117,12-17,1,40
2021-08-01,8117,12-17,2,9
2021-08-01,8117,18-59,1,98
2021-08-01,8117,18-59,2,30
2021-08-01,8117,60+,1,15
2021-08-01,8117,60+,2,12
2021-08-01,8118,12-17,1,75
2021-08-01,8118,12-17,2,26
2021-08-01,8118,18-59,1,211
2021-08-01,8118,18-59,2,270
2021-08-01,8118,60+,1,36
2021-08-01,8118,60+,2,15
2021-08-01,8119,12-17,1,44
2021-08-01,8119,12-17,2,12
2021-08-01,8119,18-59,1,89
2021-08-01,8119,18-59,2,130
2021-08-01,8119,60+,1,8
2021-08-01,8119,60+,2,9
2021-08-01,8121,12-17,1,39
2021-08-01,8121,12-17,2,22
2021-08-01,8121,18-59,1,134
2021-08-01,8121,18-59,2,554
2021-08-01,8121,60+,1,17
2021-08-01,8121,60+,2,67
2021-08-01,8125,12-17,1,25
2021-08-01,8125,12-17,2,5
2021-08-01,8125,18-59,1,132
2021-08-01,8125,18-59,2,41
2021-08-01,8125,60+,1,13
2021-08-01,8125,60+,2,8
2021-08-01,8126,12-17,1,68
2021-08-01,8126,12-17,2,13
2021-08-01,8126,18-59,1,60
2021-08-01,8126,18-59,2,79
2021-08-01,8126,60+,2,12
2021-08-01,8127,12-17,1,52
2021-08-01,8127,12-17,2,25
2021-08-01,8127,18-59,1,132
2021-08-01,8127,18-59,2,417
2021-08-01,8127,60+,1,14
2021-08-01,8127,60+,2,55
2021-08-01,8128,12-17,1,10
2021-08-01,8128,12-17,2,11
2021-08-01,8128,18-59,1,49
2021-08-01,8128,18-59,2,132
2021-08-01,8128,60+,1,7
2021-08-01,8128,60+,2,8
2021-08-01,8135,12-17,1,5
2021-08-01,8135,12-17,2,16
2021-08-01,8135,18-59,1,23
2021-08-01,8135,18-59,2,151
2021-08-01,8135,60+,2,12
2021-08-01,8136,12-17,1,29
2021-08-01,8136,12-17,2,10
2021-08-01,8136,18-59,1,53
2021-08-01,8136,18-59,2,84
2021-08-01,8136,60+,1,6
2021-08-01,8211,12-17,1,11
2021-08-01,8211,12-17,2,46
2021-08-01,8211,18-59,1,7
2021-08-01,8211,18-59,2,436
2021-08-01,8211,60+,2,36
2021-08-01,8212,12-17,1,30
2021-08-01,8212,12-17,2,33
2021-08-01,8212,18-59,1,106
2021-08-01,8212,18-59,2,383
2021-08-01,8212,60+,1,6
2021-08-01,8212,60+,2,25
2021-08-01,8215,12-17,1,85
2021-08-01,8215,12-17,2,51
2021-08-01,8215,18-59,1,206
2021-08-01,8215,18-59,2,376
2021-08-01,8215,60+,1,21
2021-08-01,8215,60+,2,17
2021-08-01,8216,12-17,1,37
2021-08-01,8216,18-59,1,81
2021-08-01,8216,18-59,2,28
2021-08-01,8216,60+,1,5
2021-08-01,8216,60+,2,7
2021-08-01,8221,12-17,1,63
2021-08-01,8221,12-17,2,19
2021-08-01,8221,18-59,1,159
2021-08-01,8221,18-59,2,95
2021-08-01,8221,60+,1,19
2021-08-01,8221,60+,2,12
2021-08-01,8222,18-59,2,253
2021-08-01,8222,60+,2,14
2021-08-01,8226,12-17,1,42
2021-08-01,8226,12-17,2,19
2021-08-01,8226,18-59,1,30
2021-08-01,8226,18-59,2,576
2021-08-01,8226,60+,1,5
2021-08-01,8226,60+,2,25
2021-08-01,8235,12-17,1,11
2021-08-01,8235,18-59,1,26
2021-08-01,8235,18-59,2,19
2021-08-01,8236,12-17,1,84
2021-08-01,8236,12-17,2,56
2021-08-01,8236,18-59,1,49
2021-08-01,8236,18-59,2,147
2021-08-01,8236,60+,2,16
2021-08-01,8237,12-17,1,7
2021-08-01,8237,18-59,1,50
2021-08-01,8237,18-59,2,28
2021-08-01,8237,60+,1,11
2021-08-01,8311,12-17,1,72
2021-08-01,8311,12-17,2,72
2021-08-01,8311,18-59,1,109
2021-08-01,8311,18-59,2,383
2021-08-01,8311,60+,1,7
2021-08-01,8311,60+,2,20
2021-08-01,8316,12-17,1,10
2021-08-01,8316,12-17,2,27
2021-08-01,8316,18-59,1,25
2021-08-01,8316,18-59,2,63
2021-08-01,8316,60+,2,10
2021-08-01,8317,12-17,1,64
2021-08-01,8317,12-17,2,13
2021-08-01,8317,18-59,1,182
2021-08-01,8317,18-59,2,111
2021-08-01,8317,60+,1,22
2021-08-01,8317,60+,2,16
2021-08-01,8326,12-17,1,5
2021-08-01,8326,18-59,2,57
2021-08-01,8326,60+,2,21
2021-08-01,8335,12-17,1,42
2021-08-01,8335,12-17,2,12
2021-08-01,8335,18-59,1,185
2021-08-01,8335,18-59,2,127
2021-08-01,8335,60+,1,24
2021-08-01,8335,60+,2,11
2021-08-01,8336,12-17,1,67
2021-08-01,8336,12-17,2,22
2021-08-01,8336,18-59,1,116
2021-08-01,8336,18-59,2,240
2021-08-01,8336,60+,1,16
2021-08-01,8336,60+,2,87
2021-08-01,8337,12-17,1,27
2021-08-01,8337,12-17,2,9
2021-08-01,8337,18-59,1,8
2021-08-01,8337,18-59,2,19
2021-08-01,8337,60+,1,5
2021-08-01,8416,12-17,1,54
2021-08-01,8416,12-17,2,86
2021-08-01,8416,18-59,1,129
2021-08-01,8416,18-59,2,808
2021-08-01,8416,60+,1,9
2021-08-01,8416,60+,2,36
2021-08-01,8417,12-17,1,21
2021-08-01,8417,12-17,2,17
2021-08-01,8417,18-59,1,90
2021-08-01,8417,18-59,2,176
2021-08-01,8417,60+,1,9
2021-08-01,8417,60+,2,11
2021-08-01,8421,12-17,1,48
2021-08-01,8421,12-17,2,32
2021-08-01,8421,18-59,1,56
2021-08-01,8421,18-59,2,362
2021-08-01,8421,60+,2,26
2021-08-01,8425,12-17,1,8
2021-08-01,8425,12-17,2,20
2021-08-01,8425,18-59,1,24
2021-08-01,8425,18-59,2,185
2021-08-01,8425,60+,2,11
2021-08-01,8426,18-59,1,26
2021-08-01,8435,12-17,1,21
2021-08-01,8435,12-17,2,10
2021-08-01,8435,18-59,1,35
2021-08-01,8435,18-59,2,82
2021-08-01,8435,60+,1,7
2021-08-01,8435,60+,2,6
2021-08-01,8436,12-17,1,35
2021-08-01,8436,12-17,2,48
2021-08-01,8436,18-59,1,87
2021-08-01,8436,18-59,2,563
2021-08-01,8436,60+,1,9
2021-08-01,8436,60+,2,51
2021-08-01,9161,18-59,2,113
2021-08-01,9161,60+,2,7
2021-08-01,9162,12-17,1,130
2021-08-01,9162,12-17,2,77
2021-08-01,9162,18-59,1,340
2021-08-01,9162,18-59,2,2020
2021-08-01,9162,18-59,3,6
2021-08-01,9162,60+,1,22
2021-08-01,9162,60+,2,279
2021-08-01,9163,12-17,1,50
2021-08-01,9163,12-17,2,5
2021-08-01,9163,18-59,1,389
2021-08-01,9163,18-59,2,264
2021-08-01,9163,60+,1,48
2021-08-01,9163,60+,2,46
2021-08-01,9171,12-17,1,8
2021-08-01,9171,18-59,1,41
2021-08-01,9171,18-59,2,97
2021-08-01,9171,60+,1,7
2021-08-01,9171,60+,2,13
2021-08-01,9172,12-17,1,24
2021-08-01,9172,12-17,2,37
2021-08-01,9172,18-59,1,53
2021-08-01,9172,18-59,2,323
2021-08-01,9172,60+,1,10
2021-08-01,9172,60+,2,86
2021-08-01,9173,12-17,1,13
2021-08-01,9173,12-17,2,11
2021-08-01,9173,18-59,1,39
2021-08-01,9173,18-59,2,57
2021-08-01,9173,60+,2,13
2021-08-01,9174,12-17,1,5
2021-08-01,9174,18-59,1,25
2021-08-01,9175,12-17,1,31
2021-08-01,9175,18-59,1,119
2021-08-01,9175,18-59,2,273
2021-08-01,9175,60+,1,6
2021-08-01,9175,60+,2,25
2021-08-01,9176,12-17,1,6
2021-08-01,9176,18-59,1,26
2021-08-01,9176,18-59,2,30
2021-08-01,9178,12-17,1,33
2021-08-01,9178,18-59,1,148
2021-08-01,9178,18-59,2,35
2021-08-01,9179,12-17,1,51
