IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
2000,A00-A04,M,2021-07-27,1,0
2000,A05-A14,M,2021-07-28,-1,0
2000,A05-A14,M,2021-07-30,4,0
2000,A05-A14,W,2021-07-29,1,0
2000,A05-A14,W,2021-07-30,4,0
2000,A15-A34,M,2021-07-24,1,0
2000,A15-A34,M,2021-07-26,1,0
2000,A15-A34,M,2021-07-28,1,0
2000,A15-A34,M,2021-07-29,2,0
2000,A15-A34,M,2021-07-30,21,0
2000,A15-A34,W,2021-07-26,1,0
2000,A15-A34,W,2021-07-27,1,0
2000,A15-A34,W,2021-07-28,-1,0
2000,A15-A34,W,2021-07-29,1,0
2000,A15-A34,W,2021-07-30,13,0
2000,A35-A59,M,2021-07-21,1,0
2000,A35-A59,M,2021-07-29,1,0
2000,A35-A59,M,2021-07-30,8,0
2000,A35-A59,W,2021-04-01,1,0
2000,A35-A59,W,2021-07-25,1,0
2000,A35-A59,W,2021-07-28,1,0
2000,A35-A59,W,2021-07-29,1,0
2000,A35-A59,W,2021-07-30,14,0
2000,A60-A79,M,2021-07-29,1,0
2000,A60-A79,M,2021-07-30,3,0
2000,A80+,M,2021-07-29,1,0
2000,A80+,W,2021-07-30,2,0
3101,A05-A14,W,2021-07-28,1,0
3101,A15-A34,M,2021-07-31,2,0
3101,A15-A34,W,2021-07-25,1,0
3101,A35-A59,M,2021-07-27,1,0
3101,A35-A59,W,2021-07-23,1,0
3102,A00-A04,M,2021-07-30,1,0
3102,A00-A04,W,2021-07-29,1,0
3102,A05-A14,M,2021-07-26,1,0
3102,A05-A14,M,2021-07-28,1,0
3102,A05-A14,M,2021-07-30,1,0
3102,A05-A14,W,2021-07-30,3,0
3102,A15-A34,M,2021-07-27,1,0
3102,A15-A34,M,2021-07-29,1,0
3102,A15-A34,M,2021-07-30,1,0
3102,A15-A34,W,2021-07-26,1,0
3102,A15-A34,W,2021-07-27,1,0
3102,A15-A34,W,2021-07-28,2,0
3102,A15-A34,W,2021-07-30,1,0
3102,A35-A59,M,2021-07-27,1,0
3102,A35-A59,M,2021-07-28,1,0
3102,A35-A59,M,2021-07-30,1,0
3102,A35-A59,W,2021-07-22,1,0
3102,A35-A59,W,2021-07-28,1,0
3102,A35-A59,W,2021-07-29,1,0
3103,A15-A34,W,2021-07-31,1,0
3103,A35-A59,M,2021-07-30,1,0
3103,A35-A59,M,2021-07-31,1,0
3103,A35-A59,W,2021-07-28,1,0
3151,A15-A34,W,2021-07-31,3,0
3151,A35-A59,W,2021-07-31,1,0
3153,A15-A34,M,2021-07-27,1,0
3154,A05-A14,M,2021-07-31,1,0
3154,A15-A34,M,2021-07-31,1,0
3154,A35-A59,M,2021-07-31,1,0
3154,A35-A59,W,2021-07-31,1,0
3157,A15-A34,M,2021-07-23,1,0
3157,A15-A34,M,2021-07-29,1,0
3157,A15-A34,W,2021-07-27,1,0
3157,A35-A59,W,2021-07-31,1,0
3159,A05-A14,W,2021-07-27,1,0
3159,A15-A34,M,2021-07-30,1,0
3159,A15-A34,W,2021-07-28,1,0
3159,A15-A34,W,2021-07-29,1,0
3159,A15-A34,W,2021-07-31,1,0
3159,A35-A59,M,2021-07-29,-1,0
3159,A35-A59,M,2021-07-30,1,0
3159,A35-A59,W,2021-07-28,1,0
3241,A05-A14,M,2021-07-27,2,0
3241,A05-A14,M,2021-07-29,1,0
3241,A05-A14,W,2021-07-27,2,0
3241,A15-A34,M,2021-07-26,1,0
3241,A15-A34,M,2021-07-27,1,0
3241,A15-A34,M,2021-07-28,1,0
3241,A15-A34,M,2021-07-29,2,0
3241,A15-A34,M,2021-07-30,2,0
3241,A15-A34,M,2021-07-31,9,0
3241,A15-A34,W,2021-07-27,1,0
3241,A15-A34,W,2021-07-28,4,0
3241,A15-A34,W,2021-07-31,3,0
3241,A35-A59,M,2021-07-29,2,0
3241,A35-A59,M,2021-07-30,1,0
3241,A35-A59,W,2020-11-25,-1,0
3241,A35-A59,W,2021-07-26,1,0
3241,A35-A59,W,2021-07-27,3,0
3241,A35-A59,W,2021-07-31,3,0
3241,A60-A79,W,2021-07-31,1,0
3241,A80+,M,2021-07-31,1,0
3252,A15-A34,M,2021-07-30,1,0
3252,A15-A34,W,2021-07-23,1,0
3252,A15-A34,W,2021-07-30,3,0
3252,A35-A59,M,2021-07-30,1,0
3252,A35-A59,W,2021-07-30,1,0
3256,A15-A34,M,2021-07-30,1,0
3256,A15-A34,W,2021-07-27,1,0
3257,A35-A59,W,2021-07-30,1,0
3351,A15-A34,M,2021-07-29,1,0
3351,A15-A34,M,2021-07-31,1,0
3352,A00-A04,M,2021-07-31,1,0
3352,A15-A34,M,2021-07-30,1,0
3352,A15-A34,M,2021-07-31,2,0
3352,A35-A59,M,2021-07-31,1,0
3352,A35-A59,W,2021-07-31,1,0
3353,A05-A14,W,2021-07-31,1,0
3353,A15-A34,M,2021-07-30,3,0
3353,A15-A34,M,2021-07-31,4,0
3353,A35-A59,M,2021-07-30,2,0
3353,A35-A59,M,2021-07-31,3,0
3353,A35-A59,W,2021-07-30,3,0
3353,A35-A59,W,2021-07-31,1,0
3355,A00-A04,W,2021-07-30,1,0
3355,A15-A34,M,2021-07-30,2,0
3355,A15-A34,W,2021-07-30,2,0
3355,A15-A34,W,2021-07-31,1,0
3355,A35-A59,W,2021-07-30,3,0
3355,A60-A79,M,2021-07-30,1,0
3356,A15-A34,W,2021-07-31,1,0
3356,A80+,W,2021-07-31,1,0
3359,A15-A34,M,2021-07-30,1,0
3359,A15-A34,M,2021-07-31,1,0
3359,A35-A59,W,2021-07-30,1,0
3359,A60-A79,M,2021-07-30,1,0
3361,A00-A04,M,2021-07-30,1,0
3361,A05-A14,M,2021-07-31,1,0
3361,A05-A14,W,2021-07-28,1,0
3361,A15-A34,M,2021-07-27,1,0
3361,A35-A59,W,2021-07-25,2,0
3361,A35-A59,W,2021-07-28,1,0
3361,A35-A59,W,2021-07-30,2,0
3401,A15-A34,M,2021-07-31,1,0
3401,A35-A59,M,2021-07-31,2,0
3402,A05-A14,M,2021-07-30,1,0
3402,A05-A14,W,2021-07-30,1,0
3402,A15-A34,W,2021-07-30,1,0
3402,A35-A59,M,2021-07-30,1,0
3403,A00-A04,W,2021-07-25,1,0
3403,A05-A14,M,2021-07-30,1,0
3403,A15-A34,W,2021-07-26,1,0
3403,A15-A34,W,2021-07-28,1,0
3403,A35-A59,W,2021-07-29,2,0
3403,A60-A79,M,2021-07-25,1,0
3403,A60-A79,W,2021-07-28,1,0
3404,A15-A34,M,2021-07-28,1,0
3404,A15-A34,M,2021-07-29,2,0
3404,A35-A59,M,2021-07-28,1,0
3405,A15-A34,M,2021-07-22,1,0
3405,A15-A34,M,2021-07-28,2,0
3405,A15-A34,M,2021-07-30,1,0
3405,A35-A59,M,2021-07-30,1,0
3451,A35-A59,M,2021-07-29,1,0
3451,A35-A59,W,2021-07-23,1,0
3452,A05-A14,W,2021-07-30,1,0
3452,A15-A34,W,2021-07-30,3,0
3453,A15-A34,M,2021-07-29,1,0
3453,A15-A34,W,2021-07-30,1,0
3453,A60-A79,M,2021-07-25,1,0
3454,A15-A34,M,2021-07-30,1,0
3454,A15-A34,W,2021-07-30,2,0
3454,A60-A79,W,2021-07-30,1,0
3456,A15-A34,M,2021-07-22,1,0
3456,A15-A34,M,2021-07-31,2,0
3456,A15-A34,W,2021-07-28,1,0
3456,A35-A59,M,2021-07-28,1,0
3456,A35-A59,W,2021-07-28,2,0
3457,A35-A59,W,2021-07-27,1,0
3458,A60-A79,W,2021-07-31,1,0
3459,A05-A14,M,2021-07-29,1,0
3459,A15-A34,M,2021-07-28,1,0
3459,A15-A34,M,2021-07-29,1,0
3459,A35-A59,M,2021-07-29,1,0
3459,A80+,M,2021-07-30,1,0
3461,A05-A14,W,2021-07-31,1,0
4011,A05-A14,M,2021-07-31,2,0
4011,A05-A14,W,2021-07-31,1,0
4011,A15-A34,M,2021-07-31,6,0
4011,A15-A34,W,2021-07-31,5,0
4011,A35-A59,M,2021-07-31,4,0
4011,A35-A59,W,2021-07-31,2,0
4011,A60-A79,W,2021-07-31,1,0
4012,A05-A14,M,2021-07-31,1,0
4012,A05-A14,W,2021-07-31,1,0
4012,A15-A34,M,2021-07-29,1,0
4012,A15-A34,M,2021-07-31,2,0
4012,A15-A34,W,2021-07-31,2,0
4012,A35-A59,M,2021-07-27,2,0
4012,A35-A59,W,2021-07-31,1,0
4012,A60-A79,M,2021-07-31,1,0
5111,A00-A04,M,2021-07-25,1,0
5111,A05-A14,M,2021-07-31,1,0
5111,A05-A14,W,2021-07-31,2,0
5111,A15-A34,M,2021-07-27,1,0
5111,A15-A34,M,2021-07-28,2,0
5111,A15-A34,M,2021-07-29,3,0
5111,A15-A34,M,2021-07-30,1,0
5111,A15-A34,M,2021-07-31,3,0
5111,A15-A34,W,2021-07-23,1,0
5111,A15-A34,W,2021-07-28,2,0
5111,A15-A34,W,2021-07-31,4,0
5111,A35-A59,M,2021-07-25,1,0
5111,A35-A59,M,2021-07-30,1,0
5111,A35-A59,M,2021-07-31,1,0
5111,A35-A59,W,2021-07-24,1,0
5111,A35-A59,W,2021-07-30,1,0
5111,A35-A59,W,2021-07-31,4,0
5111,A60-A79,M,2021-07-29,1,0
5111,A60-A79,W,2021-07-24,1,0
5111,A60-A79,W,2021-07-31,1,0
5111,unbekannt,W,2021-07-31,2,0
5112,A00-A04,M,2021-07-31,1,0
5112,A00-A04,W,2021-07-31,1,0
5112,A05-A14,M,2021-07-31,1,0
5112,A05-A14,W,2021-07-30,1,0
5112,A15-A34,M,2021-07-31,4,0
5112,A15-A34,W,2021-07-30,-1,0
5112,A15-A34,W,2021-07-31,6,0
5112,A35-A59,M,2021-07-29,1,0
5112,A35-A59,M,2021-07-30,1,0
5112,A35-A59,M,2021-07-31,1,0
5112,A35-A59,W,2021-07-31,3,0
5112,A80+,W,2021-07-31,1,0
5113,A05-A14,M,2021-07-30,-1,0
5113,A05-A14,M,2021-07-31,1,0
5113,A05-A14,W,2021-07-31,1,0
5113,A15-A34,M,2021-07-31,1,0
5113,A15-A34,W,2021-07-31,14,0
5113,A35-A59,M,2021-07-31,10,0
5113,A35-A59,W,2021-07-31,2,0
5113,A60-A79,M,2021-07-31,1,0
5113,A60-A79,W,2021-07-31,1,0
5113,A80+,W,2021-07-31,1,0
5114,A05-A14,W,2021-07-31,1,0
5114,A15-A34,M,2021-07-30,1,0
5114,A15-A34,M,2021-07-31,2,0
5114,A15-A34,W,2021-07-30,1,0
5114,A15-A34,W,2021-07-31,2,0
5114,A35-A59,M,2021-07-30,1,0
5114,A35-A59,M,2021-07-31,1,0
5114,A35-A59,W,2021-07-31,2,0
5116,A05-A14,W,2021-07-31,2,0
5116,A15-A34,M,2021-07-31,2,0
5116,A35-A59,M,2021-07-31,3,0
5116,A35-A59,W,2021-07-31,2,0
5117,A05-A14,W,2021-07-28,1,0
5117,A15-A34,M,2021-07-29,1,0
5117,A15-A34,W,2021-07-28,1,0
5117,A35-A59,M,2021-07-31,1,0
5117,A35-A59,W,2021-07-28,1,0
5117,A60-A79,W,2021-07-26,1,0
5119,A35-A59,M,2021-07-31,1,0
5119,A80+,W,2021-07-31,1,0
5120,A15-A34,M,2021-07-31,3,0
5120,A15-A34,W,2021-07-31,1,0
5122,A00-A04,W,2021-07-31,1,0
5122,A05-A14,M,2021-07-31,1,0
5122,A05-A14,W,2021-07-30,1,0
5122,A05-A14,W,2021-07-31,2,0
5122,A15-A34,M,2021-07-28,2,0
5122,A15-A34,M,2021-07-31,1,0
5122,A15-A34,W,2021-07-27,1,0
5122,A15-A34,W,2021-07-28,1,0
5122,A15-A34,W,2021-07-31,1,0
5122,A35-A59,M,2021-07-27,1,0
5122,A35-A59,M,2021-07-31,1,0
5122,A35-A59,W,2021-07-31,3,0
5122,A60-A79,W,2021-07-31,1,0
5122,A80+,M,2021-07-31,1,0
5154,A00-A04,M,2021-07-31,2,0
5154,A00-A04,W,2021-07-31,1,0
5154,A05-A14,M,2021-07-26,1,0
5154,A05-A14,M,2021-07-31,2,0
5154,A05-A14,W,2021-07-30,1,0
5154,A05-A14,W,2021-07-31,1,0
5154,A15-A34,M,2021-07-19,1,0
5154,A15-A34,M,2021-07-31,2,0
5154,A15-A34,W,2021-07-29,1,0
5154,A15-A34,W,2021-07-31,2,0
5154,A35-A59,M,2021-07-31,2,0
5154,A35-A59,W,2021-07-29,1,0
5154,A35-A59,W,2021-07-31,3,0
5154,A60-A79,M,2021-07-31,1,0
5158,A15-A34,M,2021-07-27,1,0
5162,A00-A04,M,2021-07-30,1,0
5162,A05-A14,M,2021-07-30,1,0
5162,A05-A14,M,2021-07-31,2,0
5162,A05-A14,W,2021-07-31,1,0
5162,A15-A34,M,2021-07-27,2,0
5162,A15-A34,M,2021-07-30,1,0
5162,A15-A34,M,2021-07-31,2,0
5162,A15-A34,W,2021-07-25,1,0
5162,A15-A34,W,2021-07-28,1,0
5162,A35-A59,M,2021-07-25,1,0
5162,A35-A59,M,2021-07-27,1,0
5162,A35-A59,M,2021-07-29,2,0
5162,A35-A59,M,2021-07-30,2,0
5162,A35-A59,M,2021-07-31,1,0
5162,A35-A59,W,2021-07-26,1,0
5162,A35-A59,W,2021-07-31,2,0
5162,A60-A79,W,2021-07-29,1,0
5166,A15-A34,M,2021-07-31,4,0
5166,A15-A34,W,2021-07-31,1,0
5166,A35-A59,W,2021-07-31,2,0
5170,A05-A14,M,2021-07-30,3,0
5170,A05-A14,W,2021-07-30,2,0
5170,A15-A34,M,2021-07-29,1,0
5170,A15-A34,M,2021-07-30,4,0
5170,A15-A34,M,2021-07-31,1,0
5170,A15-A34,W,2021-07-11,1,0
5170,A15-A34,W,2021-07-29,1,0
5170,A15-A34,W,2021-07-30,7,0
5170,A35-A59,M,2021-07-30,1,0
5170,A60-A79,W,2021-07-30,2,0
5314,A00-A04,W,2021-07-31,1,0
5314,A05-A14,W,2021-07-31,1,0
5314,A15-A34,M,2021-07-16,1,0
5314,A15-A34,M,2021-07-22,1,0
5314,A15-A34,M,2021-07-26,1,0
5314,A15-A34,M,2021-07-28,1,0
5314,A15-A34,M,2021-07-29,1,0
5314,A15-A34,M,2021-07-31,7,0
5314,A15-A34,W,2021-07-16,1,0
5314,A15-A34,W,2021-07-24,1,0
5314,A15-A34,W,2021-07-27,1,0
5314,A15-A34,W,2021-07-31,4,0
5314,A35-A59,M,2021-07-27,2,0
5314,A35-A59,M,2021-07-31,1,0
5314,A35-A59,W,2021-07-31,1,0
5314,A60-A79,M,2021-07-31,1,0
5315,A00-A04,M,2021-07-31,2,0
5315,A00-A04,W,2021-07-25,1,0
5315,A05-A14,M,2021-03-14,-1,0
5315,A05-A14,M,2021-07-31,5,0
5315,A05-A14,W,2021-07-29,1,0
5315,A05-A14,W,2021-07-30,1,0
5315,A05-A14,W,2021-07-31,2,0
5315,A15-A34,M,2021-04-04,-1,0
5315,A15-A34,M,2021-07-24,1,0
5315,A15-A34,M,2021-07-28,1,0
5315,A15-A34,M,2021-07-29,1,0
5315,A15-A34,M,2021-07-30,5,0
5315,A15-A34,M,2021-07-31,25,0
5315,A15-A34,W,2020-12-23,-1,0
5315,A15-A34,W,2021-04-09,-1,0
5315,A15-A34,W,2021-07-28,1,0
5315,A15-A34,W,2021-07-30,4,0
5315,A15-A34,W,2021-07-31,14,0
5315,A35-A59,M,2021-07-27,1,0
5315,A35-A59,M,2021-07-29,1,0
5315,A35-A59,M,2021-07-30,2,0
5315,A35-A59,M,2021-07-31,6,0
5315,A35-A59,W,2021-02-26,-1,0
5315,A35-A59,W,2021-07-13,-1,0
5315,A35-A59,W,2021-07-30,2,0
5315,A35-A59,W,2021-07-31,11,0
5315,A60-A79,M,2021-07-31,2,0
5315,A60-A79,W,2021-07-30,1,0
5315,A60-A79,W,2021-07-31,3,0
5315,A80+,W,2021-07-31,1,0
5316,A00-A04,M,2021-07-31,1,0
5316,A00-A04,W,2021-07-31,1,0
5316,A15-A34,M,2021-07-30,1,0
5316,A15-A34,W,2021-07-27,1,0
5316,A15-A34,W,2021-07-31,2,0
5316,A35-A59,M,2021-07-28,1,0
5316,A35-A59,M,2021-07-31,1,0
5316,A35-A59,W,2021-07-31,2,0
5334,A00-A04,M,2021-07-31,1,0
5334,A05-A14,M,2021-07-30,1,0
5334,A05-A14,W,2021-07-30,1,0
5334,A15-A34,M,2021-07-27,2,0
5334,A15-A34,M,2021-07-29,1,0
5334,A15-A34,M,2021-07-30,9,0
5334,A15-A34,M,2021-07-31,1,0
5334,A15-A34,W,2021-07-29,1,0
5334,A15-A34,W,2021-07-30,3,0
5334,A15-A34,W,2021-07-31,3,0
5334,A35-A59,M,2021-07-30,5,0
5334,A35-A59,M,2021-07-31,3,0
5334,A35-A59,W,2021-07-30,5,0
5334,A60-A79,W,2021-07-30,1,0
5358,A00-A04,M,2021-07-23,1,0
5358,A00-A04,M,2021-07-24,1,0
5358,A00-A04,W,2021-07-31,1,0
5358,A05-A14,W,2021-07-24,1,0
5358,A05-A14,W,2021-07-28,1,0
5358,A05-A14,W,2021-07-31,1,0
5358,A15-A34,M,2021-07-26,1,0
5358,A15-A34,M,2021-07-27,1,0
5358,A15-A34,M,2021-07-29,1,0
5358,A15-A34,M,2021-07-31,1,0
5358,A15-A34,W,2021-07-27,1,0
5358,A35-A59,W,2021-07-28,1,0
5358,A60-A79,M,2021-07-26,1,0
5358,A60-A79,W,2021-07-31,1,0
5362,A00-A04,M,2021-07-27,1,0
5362,A05-A14,M,2021-07-31,1,0
5362,A05-A14,W,2021-07-31,1,0
5362,A15-A34,M,2021-07-15,1,0
5362,A15-A34,M,2021-07-20,1,0
5362,A15-A34,M,2021-07-22,1,0
5362,A15-A34,M,2021-07-26,1,0
5362,A15-A34,M,2021-07-27,1,0
5362,A15-A34,M,2021-07-29,2,0
5362,A15-A34,M,2021-07-30,1,0
5362,A15-A34,M,2021-07-31,3,0
5362,A15-A34,W,2021-07-21,1,0
5362,A15-A34,W,2021-07-25,1,0
5362,A15-A34,W,2021-07-26,1,0
5362,A15-A34,W,2021-07-28,1,0
5362,A15-A34,W,2021-07-29,1,0
5362,A35-A59,M,2021-07-20,1,0
5362,A35-A59,M,2021-07-21,1,0
5362,A35-A59,M,2021-07-27,1,0
5362,A35-A59,W,2021-07-24,1,0
5362,A35-A59,W,2021-07-25,1,0
5362,A35-A59,W,2021-07-27,2,0
5362,A60-A79,W,2021-07-26,1,0
5362,A60-A79,W,2021-07-29,1,0
5362,A80+,M,2021-07-25,1,0
5362,A80+,M,2021-07-31,1,0
5366,A15-A34,M,2021-07-28,1,0
5366,A60-A79,W,2021-07-30,1,0
5374,A00-A04,M,2021-07-31,1,0
5374,A05-A14,M,2021-07-29,1,0
5374,A05-A14,W,2021-07-24,1,0
5374,A15-A34,M,2021-07-24,1,0
5374,A15-A34,M,2021-07-27,2,0
5374,A15-A34,M,2021-07-28,1,0
5374,A15-A34,M,2021-07-31,2,0
5374,A15-A34,W,2021-07-14,1,0
5374,A15-A34,W,2021-07-28,1,0
5374,A15-A34,W,2021-07-29,2,0
5374,A15-A34,W,2021-07-31,2,0
5374,A35-A59,M,2021-07-28,2,0
5374,A35-A59,M,2021-07-29,1,0
5374,A35-A59,M,2021-07-31,1,0
5374,A35-A59,W,2021-07-21,1,0
5374,A35-A59,W,2021-07-27,1,0
5374,A35-A59,W,2021-07-28,1,0
5374,A35-A59,W,2021-07-29,1,0
5374,A60-A79,M,2021-07-23,1,0
5374,A60-A79,W,2021-07-23,1,0
5382,A00-A04,W,2021-07-31,1,0
5382,A05-A14,M,2021-07-29,1,0
5382,A05-A14,M,2021-07-31,1,0
5382,A05-A14,W,2021-07-30,1,0
5382,A05-A14,W,2021-07-31,4,0
5382,A15-A34,M,2021-07-29,1,0
5382,A15-A34,M,2021-07-30,3,0
5382,A15-A34,M,2021-07-31,1,0
5382,A15-A34,W,2021-07-30,2,0
5382,A15-A34,W,2021-07-31,3,0
5382,A35-A59,M,2021-07-30,1,0
5382,A35-A59,M,2021-07-31,4,0
5382,A35-A59,W,2021-07-29,-1,0
5382,A35-A59,W,2021-07-30,1,0
5382,A35-A59,W,2021-07-31,2,0
5382,A60-A79,M,2021-07-31,1,0
5512,A15-A34,W,2021-07-31,1,0
5515,A15-A34,M,2021-07-31,1,0
5515,A15-A34,W,2021-07-31,1,0
5515,A35-A59,W,2021-07-31,1,0
5558,A15-A34,M,2021-07-27,2,0
5558,A15-A34,W,2021-07-28,2,0
5558,A35-A59,M,2021-07-27,1,0
5558,A35-A59,M,2021-07-31,1,0
5566,A00-A04,M,2021-07-28,1,0
5566,A05-A14,M,2021-07-25,1,0
5566,A05-A14,M,2021-07-31,1,0
5566,A05-A14,W,2021-07-30,2,0
5566,A15-A34,M,2021-07-20,1,0
5566,A15-A34,M,2021-07-27,1,0
5566,A15-A34,M,2021-07-30,2,0
5566,A15-A34,W,2021-07-27,1,0
5566,A15-A34,W,2021-07-28,3,0
5566,A15-A34,W,2021-07-30,1,0
5566,A15-A34,W,2021-07-31,1,0
5566,A35-A59,W,2021-07-26,2,0
5566,A60-A79,M,2021-07-25,1,0
5570,A15-A34,M,2021-07-28,3,0
5570,A15-A34,W,2021-07-28,2,0
5570,A35-A59,M,2021-07-28,1,0
5570,A35-A59,W,2021-07-28,1,0
5711,A05-A14,M,2021-07-30,1,0
5711,A15-A34,M,2021-07-29,2,0
5711,A15-A34,M,2021-07-30,2,0
5711,A15-A34,M,2021-07-31,2,0
5711,A15-A34,W,2021-07-30,2,0
5711,A35-A59,W,2021-07-29,1,0
5711,A35-A59,W,2021-07-30,1,0
5711,A35-A59,W,2021-07-31,1,0
5711,A60-A79,W,2021-07-31,1,0
5754,A00-A04,W,2021-07-31,1,0
5754,A05-A14,W,2021-07-30,2,0
5754,A05-A14,W,2021-07-31,1,0
5754,A15-A34,M,2021-07-30,1,0
5754,A15-A34,M,2021-07-31,4,0
5754,A15-A34,W,2021-07-30,1,0
5754,A15-A34,W,2021-07-31,2,0
5754,A35-A59,M,2021-07-30,3,0
5754,A35-A59,W,2021-07-30,2,0
5754,A35-A59,W,2021-07-31,2,0
5754,A60-A79,M,2021-07-31,1,0
5754,A60-A79,W,2021-07-30,1,0
5754,A80+,W,2021-07-30,1,0
5758,A15-A34,M,2021-07-31,3,0
5758,A35-A59,W,2021-07-31,1,0
5762,A05-A14,W,2021-07-29,1,0
5762,A05-A14,W,2021-07-31,1,0
5762,A15-A34,W,2021-07-28,1,0
5762,A15-A34,W,2021-07-29,1,0
5762,A35-A59,M,2021-07-29,1,0
5766,A05-A14,M,2021-07-11,1,0
5766,A15-A34,M,2021-07-27,2,0
5766,A15-A34,M,2021-07-29,1,0
5766,A15-A34,M,2021-07-31,2,0
5766,A15-A34,W,2021-07-29,1,0
5766,A35-A59,M,2021-07-31,1,0
5766,A35-A59,W,2021-07-24,1,0
5766,A35-A59,W,2021-07-26,1,0
5766,A35-A59,W,2021-07-28,1,0
5766,A35-A59,W,2021-07-29,1,0
5766,A35-A59,W,2021-07-31,1,0
5766,A60-A79,M,2021-07-26,1,0
5770,A00-A04,W,2021-07-31,1,0
5770,A05-A14,W,2021-07-31,1,0
5770,A15-A34,M,2021-07-31,1,0
5770,A15-A34,W,2021-07-31,6,0
5770,A35-A59,M,2021-07-31,1,0
5770,A35-A59,W,2021-07-31,1,0
5770,A60-A79,W,2021-07-31,1,0
5774,A15-A34,M,2021-07-23,1,0
5774,A15-A34,M,2021-07-24,1,0
5774,A15-A34,M,2021-07-25,1,0
5774,A15-A34,M,2021-07-28,1,0
5774,A35-A59,M,2021-07-22,1,0
5774,A35-A59,M,2021-07-28,1,0
5911,A00-A04,M,2021-07-30,1,0
5911,A00-A04,M,2021-07-31,2,0
5911,A00-A04,W,2021-07-30,1,0
5911,A00-A04,W,2021-07-31,2,0
5911,A05-A14,M,2021-07-29,1,0
5911,A05-A14,W,2021-07-31,2,0
5911,A15-A34,M,2021-07-23,-1,0
5911,A15-A34,M,2021-07-29,1,0
5911,A15-A34,M,2021-07-30,4,0
5911,A15-A34,M,2021-07-31,3,0
5911,A15-A34,W,2021-07-26,1,0
5911,A15-A34,W,2021-07-29,1,0
5911,A15-A34,W,2021-07-31,4,0
5911,A35-A59,M,2021-07-27,1,0
5911,A35-A59,M,2021-07-29,1,0
5911,A35-A59,M,2021-07-30,2,0
5911,A35-A59,M,2021-07-31,2,0
5911,A35-A59,W,2021-07-30,3,0
5911,A35-A59,W,2021-07-31,1,0
5911,A60-A79,W,2021-07-29,1,0
5913,A05-A14,M,2021-07-31,1,0
5913,A05-A14,W,2021-07-31,5,0
5913,A15-A34,M,2021-07-31,8,0
5913,A15-A34,W,2021-07-31,3,0
5913,A35-A59,M,2021-07-31,3,0
5913,A35-A59,W,2021-07-31,3,0
5913,unbekannt,W,2021-07-31,1,0
5914,A15-A34,W,2021-07-29,1,0
5914,A15-A34,W,2021-07-31,1,0
5914,A35-A59,M,2021-07-31,1,0
5914,A60-A79,W,2021-07-31,1,0
5915,A00-A04,M,2021-07-22,-1,0
5915,A00-A04,W,2021-07-23,1,0
5915,A15-A34,M,2021-07-28,1,0
5915,A15-A34,M,2021-07-31,1,0
5915,A15-A34,W,2021-07-27,1,0
