datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-08-01,05378,2.0,41.0
2021-08-01,05382,12.0,69.0
2021-08-01,05512,18.0,25.0
2021-08-01,05513,27.0,69.0
2021-08-01,05515,11.0,202.0
2021-08-01,05554,38.0,31.0
2021-08-01,05558,8.0,24.0
2021-08-01,05562,53.0,173.0
2021-08-01,05566,30.0,72.0
2021-08-01,05570,18.0,28.0
2021-08-01,05711,15.0,125.0
2021-08-01,05754,15.0,39.0
2021-08-01,05758,13.0,47.0
2021-08-01,05762,10.0,25.0
2021-08-01,05766,3.0,47.0
2021-08-01,05770,30.0,186.0
2021-08-01,05774,21.0,70.0
2021-08-01,05911,26.0,161.0
2021-08-01,05913,40.0,238.0
2021-08-01,05914,8.0,77.0
2021-08-01,05915,24.0,69.0
2021-08-01,05916,8.0,55.0
2021-08-01,05954,29.0,99.0
2021-08-01,05958,31.0,62.0
2021-08-01,05962,36.0,76.0
2021-08-01,05966,10.0,18.0
2021-08-01,05970,3.0,72.0
2021-08-01,05974,21.0,64.0
2021-08-01,05978,16.0,96.0
2021-08-01,06411,16.0,79.0
2021-08-01,06412,39.0,246.0
2021-08-01,06413,24.0,81.0
2021-08-01,06414,13.0,84.0
2021-08-01,06431,5.0,35.0
2021-08-01,06432,2.0,25.0
2021-08-01,06433,0.0,17.0
2021-08-01,06434,8.0,18.0
2021-08-01,06435,7.0,73.0
2021-08-01,06436,1.0,19.0
2021-08-01,06437,5.0,121.0
2021-08-01,06438,3.0,16.0
2021-08-01,06439,4.0,11.0
2021-08-01,06440,6.0,55.0
2021-08-01,06531,32.0,179.0
2021-08-01,06532,2.0,45.0
2021-08-01,06533,11.0,41.0
2021-08-01,06534,22.0,117.0
2021-08-01,06535,7.0,20.0
2021-08-01,06611,14.0,138.0
2021-08-01,06631,24.0,70.0
2021-08-01,06632,13.0,45.0
2021-08-01,06633,10.0,23.0
2021-08-01,06634,8.0,15.0
2021-08-01,06635,18.0,65.0
2021-08-01,06636,11.0,21.0
2021-08-01,07111,16.0,92.0
2021-08-01,07131,2.0,5.0
2021-08-01,07132,4.0,10.0
2021-08-01,07133,10.0,36.0
2021-08-01,07134,1.0,17.0
2021-08-01,07135,5.0,5.0
2021-08-01,07137,9.0,26.0
2021-08-01,07138,30.0,45.0
2021-08-01,07140,10.0,6.0
2021-08-01,07141,9.0,19.0
2021-08-01,07143,9.0,22.0
2021-08-01,07211,16.0,64.0
2021-08-01,07231,9.0,15.0
2021-08-01,07232,2.0,10.0
2021-08-01,07233,3.0,13.0
2021-08-01,07235,9.0,7.0
2021-08-01,07311,1.0,10.0
2021-08-01,07312,15.0,87.0
2021-08-01,07313,11.0,15.0
2021-08-01,07314,18.0,95.0
2021-08-01,07315,21.0,87.0
2021-08-01,07316,1.0,11.0
2021-08-01,07317,8.0,8.0
2021-08-01,07318,3.0,27.0
2021-08-01,07319,6.0,41.0
2021-08-01,07320,2.0,7.0
2021-08-01,07331,2.0,6.0
2021-08-01,07332,7.0,12.0
2021-08-01,07333,6.0,6.0
2021-08-01,07334,6.0,15.0
2021-08-01,07335,6.0,4.0
2021-08-01,07336,1.0,15.0
2021-08-01,07337,3.0,10.0
2021-08-01,07339,0.0,10.0
2021-08-01,07340,7.0,2.0
2021-08-01,08111,36.0,222.0
2021-08-01,08115,13.0,39.0
2021-08-01,08116,9.0,70.0
2021-08-01,08117,13.0,31.0
2021-08-01,08118,5.0,88.0
2021-08-01,08119,5.0,50.0
2021-08-01,08121,11.0,42.0
2021-08-01,08125,2.0,45.0
2021-08-01,08126,0.0,7.0
2021-08-01,08127,11.0,39.0
2021-08-01,08128,13.0,43.0
2021-08-01,08135,11.0,9.0
2021-08-01,08136,16.0,54.0
2021-08-01,08211,5.0,14.0
2021-08-01,08212,21.0,112.0
2021-08-01,08215,10.0,43.0
2021-08-01,08216,0.0,10.0
2021-08-01,08221,30.0,224.0
2021-08-01,08222,11.0,104.0
2021-08-01,08225,11.0,10.0
2021-08-01,08226,4.0,35.0
2021-08-01,08231,13.0,51.0
2021-08-01,08235,9.0,17.0
2021-08-01,08236,6.0,6.0
2021-08-01,08237,1.0,13.0
2021-08-01,08311,36.0,184.0
2021-08-01,08315,3.0,26.0
2021-08-01,08316,4.0,86.0
2021-08-01,08317,20.0,71.0
2021-08-01,08325,3.0,7.0
2021-08-01,08326,16.0,41.0
2021-08-01,08327,5.0,5.0
2021-08-01,08335,18.0,74.0
2021-08-01,08336,0.0,28.0
2021-08-01,08337,4.0,6.0
2021-08-01,08415,13.0,31.0
2021-08-01,08416,5.0,95.0
2021-08-01,08417,9.0,17.0
2021-08-01,08421,34.0,101.0
2021-08-01,08425,3.0,13.0
2021-08-01,08426,2.0,10.0
2021-08-01,08435,13.0,50.0
2021-08-01,08436,11.0,56.0
2021-08-01,08437,7.0,7.0
2021-08-01,09161,8.0,40.0
2021-08-01,09162,69.0,461.0
2021-08-01,09163,11.0,32.0
2021-08-01,09171,6.0,20.0
2021-08-01,09172,3.0,15.0
2021-08-01,09173,2.0,22.0
2021-08-01,09174,2.0,24.0
2021-08-01,09175,3.0,15.0
2021-08-01,09176,1.0,47.0
2021-08-01,09177,0.0,19.0
2021-08-01,09178,3.0,9.0
2021-08-01,09179,3.0,9.0
2021-08-01,09180,13.0,51.0
2021-08-01,09181,5.0,8.0
2021-08-01,09182,2.0,24.0
2021-08-01,09183,2.0,12.0
2021-08-01,09184,4.0,6.0
2021-08-01,09185,10.0,24.0
2021-08-01,09186,1.0,6.0
2021-08-01,09187,13.0,51.0
2021-08-01,09188,7.0,43.0
2021-08-01,09189,9.0,49.0
2021-08-01,09190,13.0,11.0
2021-08-01,09261,7.0,51.0
2021-08-01,09262,9.0,37.0
2021-08-01,09263,3.0,24.0
2021-08-01,09271,2.0,29.0
2021-08-01,09272,6.0,12.0
2021-08-01,09273,1.0,10.0
2021-08-01,09274,0.0,6.0
2021-08-01,09275,8.0,16.0
2021-08-01,09276,1.0,13.0
2021-08-01,09277,1.0,13.0
2021-08-01,09278,8.0,5.0
2021-08-01,09279,6.0,18.0
2021-08-01,09361,6.0,34.0
2021-08-01,09362,38.0,173.0
2021-08-01,09363,10.0,53.0
2021-08-01,09371,6.0,4.0
2021-08-01,09372,3.0,11.0
2021-08-01,09373,2.0,18.0
2021-08-01,09375,4.0,8.0
2021-08-01,09376,7.0,15.0
2021-08-01,09377,3.0,15.0
2021-08-01,09461,11.0,39.0
2021-08-01,09462,12.0,47.0
2021-08-01,09463,9.0,31.0
2021-08-01,09464,5.0,33.0
2021-08-01,09471,6.0,10.0
2021-08-01,09472,0.0,5.0
2021-08-01,09474,3.0,11.0
2021-08-01,09475,6.0,10.0
2021-08-01,09476,2.0,12.0
2021-08-01,09477,5.0,22.0
2021-08-01,09478,7.0,34.0
2021-08-01,09479,12.0,8.0
2021-08-01,09561,4.0,15.0
2021-08-01,09562,9.0,106.0
2021-08-01,09563,5.0,38.0
2021-08-01,09564,39.0,152.0
2021-08-01,09565,0.0,4.0
2021-08-01,09571,5.0,19.0
2021-08-01,09572,0.0,3.0
2021-08-01,09574,3.0,23.0
2021-08-01,09575,8.0,40.0
2021-08-01,09576,0.0,6.0
2021-08-01,09577,5.0,11.0
2021-08-01,09661,7.0,48.0
2021-08-01,09662,4.0,64.0
2021-08-01,09663,27.0,108.0
2021-08-01,09671,1.0,6.0
2021-08-01,09672,6.0,34.0
2021-08-01,09673,19.0,119.0
2021-08-01,09674,4.0,5.0
2021-08-01,09675,2.0,5.0
2021-08-01,09676,0.0,9.0
2021-08-01,09677,0.0,6.0
2021-08-01,09678,0.0,6.0
2021-08-01,09679,1.0,8.0
2021-08-01,09761,21.0,122.0
2021-08-01,09762,0.0,14.0
2021-08-01,09763,4.0,40.0
2021-08-01,09764,3.0,27.0
2021-08-01,09771,2.0,12.0
2021-08-01,09772,6.0,7.0
2021-08-01,09773,5.0,9.0
2021-08-01,09774,14.0,30.0
2021-08-01,09775,3.0,16.0
2021-08-01,09776,3.0,9.0
2021-08-01,09777,2.0,11.0
2021-08-01,09778,8.0,6.0
2021-08-01,09779,2.0,22.0
2021-08-01,09780,7.0,11.0
2021-08-01,10041,25.0,158.0
2021-08-01,10042,4.0,8.0
2021-08-01,10043,7.0,29.0
2021-08-01,10044,17.0,43.0
2021-08-01,10045,27.0,166.0
2021-08-01,10046,1.0,13.0
2021-08-01,11000,186.0,982.0
2021-08-01,12051,11.0,57.0
2021-08-01,12052,8.0,78.0
2021-08-01,12053,2.0,10.0
2021-08-01,12054,15.0,54.0
2021-08-01,12060,3.0,60.0
2021-08-01,12061,6.0,30.0
2021-08-01,12062,3.0,9.0
2021-08-01,12063,6.0,15.0
2021-08-01,12064,10.0,13.0
2021-08-01,12065,15.0,20.0
2021-08-01,12066,3.0,13.0
2021-08-01,12067,27.0,36.0
2021-08-01,12068,7.0,43.0
2021-08-01,12069,8.0,38.0
2021-08-01,12070,4.0,10.0
2021-08-01,12071,7.0,13.0
2021-08-01,12072,3.0,8.0
2021-08-01,12073,9.0,19.0
2021-08-01,13003,22.0,86.0
2021-08-01,13004,13.0,59.0
2021-08-01,13071,12.0,64.0
2021-08-01,13072,19.0,24.0
2021-08-01,13073,13.0,46.0
2021-08-01,13074,12.0,5.0
2021-08-01,13075,32.0,139.0
2021-08-01,13076,19.0,53.0
2021-08-01,14511,40.0,144.0
2021-08-01,14521,24.0,61.0
2021-08-01,14522,12.0,40.0
2021-08-01,14523,21.0,43.0
2021-08-01,14524,26.0,75.0
2021-08-01,14612,54.0,232.0
2021-08-01,14625,18.0,45.0
2021-08-01,14626,19.0,34.0
2021-08-01,14627,17.0,46.0
2021-08-01,14628,25.0,166.0
2021-08-01,14713,72.0,265.0
2021-08-01,14729,8.0,50.0
2021-08-01,14730,18.0,42.0
2021-08-01,15001,11.0,29.0
2021-08-01,15002,41.0,226.0
2021-08-01,15003,19.0,171.0
2021-08-01,15081,5.0,13.0
2021-08-01,15082,15.0,20.0
2021-08-01,15083,5.0,8.0
2021-08-01,15084,4.0,21.0
2021-08-01,15085,18.0,42.0
2021-08-01,15086,2.0,15.0
2021-08-01,15087,5.0,23.0
2021-08-01,15088,11.0,11.0
2021-08-01,15089,6.0,29.0
2021-08-01,15090,9.0,15.0
2021-08-01,15091,14.0,18.0
2021-08-01,16051,13.0,57.0
2021-08-01,16052,0.0,38.0
2021-08-01,16053,11.0,107.0
2021-08-01,16054,17.0,15.0
2021-08-01,16055,0.0,14.0
2021-08-01,16061,4.0,13.0
2021-08-01,16062,21.0,37.0
2021-08-01,16063,22.0,71.0
2021-08-01,16064,3.0,14.0
2021-08-01,16065,0.0,6.0
2021-08-01,16066,13.0,29.0
2021-08-01,16067,4.0,13.0
2021-08-01,16068,0.0,6.0
2021-08-01,16069,1.0,7.0
2021-08-01,16070,7.0,10.0
2021-08-01,16071,10.0,69.0
2021-08-01,16072,3.0,5.0
2021-08-01,16073,9.0,14.0
2021-08-01,16074,1.0,7.0
2021-08-01,16075,3.0,2.0
2021-08-01,16076,5.0,5.0
2021-08-01,16077,4.0,28.0
