datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-06-18,07315,0.0,69.0
2024-06-18,07316,1.0,16.0
2024-06-18,07317,7.0,8.0
2024-06-18,07318,5.0,23.0
2024-06-18,07319,9.0,43.0
2024-06-18,07320,3.0,7.0
2024-06-18,07331,3.0,4.0
2024-06-18,07332,5.0,11.0
2024-06-18,07333,4.0,2.0
2024-06-18,07334,3.0,21.0
2024-06-18,07335,6.0,4.0
2024-06-18,07336,2.0,14.0
2024-06-18,07337,3.0,3.0
2024-06-18,07340,4.0,3.0
2024-06-18,08111,36.0,192.0
2024-06-18,08115,8.0,38.0
2024-06-18,08116,16.0,61.0
2024-06-18,08117,9.0,31.0
2024-06-18,08118,0.0,10.0
2024-06-18,08119,18.0,40.0
2024-06-18,08121,26.0,29.0
2024-06-18,08125,14.0,24.0
2024-06-18,08126,3.0,4.0
2024-06-18,08127,10.0,28.0
2024-06-18,08128,3.0,29.0
2024-06-18,08135,13.0,9.0
2024-06-18,08136,22.0,40.0
2024-06-18,08211,9.0,8.0
2024-06-18,08212,3.0,16.0
2024-06-18,08216,1.0,7.0
2024-06-18,08221,4.0,36.0
2024-06-18,08222,11.0,94.0
2024-06-18,08225,9.0,10.0
2024-06-18,08226,6.0,31.0
2024-06-18,08231,7.0,29.0
2024-06-18,08235,0.0,13.0
2024-06-18,08236,2.0,8.0
2024-06-18,08237,0.0,10.0
2024-06-18,08311,38.0,162.0
2024-06-18,08315,7.0,12.0
2024-06-18,08316,1.0,8.0
2024-06-18,08317,23.0,65.0
2024-06-18,08325,4.0,6.0
2024-06-18,08326,3.0,33.0
2024-06-18,08327,2.0,8.0
2024-06-18,08335,16.0,44.0
2024-06-18,08336,0.0,13.0
2024-06-18,08337,4.0,6.0
2024-06-18,08415,13.0,10.0
2024-06-18,08416,5.0,67.0
2024-06-18,08417,0.0,17.0
2024-06-18,08421,11.0,93.0
2024-06-18,08425,5.0,13.0
2024-06-18,08426,3.0,5.0
2024-06-18,08435,20.0,16.0
2024-06-18,08436,8.0,42.0
2024-06-18,08437,2.0,12.0
2024-06-18,09161,0.0,28.0
2024-06-18,09162,45.0,390.0
2024-06-18,09163,11.0,33.0
2024-06-18,09171,4.0,16.0
2024-06-18,09172,1.0,17.0
2024-06-18,09173,4.0,22.0
2024-06-18,09174,0.0,12.0
2024-06-18,09175,5.0,14.0
2024-06-18,09176,2.0,29.0
2024-06-18,09177,0.0,10.0
2024-06-18,09178,0.0,10.0
2024-06-18,09179,0.0,9.0
2024-06-18,09180,16.0,45.0
2024-06-18,09181,3.0,10.0
2024-06-18,09182,3.0,9.0
2024-06-18,09183,4.0,5.0
2024-06-18,09185,9.0,25.0
2024-06-18,09186,3.0,5.0
2024-06-18,09187,14.0,56.0
2024-06-18,09188,7.0,24.0
2024-06-18,09189,12.0,41.0
2024-06-18,09190,10.0,5.0
2024-06-18,09261,3.0,26.0
2024-06-18,09262,8.0,40.0
2024-06-18,09263,3.0,17.0
2024-06-18,09271,3.0,26.0
2024-06-18,09272,5.0,2.0
2024-06-18,09273,0.0,3.0
2024-06-18,09274,4.0,2.0
2024-06-18,09275,0.0,10.0
2024-06-18,09276,2.0,11.0
2024-06-18,09277,9.0,5.0
2024-06-18,09278,5.0,8.0
2024-06-18,09279,0.0,10.0
2024-06-18,09361,14.0,20.0
2024-06-18,09362,26.0,163.0
2024-06-18,09363,8.0,36.0
2024-06-18,09371,3.0,7.0
2024-06-18,09373,7.0,13.0
2024-06-18,09375,2.0,14.0
2024-06-18,09376,4.0,14.0
2024-06-18,09377,0.0,4.0
2024-06-18,09461,11.0,24.0
2024-06-18,09462,8.0,31.0
2024-06-18,09464,3.0,23.0
2024-06-18,09471,2.0,12.0
2024-06-18,09472,5.0,2.0
2024-06-18,09474,2.0,11.0
2024-06-18,09475,2.0,17.0
2024-06-18,09476,0.0,19.0
2024-06-18,09477,1.0,24.0
2024-06-18,09478,6.0,20.0
2024-06-18,09479,8.0,12.0
2024-06-18,09561,5.0,18.0
2024-06-18,09562,14.0,106.0
2024-06-18,09563,6.0,23.0
2024-06-18,09564,23.0,154.0
2024-06-18,09565,1.0,4.0
2024-06-18,09571,5.0,9.0
2024-06-18,09572,1.0,5.0
2024-06-18,09574,8.0,14.0
2024-06-18,09575,3.0,23.0
2024-06-18,09576,1.0,5.0
2024-06-18,09577,6.0,10.0
2024-06-18,09661,2.0,41.0
2024-06-18,09662,3.0,48.0
2024-06-18,09663,29.0,107.0
2024-06-18,09671,2.0,1.0
2024-06-18,09672,2.0,25.0
2024-06-18,09673,15.0,125.0
2024-06-18,09674,0.0,6.0
2024-06-18,09675,3.0,7.0
2024-06-18,09676,0.0,8.0
2024-06-18,09677,3.0,6.0
2024-06-18,09679,3.0,9.0
2024-06-18,09761,10.0,92.0
2024-06-18,09762,2.0,12.0
2024-06-18,09763,3.0,42.0
2024-06-18,09764,4.0,28.0
2024-06-18,09771,1.0,15.0
2024-06-18,09772,4.0,6.0
2024-06-18,09773,4.0,4.0
2024-06-18,09774,4.0,43.0
2024-06-18,09775,2.0,14.0
2024-06-18,09776,1.0,5.0
2024-06-18,09777,3.0,11.0
2024-06-18,09778,4.0,5.0
2024-06-18,09779,2.0,8.0
2024-06-18,09780,2.0,10.0
2024-06-18,10041,14.0,35.0
2024-06-18,10043,9.0,21.0
2024-06-18,10044,0.0,16.0
2024-06-18,10045,5.0,82.0
2024-06-18,10046,1.0,15.0
2024-06-18,11000,100.0,760.0
2024-06-18,12051,13.0,38.0
2024-06-18,12052,16.0,71.0
2024-06-18,12053,0.0,12.0
2024-06-18,12054,13.0,43.0
2024-06-18,12060,0.0,13.0
2024-06-18,12061,11.0,17.0
2024-06-18,12062,3.0,9.0
2024-06-18,12063,9.0,8.0
2024-06-18,12065,9.0,21.0
2024-06-18,12067,1.0,33.0
2024-06-18,12068,1.0,17.0
2024-06-18,12069,7.0,45.0
2024-06-18,12070,4.0,10.0
2024-06-18,12072,0.0,8.0
2024-06-18,12073,5.0,16.0
2024-06-18,13003,16.0,88.0
2024-06-18,13004,5.0,47.0
2024-06-18,13071,12.0,72.0
2024-06-18,13072,14.0,28.0
2024-06-18,13073,4.0,38.0
2024-06-18,13074,5.0,8.0
2024-06-18,13075,17.0,132.0
2024-06-18,13076,9.0,20.0
2024-06-18,14511,18.0,107.0
2024-06-18,14521,9.0,34.0
2024-06-18,14522,13.0,28.0
2024-06-18,14523,15.0,43.0
2024-06-18,14524,17.0,53.0
2024-06-18,14612,43.0,164.0
2024-06-18,14625,11.0,43.0
2024-06-18,14626,20.0,37.0
2024-06-18,14627,16.0,56.0
2024-06-18,14628,8.0,7.0
2024-06-18,14713,42.0,178.0
2024-06-18,14729,19.0,39.0
2024-06-18,14730,23.0,33.0
2024-06-18,15001,22.0,16.0
2024-06-18,15002,27.0,166.0
2024-06-18,15003,10.0,146.0
2024-06-18,15081,8.0,9.0
2024-06-18,15082,13.0,22.0
2024-06-18,15083,2.0,14.0
2024-06-18,15084,8.0,26.0
2024-06-18,15085,12.0,36.0
2024-06-18,15086,3.0,11.0
2024-06-18,15087,6.0,6.0
2024-06-18,15088,6.0,16.0
2024-06-18,15089,2.0,12.0
2024-06-18,15090,2.0,19.0
2024-06-18,15091,7.0,21.0
2024-06-18,16051,13.0,51.0
2024-06-18,16052,1.0,19.0
2024-06-18,16053,8.0,75.0
2024-06-18,16054,17.0,5.0
2024-06-18,16055,2.0,12.0
2024-06-18,16061,6.0,12.0
2024-06-18,16062,18.0,25.0
2024-06-18,16063,16.0,59.0
2024-06-18,16064,4.0,13.0
2024-06-18,16065,3.0,3.0
2024-06-18,16066,7.0,35.0
2024-06-18,16067,5.0,12.0
2024-06-18,16068,3.0,4.0
2024-06-18,16069,2.0,6.0
2024-06-18,16070,9.0,8.0
2024-06-18,16071,7.0,72.0
2024-06-18,16073,1.0,14.0
2024-06-18,16074,4.0,4.0
2024-06-18,16076,4.0,8.0
2024-06-18,16077,4.0,24.0
