IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
3452,A35-A59,W,2023-09-26,2,0
3454,A15-A34,W,2023-09-26,1,0
3454,A80+,M,2023-09-25,1,0
3454,A80+,M,2023-09-26,1,0
3456,A80+,W,2023-09-26,1,0
3457,A60-A79,M,2023-09-26,1,0
3458,A15-A34,W,2023-09-16,-1,0
3458,A15-A34,W,2023-09-26,2,0
3458,A35-A59,M,2023-09-26,1,0
3458,A35-A59,W,2023-09-13,1,0
3458,A35-A59,W,2023-09-25,1,0
3458,A35-A59,W,2023-09-27,1,0
3458,A60-A79,M,2023-09-26,1,0
3458,A60-A79,W,2023-09-26,1,0
3458,A80+,M,2023-09-27,1,0
3458,A80+,W,2023-09-27,1,0
3459,A15-A34,M,2023-09-26,1,0
3459,A35-A59,W,2023-09-24,1,0
3459,A80+,W,2023-09-17,1,1
3461,A00-A04,W,2023-09-25,1,0
4011,A15-A34,M,2023-09-27,1,0
4011,A15-A34,W,2023-09-27,1,0
4011,A60-A79,M,2023-09-27,1,0
4011,A60-A79,W,2023-09-24,1,0
4011,A60-A79,W,2023-09-27,1,0
4011,A80+,M,2023-09-27,1,0
4012,A35-A59,W,2023-09-27,1,0
5111,A15-A34,W,2023-09-26,2,0
5111,A15-A34,W,2023-09-27,1,0
5111,A35-A59,M,2023-09-26,1,0
5111,A35-A59,M,2023-09-27,1,0
5111,A35-A59,W,2023-09-26,1,0
5111,A35-A59,W,2023-09-27,1,0
5111,A60-A79,M,2023-09-26,1,0
5111,A60-A79,M,2023-09-27,1,0
5111,A60-A79,W,2023-09-26,2,0
5111,A80+,W,2023-09-18,1,0
5111,A80+,W,2023-09-25,1,0
5111,A80+,W,2023-09-26,1,0
5112,A00-A04,M,2023-09-26,1,0
5112,A00-A04,W,2023-09-27,1,0
5112,A35-A59,W,2023-09-27,1,0
5112,A80+,W,2023-09-26,1,0
5113,A15-A34,M,2023-09-27,3,0
5113,A35-A59,M,2023-09-27,3,0
5113,A35-A59,W,2023-09-27,2,0
5113,A60-A79,M,2023-09-27,3,0
5113,A60-A79,W,2023-09-27,1,0
5114,A15-A34,M,2023-09-25,1,0
5114,A35-A59,M,2021-08-24,1,0
5114,A35-A59,M,2023-09-27,1,0
5117,A15-A34,W,2023-09-27,1,0
5117,A35-A59,M,2023-09-26,3,0
5117,A35-A59,W,2023-09-26,2,0
5117,A60-A79,M,2023-09-26,3,0
5117,A80+,M,2023-09-27,1,0
5119,A15-A34,M,2023-09-25,1,0
5119,A35-A59,W,2023-09-26,1,0
5119,A35-A59,W,2023-09-27,1,0
5119,A60-A79,M,2023-09-25,1,0
5119,A60-A79,M,2023-09-26,1,0
5119,A60-A79,W,2023-09-26,1,0
5119,A80+,W,2023-09-26,1,0
5122,A60-A79,M,2023-09-26,1,0
5122,A60-A79,W,2023-09-26,1,0
5122,A80+,W,2023-09-25,1,0
5124,A15-A34,M,2023-09-26,1,0
5124,A80+,W,2023-09-26,1,0
5154,A00-A04,W,2023-09-26,1,0
5154,A80+,M,2023-09-21,1,0
5154,A80+,M,2023-09-22,1,0
5158,A35-A59,M,2023-09-27,2,0
5158,A60-A79,M,2023-09-27,3,0
5158,A80+,M,2023-09-23,1,0
5158,A80+,M,2023-09-27,2,0
5162,A15-A34,W,2023-09-25,1,0
5162,A35-A59,W,2023-09-27,2,0
5162,A60-A79,M,2023-09-23,1,0
5162,A60-A79,W,2023-09-26,1,0
5162,A80+,M,2023-09-05,1,1
5162,A80+,W,2023-09-24,1,0
5166,A60-A79,M,2023-09-27,1,0
5170,A15-A34,M,2023-09-27,1,0
5170,A35-A59,W,2023-09-26,1,0
5170,A60-A79,M,2023-09-26,2,0
5170,A60-A79,W,2023-09-26,3,0
5170,A80+,M,2023-09-26,1,0
5170,A80+,M,2023-09-27,1,0
5170,A80+,W,2023-09-26,1,0
5170,A80+,W,2023-09-27,1,0
5314,A35-A59,W,2023-09-26,2,0
5314,A60-A79,M,2023-09-25,2,0
5314,A60-A79,W,2023-09-20,1,0
5314,A60-A79,W,2023-09-25,2,0
5314,A80+,W,2023-09-25,1,0
5315,A00-A04,W,2023-09-27,1,0
5315,A15-A34,M,2023-09-26,1,0
5315,A15-A34,W,2023-09-27,1,0
5315,A35-A59,M,2023-09-27,2,0
5315,A35-A59,W,2023-09-27,2,0
5315,A60-A79,W,2023-09-26,3,0
5315,A80+,M,2023-09-13,1,0
5315,A80+,M,2023-09-27,1,0
5315,A80+,W,2023-09-26,1,0
5315,A80+,W,2023-09-27,1,0
5316,A15-A34,M,2023-09-27,1,0
5316,A15-A34,W,2023-09-27,1,0
5316,A35-A59,M,2023-09-27,3,0
5316,A35-A59,W,2023-09-27,1,0
5316,A60-A79,W,2023-09-27,2,0
5334,A15-A34,W,2023-09-25,1,0
5334,A15-A34,W,2023-09-26,2,0
5334,A15-A34,W,2023-09-27,1,0
5334,A35-A59,M,2023-09-25,1,0
5334,A35-A59,M,2023-09-26,1,0
5334,A35-A59,M,2023-09-27,1,0
5334,A35-A59,W,2023-09-25,1,0
5334,A35-A59,W,2023-09-26,4,0
5334,A35-A59,W,2023-09-27,1,0
5334,A60-A79,M,2023-09-26,2,0
5334,A60-A79,W,2023-09-25,1,0
5334,A60-A79,W,2023-09-26,1,0
5334,A80+,M,2023-09-25,3,0
5334,A80+,W,2023-09-26,1,0
5334,A80+,W,2023-09-27,2,0
5358,A15-A34,M,2023-09-26,2,0
5358,A60-A79,M,2023-09-26,2,0
5358,A80+,W,2023-09-26,3,0
5362,A15-A34,M,2023-09-26,1,0
5362,A15-A34,W,2023-09-26,2,0
5362,A35-A59,M,2023-09-27,1,0
5362,A35-A59,W,2023-09-26,2,0
5362,A35-A59,W,2023-09-27,1,0
5362,A60-A79,M,2023-09-26,1,0
5362,A60-A79,W,2023-09-26,1,0
5362,A80+,M,2023-09-26,1,0
5362,A80+,W,2023-09-26,1,0
5366,A15-A34,W,2023-09-27,2,0
5366,A60-A79,W,2023-09-27,1,0
5370,A15-A34,M,2023-09-27,1,0
5370,A15-A34,W,2023-09-27,4,0
5370,A60-A79,M,2023-09-27,1,0
5370,A60-A79,W,2023-09-26,1,0
5370,A60-A79,W,2023-09-27,2,0
5370,A80+,W,2023-09-27,1,0
5374,A80+,W,2023-09-26,1,0
5378,A15-A34,W,2023-09-26,1,0
5382,A15-A34,M,2023-09-27,1,0
5382,A35-A59,M,2023-09-24,1,0
5382,A35-A59,M,2023-09-26,1,0
5382,A35-A59,M,2023-09-27,2,0
5382,A35-A59,W,2023-09-16,1,0
5382,A35-A59,W,2023-09-26,2,0
5382,A60-A79,W,2023-09-27,1,0
5382,A80+,M,2023-09-27,1,0
5382,A80+,W,2023-09-26,1,0
5512,A00-A04,M,2023-09-27,1,0
5512,A15-A34,M,2023-09-27,1,0
5512,A35-A59,M,2023-09-27,1,0
5512,A35-A59,W,2023-09-27,2,0
5512,A60-A79,M,2023-09-27,1,0
5513,A00-A04,M,2023-09-26,1,0
5513,A15-A34,M,2022-02-04,-1,0
5513,A15-A34,W,2021-03-17,-1,0
5513,A15-A34,W,2023-09-25,1,0
5513,A35-A59,M,2023-09-25,1,0
5513,A35-A59,M,2023-09-27,2,0
5513,A35-A59,W,2023-09-25,1,0
5513,A60-A79,M,2023-09-12,1,1
5513,A60-A79,M,2023-09-26,1,0
5513,A60-A79,W,2023-09-27,1,0
5513,unbekannt,W,2022-02-23,-1,0
5515,A00-A04,M,2023-09-27,1,0
5515,A15-A34,M,2023-09-27,1,0
5515,A15-A34,W,2023-09-27,1,0
5515,A35-A59,W,2023-09-26,2,0
5515,A60-A79,M,2023-09-27,1,0
5515,A80+,W,2023-09-26,1,0
5554,A35-A59,W,2023-09-25,1,0
5554,A35-A59,W,2023-09-26,2,0
5554,A60-A79,M,2023-09-25,1,0
5554,A60-A79,M,2023-09-26,1,0
5554,A80+,W,2023-09-26,2,0
5562,A35-A59,W,2023-09-27,1,0
5562,A60-A79,M,2023-09-22,2,0
5562,A60-A79,M,2023-09-23,1,0
5562,A60-A79,W,2023-09-27,1,0
5562,A80+,W,2023-09-24,1,0
5566,A60-A79,M,2023-09-26,2,0
5566,A60-A79,W,2023-09-23,1,0
5566,A80+,M,2023-09-26,1,0
5566,A80+,W,2023-09-23,1,0
5570,A15-A34,M,2023-09-26,1,0
5570,A35-A59,W,2023-09-27,1,0
5570,A80+,M,2023-09-26,1,0
5570,A80+,W,2023-09-26,1,0
5711,A60-A79,M,2023-09-25,2,0
5711,A60-A79,W,2023-09-27,2,0
5711,A80+,M,2023-09-22,1,0
5711,A80+,M,2023-09-27,1,0
5711,A80+,W,2023-09-11,1,1
5711,A80+,W,2023-09-25,1,0
5754,A15-A34,W,2023-09-26,1,0
5754,A35-A59,M,2023-09-24,1,0
5754,A35-A59,M,2023-09-26,1,0
5754,A60-A79,M,2023-09-26,1,0
5754,A60-A79,W,2023-09-26,2,0
5754,A80+,M,2023-09-26,1,0
5754,A80+,M,2023-09-27,1,0
5758,A35-A59,M,2023-09-26,1,0
5762,A80+,M,2023-09-26,1,0
5762,A80+,W,2023-09-26,1,0
5770,A15-A34,M,2023-09-27,1,0
5770,A35-A59,W,2023-09-27,1,0
5770,A60-A79,W,2023-09-27,2,0
5774,A15-A34,W,2023-09-26,1,0
5774,A35-A59,M,2023-09-26,1,0
5774,A35-A59,W,2023-09-26,1,0
5774,A60-A79,M,2023-09-26,1,0
5911,A15-A34,M,2023-09-25,1,0
5911,A15-A34,W,2023-09-26,1,0
5911,A35-A59,W,2023-09-27,2,0
5911,A60-A79,M,2023-09-22,1,0
5911,A60-A79,M,2023-09-26,1,0
5911,A60-A79,M,2023-09-27,1,0
5911,A60-A79,W,2023-09-27,1,0
5911,A80+,M,2023-09-26,1,0
5911,A80+,W,2023-09-27,1,0
5913,A05-A14,W,2023-09-27,1,0
5913,A35-A59,W,2023-09-18,1,0
5913,A35-A59,W,2023-09-26,1,0
5913,A35-A59,W,2023-09-27,2,0
5913,A60-A79,M,2023-09-27,1,0
5913,A60-A79,W,2023-09-27,3,0
5913,A80+,M,2023-09-14,1,0
5913,A80+,W,2023-09-25,2,0
5913,A80+,W,2023-09-27,2,0
5914,A35-A59,M,2023-09-26,1,0
5914,A60-A79,W,2023-09-23,1,0
5916,A35-A59,W,2023-09-26,1,0
5954,A35-A59,M,2023-09-25,2,0
5954,A35-A59,W,2023-09-22,1,0
5954,A60-A79,M,2023-09-25,1,0
5954,A60-A79,W,2023-09-25,1,0
5954,A80+,M,2023-09-26,1,0
5954,A80+,W,2023-09-23,1,0
5958,A60-A79,M,2023-09-27,1,0
5958,A60-A79,W,2023-09-27,1,0
5958,A80+,M,2023-09-27,2,0
5962,A35-A59,M,2023-09-27,1,0
5962,A35-A59,W,2023-09-27,2,0
5970,A60-A79,W,2023-09-26,2,0
6411,A00-A04,M,2023-09-27,1,0
6411,A05-A14,M,2022-01-14,-1,0
6411,A05-A14,M,2022-01-17,-1,0
6411,A05-A14,M,2022-01-20,-1,0
6411,A05-A14,M,2022-01-24,-1,0
6411,A05-A14,M,2022-03-23,-1,0
6411,A05-A14,W,2022-01-14,-1,0
6411,A15-A34,M,2022-01-10,1,0
6411,A15-A34,M,2022-01-11,-1,0
6411,A15-A34,M,2022-01-14,-1,0
6411,A15-A34,M,2022-02-10,1,0
6411,A15-A34,M,2022-02-11,-1,0
6411,A15-A34,W,2022-01-14,-1,0
6411,A15-A34,W,2022-01-17,-1,0
6411,A15-A34,W,2022-01-19,-2,0
6411,A15-A34,W,2022-02-01,1,0
6411,A15-A34,W,2022-02-02,-1,0
6411,A35-A59,M,2022-01-14,-1,0
6411,A35-A59,M,2022-10-24,-1,0
6411,A35-A59,M,2023-09-27,2,0
6411,A35-A59,W,2022-01-18,-1,0
6411,A35-A59,W,2022-01-19,0,0
6411,A80+,M,2023-09-27,1,0
6412,A00-A04,W,2023-09-26,1,0
6412,A15-A34,W,2023-09-26,3,0
6412,A15-A34,W,2023-09-27,2,0
6412,A35-A59,M,2023-09-18,-1,0
6412,A35-A59,M,2023-09-26,1,0
6412,A35-A59,M,2023-09-27,1,0
6412,A35-A59,W,2023-09-26,4,0
6412,A35-A59,W,2023-09-27,2,0
6412,A60-A79,W,2023-09-26,2,0
6412,A60-A79,W,2023-09-27,2,0
6412,A80+,W,2022-08-10,1,0
6412,A80+,W,2022-08-17,-1,0
6412,A80+,W,2023-09-27,1,0
6413,A00-A04,M,2023-09-27,1,0
6413,A15-A34,W,2023-09-27,1,0
6414,A15-A34,M,2023-09-27,2,0
6414,A15-A34,W,2023-09-27,2,0
6414,A35-A59,M,2023-09-27,1,0
6414,A35-A59,W,2023-09-27,2,0
6414,A60-A79,M,2023-09-27,1,0
6414,A60-A79,W,2023-09-27,1,0
6431,A35-A59,W,2023-09-27,1,0
6431,A60-A79,M,2023-09-27,1,0
6431,A80+,W,2023-09-27,2,0
6432,A05-A14,M,2022-01-17,1,0
6432,A05-A14,M,2022-01-20,-1,0
6432,A05-A14,W,2022-01-17,1,0
6432,A05-A14,W,2022-01-20,-1,0
6432,A15-A34,M,2022-01-20,1,0
6432,A15-A34,M,2022-01-21,-1,0
6432,A15-A34,M,2022-06-13,-1,0
6432,A15-A34,M,2022-06-20,0,0
6432,A15-A34,W,2022-01-13,-1,0
6432,A15-A34,W,2022-01-14,-1,0
6432,A15-A34,W,2022-01-18,-1,0
6432,A15-A34,W,2022-01-20,0,0
6432,A15-A34,W,2022-03-29,-1,0
6432,A35-A59,M,2022-01-17,-1,0
6432,A35-A59,M,2022-01-18,-1,0
6432,A35-A59,M,2022-04-01,-1,0
6432,A35-A59,M,2022-04-05,1,0
6432,A35-A59,M,2022-04-07,-1,0
6432,A35-A59,M,2022-05-04,-1,0
6432,A35-A59,W,2022-03-01,1,0
6432,A35-A59,W,2022-03-02,-1,0
6432,A35-A59,W,2022-05-03,1,0
6432,A35-A59,W,2022-11-09,-1,0
6432,A60-A79,M,2022-01-17,1,0
6432,A60-A79,M,2022-01-20,-1,0
6432,A60-A79,M,2023-09-26,1,0
6432,A60-A79,M,2023-09-27,3,0
6432,A60-A79,W,2023-09-16,1,0
6432,A60-A79,W,2023-09-27,2,0
6432,A80+,M,2023-09-27,3,0
6432,A80+,W,2023-09-27,1,0
6433,A35-A59,W,2023-09-27,1,0
6433,A60-A79,W,2023-09-26,1,0
6433,A60-A79,W,2023-09-27,1,0
6433,A80+,W,2023-09-27,3,0
6434,A15-A34,W,2023-09-27,1,0
6434,A60-A79,W,2023-09-27,1,0
6434,A80+,W,2023-09-24,1,0
6434,A80+,W,2023-09-27,1,0
6435,A00-A04,W,2023-09-26,1,0
6435,A15-A34,M,2022-03-15,1,0
6435,A15-A34,M,2022-04-19,-1,0
6435,A15-A34,M,2023-09-27,2,0
6435,A15-A34,W,2023-09-27,2,0
6435,A35-A59,M,2023-09-27,2,0
6435,A35-A59,W,2023-09-27,2,0
6435,A60-A79,M,2023-09-27,3,0
6435,A60-A79,W,2023-09-26,1,0
6435,A80+,M,2023-09-27,1,0
6436,A05-A14,M,2023-09-26,1,0
6436,A35-A59,M,2023-09-26,2,0
6436,A35-A59,M,2023-09-27,1,0
6436,A35-A59,W,2023-09-26,1,0
6436,A35-A59,W,2023-09-27,1,0
6436,A60-A79,M,2023-09-26,1,0
6436,A80+,W,2023-09-27,1,0
6437,A60-A79,M,2023-09-27,1,0
6438,A15-A34,W,2023-09-27,1,0
6438,A35-A59,W,2023-09-27,3,0
6438,A60-A79,M,2023-09-20,1,0
6438,A60-A79,M,2023-09-26,1,0
6438,A60-A79,W,2023-09-27,1,0
6438,A80+,M,2023-09-22,1,1
6438,A80+,M,2023-09-27,1,0
6438,A80+,W,2023-09-24,1,0
6438,A80+,W,2023-09-26,1,0
6439,A00-A04,W,2023-09-27,1,0
6440,A60-A79,W,2023-09-26,1,0
6531,A15-A34,M,2023-09-27,1,0
6531,A15-A34,W,2023-09-27,1,0
6531,A35-A59,M,2023-09-27,1,0
6531,A60-A79,M,2023-09-27,2,0
6531,A60-A79,W,2023-09-27,2,0
6532,A00-A04,W,2023-09-26,1,0
6532,A35-A59,M,2023-09-27,1,0
6532,A80+,M,2023-09-26,1,0
6532,A80+,M,2023-09-27,1,0
6532,A80+,W,2023-09-26,1,0
6532,A80+,W,2023-09-27,2,0
6533,A35-A59,W,2023-09-26,1,0
6534,A15-A34,M,2023-09-22,2,0
6534,A15-A34,W,2023-09-19,1,0
6534,A15-A34,W,2023-09-22,1,0
6534,A35-A59,M,2023-09-21,1,0
6534,A35-A59,M,2023-09-27,1,0
6534,A35-A59,W,2023-09-20,1,0
6534,A35-A59,W,2023-09-22,1,0
6534,A35-A59,W,2023-09-26,1,0
6534,A60-A79,M,2023-09-18,1,0
6534,A60-A79,M,2023-09-26,1,0
6534,A60-A79,W,2023-09-24,1,0
6534,A60-A79,W,2023-09-25,1,0
6534,A60-A79,W,2023-09-27,1,0
6534,A80+,M,2023-09-25,1,0
6535,A60-A79,W,2023-09-27,1,0
6611,A35-A59,M,2023-09-27,1,0
6611,A35-A59,W,2023-09-27,1,0
6611,A60-A79,M,2023-09-27,1,0
6611,A80+,M,2023-09-27,1,0
6611,A80+,W,2023-09-26,1,0
6631,A15-A34,M,2023-09-27,1,0
6631,A15-A34,W,2023-09-27,1,0
6631,A35-A59,W,2023-09-26,1,0
6631,A35-A59,W,2023-09-27,4,0
6631,A60-A79,M,2023-09-27,1,0
6631,A60-A79,W,2023-09-26,1,0
6631,A80+,M,2023-09-26,1,0
6633,A00-A04,M,2023-09-27,1,0
6633,A35-A59,W,2023-09-26,3,0
6633,A80+,W,2023-09-27,1,0
6635,A60-A79,W,2023-09-27,2,0
6635,A80+,M,2023-09-27,1,0
6635,A80+,W,2023-09-27,1,0
6636,A35-A59,W,2023-09-25,1,0
6636,A60-A79,M,2023-09-23,1,0
6636,A60-A79,M,2023-09-24,1,0
7131,A35-A59,W,2023-09-27,1,0
7131,A60-A79,W,2023-09-27,1,0
7132,A35-A59,W,2023-09-27,1,0
7133,A15-A34,M,2023-09-27,1,0
7134,A00-A04,W,2023-09-26,1,0
7134,A60-A79,W,2023-09-26,1,0
7134,A80+,M,2023-09-26,1,0
7134,A80+,M,2023-09-27,1,0
7135,A35-A59,W,2023-09-27,1,0
7135,A80+,W,2023-09-27,1,0
7138,A35-A59,W,2023-09-27,1,0
7138,A60-A79,M,2023-09-26,1,0
7138,A60-A79,W,2023-09-27,2,0
7140,A15-A34,W,2023-09-27,1,0
7140,A35-A59,M,2023-09-27,1,0
7140,A35-A59,W,2023-09-27,3,0
7140,A80+,W,2023-09-26,1,0
7140,A80+,W,2023-09-27,1,0
7141,A60-A79,M,2023-09-26,1,0
7143,A80+,W,2023-09-27,1,0
7231,A15-A34,M,2023-09-26,1,0
7231,A35-A59,W,2023-09-26,1,0
7231,A80+,W,2023-09-27,1,0
7231,unbekannt,W,2023-09-26,1,0
7232,A35-A59,M,2023-09-26,1,0
7232,A35-A59,W,2023-09-27,1,0
7233,A60-A79,M,2023-09-27,2,0
7313,A15-A34,W,2023-09-26,2,0
7315,A15-A34,M,2023-09-26,2,0
7315,A15-A34,M,2023-09-27,2,0
7315,A15-A34,W,2023-09-27,1,0
7315,A35-A59,M,2023-09-27,2,0
7315,A35-A59,W,2023-09-26,2,0
7315,A60-A79,M,2023-09-27,1,0
7315,A60-A79,W,2023-09-27,2,0
7315,A80+,W,2023-09-27,2,0
7316,A15-A34,M,2023-09-27,1,0
7316,A35-A59,W,2023-09-27,2,0
7316,A80+,W,2023-09-27,1,0
7319,A80+,W,2023-09-27,1,0
7331,A35-A59,M,2023-09-27,1,0
7331,A60-A79,W,2023-09-27,1,0
7331,A80+,M,2023-09-27,1,0
7332,A60-A79,W,2023-09-27,1,0
7337,A15-A34,M,2023-09-26,1,0
7339,A35-A59,W,2023-09-26,1,0
7339,A80+,M,2023-09-27,1,0
7340,A15-A34,M,2023-09-27,1,0
8111,A15-A34,M,2023-09-26,1,0
8111,A15-A34,W,2023-09-26,1,0
8111,A35-A59,M,2023-09-26,1,0
8111,A35-A59,W,2023-09-26,1,0
8111,A60-A79,M,2023-09-26,3,0
8111,A60-A79,M,2023-09-27,1,0
8111,A60-A79,W,2023-09-27,2,0
8111,A80+,M,2023-09-26,1,0
8111,A80+,W,2023-09-26,1,0
8115,A00-A04,M,2023-09-27,1,0
