IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5170,A35-A59,W,2023-09-28,1,0
5170,A80+,W,2023-09-27,3,0
5314,A35-A59,W,2023-09-29,1,0
5315,A15-A34,M,2023-09-29,1,0
5315,A15-A34,W,2023-09-28,1,0
5315,A35-A59,W,2023-09-29,1,0
5315,A60-A79,M,2023-09-28,1,0
5315,A60-A79,M,2023-09-29,1,0
5315,A60-A79,W,2023-09-29,1,0
5315,A80+,M,2023-09-29,2,0
5316,A35-A59,M,2023-09-29,1,0
5316,A35-A59,W,2023-09-29,1,0
5334,A15-A34,M,2023-09-28,1,0
5334,A15-A34,W,2023-09-28,2,0
5334,A35-A59,M,2022-06-30,-1,0
5334,A35-A59,M,2023-09-28,5,0
5334,A35-A59,W,2023-09-28,2,0
5334,A60-A79,M,2023-09-28,3,0
5334,A60-A79,W,2023-09-28,1,0
5334,A80+,M,2023-09-27,1,0
5334,A80+,M,2023-09-28,3,0
5334,A80+,W,2023-09-28,1,0
5358,A00-A04,W,2023-09-28,1,0
5358,A15-A34,M,2023-09-28,1,0
5358,A35-A59,M,2023-09-29,1,0
5358,A35-A59,W,2023-09-28,1,0
5358,A60-A79,W,2023-09-25,1,0
5358,A60-A79,W,2023-09-28,3,0
5358,A80+,M,2023-09-28,1,0
5358,A80+,W,2023-09-28,1,0
5362,A15-A34,M,2023-09-29,1,0
5362,A15-A34,W,2023-09-29,1,0
5362,A60-A79,W,2023-09-28,2,0
5362,A60-A79,W,2023-09-29,1,0
5362,A80+,M,2023-09-20,2,2
5366,A00-A04,W,2023-09-29,1,0
5366,A15-A34,W,2023-09-29,1,0
5366,A35-A59,M,2023-09-29,1,0
5366,A35-A59,W,2023-09-29,3,0
5366,A60-A79,W,2023-09-29,1,0
5366,A80+,M,2023-09-29,1,0
5366,A80+,W,2023-09-27,1,0
5366,A80+,W,2023-09-29,2,0
5370,A35-A59,M,2023-09-29,2,0
5370,A35-A59,W,2023-09-29,1,0
5378,A35-A59,M,2023-09-25,1,0
5378,A35-A59,M,2023-09-28,1,0
5378,A60-A79,M,2023-09-28,1,0
5378,A80+,W,2023-09-28,2,0
5382,A05-A14,W,2023-09-29,1,0
5382,A15-A34,M,2023-09-28,2,0
5382,A35-A59,M,2023-09-28,3,0
5382,A35-A59,W,2023-09-28,2,0
5382,A35-A59,W,2023-09-29,1,0
5382,A60-A79,M,2023-09-28,1,0
5382,A60-A79,W,2023-09-28,1,0
5382,A80+,M,2023-09-26,1,0
5382,A80+,W,2023-09-28,1,0
5512,A05-A14,M,2023-09-28,1,0
5512,A15-A34,M,2023-09-28,1,0
5512,A35-A59,M,2023-09-28,1,0
5512,A35-A59,W,2023-09-28,1,0
5512,A35-A59,W,2023-09-29,1,0
5513,A15-A34,M,2023-09-28,1,0
5513,A35-A59,W,2022-01-24,-1,0
5513,A60-A79,W,2023-09-29,1,0
5515,A15-A34,M,2023-09-29,1,0
5515,A35-A59,M,2023-09-27,1,0
5515,A60-A79,W,2023-09-29,3,0
5515,A80+,W,2023-09-29,1,0
5554,A15-A34,W,2023-09-27,1,0
5554,A35-A59,M,2023-09-28,1,0
5554,A35-A59,W,2023-09-28,1,0
5554,A35-A59,W,2023-09-29,1,0
5554,A60-A79,M,2023-09-28,2,0
5554,A80+,M,2023-09-28,1,0
5554,A80+,W,2023-09-27,1,0
5554,A80+,W,2023-09-28,2,0
5562,A35-A59,M,2023-09-24,1,0
5562,A35-A59,W,2023-09-23,1,0
5562,A35-A59,W,2023-09-25,2,0
5562,A35-A59,W,2023-09-26,1,0
5562,A60-A79,M,2023-09-26,1,0
5562,A80+,M,2023-09-25,1,0
5562,A80+,M,2023-09-26,1,0
5562,A80+,W,2023-09-24,1,0
5562,A80+,W,2023-09-28,1,0
5566,A00-A04,W,2023-09-27,1,0
5566,A15-A34,M,2023-09-27,1,0
5566,A35-A59,M,2023-09-27,1,0
5566,A35-A59,W,2023-09-27,1,0
5566,A60-A79,M,2023-09-24,1,0
5566,A60-A79,W,2023-09-27,1,0
5566,A60-A79,W,2023-09-28,1,0
5566,A80+,W,2023-09-26,1,0
5566,A80+,W,2023-09-27,2,0
5570,A35-A59,W,2023-09-29,1,0
5570,A60-A79,M,2023-09-29,1,0
5570,A60-A79,W,2023-09-29,1,0
5711,A15-A34,W,2023-09-26,1,0
5711,A35-A59,M,2023-09-28,1,0
5711,A35-A59,W,2023-09-25,1,0
5711,A60-A79,M,2023-09-26,1,0
5711,A60-A79,M,2023-09-28,1,0
5711,A60-A79,M,2023-09-29,2,0
5711,A60-A79,W,2023-09-25,1,0
5711,A60-A79,W,2023-09-28,1,0
5711,A80+,M,2023-09-29,3,0
5711,A80+,W,2023-09-29,3,0
5762,A80+,W,2023-09-21,1,0
5766,A00-A04,W,2023-09-29,1,0
5766,A60-A79,M,2023-09-29,1,0
5766,A80+,M,2023-09-28,1,0
5766,A80+,M,2023-09-29,2,0
5770,A35-A59,M,2023-09-29,1,0
5770,A35-A59,W,2023-09-29,1,0
5770,A60-A79,W,2023-09-29,1,0
5770,A80+,W,2023-09-29,1,0
5774,A15-A34,M,2023-09-28,1,0
5774,A35-A59,W,2023-09-18,1,0
5774,A35-A59,W,2023-09-28,1,0
5774,A80+,W,2023-09-28,1,0
5913,A00-A04,W,2023-09-29,1,0
5913,A35-A59,M,2023-09-24,1,1
5913,A35-A59,M,2023-09-26,1,0
5913,A35-A59,W,2023-09-26,1,0
5913,A60-A79,M,2023-09-28,1,0
5913,A60-A79,W,2023-09-27,1,0
5913,A80+,M,2023-09-29,1,0
5913,A80+,W,2023-09-25,1,0
5914,A80+,M,2023-09-10,1,1
5914,A80+,M,2023-09-27,1,0
5914,A80+,W,2023-09-26,1,0
5914,A80+,W,2023-09-28,1,0
5916,A35-A59,M,2023-09-28,1,0
5916,A60-A79,W,2023-09-28,1,0
5954,A00-A04,W,2023-09-25,1,0
5954,A35-A59,M,2023-09-27,1,0
5954,A60-A79,M,2023-06-25,1,0
5954,A60-A79,M,2023-09-23,1,0
5958,A60-A79,W,2023-09-27,1,0
5962,A60-A79,W,2023-09-28,1,0
5962,A60-A79,W,2023-09-29,2,0
5966,A60-A79,M,2023-09-28,1,0
5970,A35-A59,W,2023-09-29,1,0
5970,A60-A79,M,2023-09-29,1,0
5970,A60-A79,W,2023-09-29,2,0
5970,A80+,W,2023-09-29,1,0
5974,A35-A59,W,2023-09-27,1,0
5974,A60-A79,M,2023-09-27,1,0
5974,A80+,M,2023-09-28,1,0
5974,A80+,W,2023-09-28,1,0
5978,A15-A34,M,2023-09-29,1,0
5978,A60-A79,M,2023-09-29,1,0
5978,A60-A79,W,2023-09-29,1,0
6411,A05-A14,M,2022-01-12,1,0
6411,A05-A14,M,2022-01-13,-1,0
6411,A05-A14,M,2022-01-20,1,0
6411,A05-A14,M,2022-01-21,0,0
6411,A05-A14,W,2022-01-14,-1,0
6411,A05-A14,W,2022-01-20,-1,0
6411,A15-A34,W,2022-01-21,0,0
6411,A35-A59,M,2022-03-14,1,0
6411,A35-A59,W,2022-03-15,-1,0
6412,A00-A04,M,2023-09-29,1,0
6412,A00-A04,W,2023-09-28,1,0
6412,A35-A59,M,2023-09-29,1,0
6412,A35-A59,W,2023-09-29,2,0
6412,A60-A79,W,2023-09-29,2,0
6412,A80+,W,2023-09-29,1,0
6413,A00-A04,M,2023-09-29,1,0
6413,A35-A59,M,2023-09-29,2,0
6413,A60-A79,M,2023-09-29,1,0
6414,A15-A34,M,2023-09-29,2,0
6414,A35-A59,M,2023-09-29,4,0
6414,A60-A79,M,2023-09-29,4,0
6414,A60-A79,W,2023-09-29,2,0
6414,A80+,M,2023-09-29,1,0
6414,A80+,W,2023-09-29,1,0
6431,A00-A04,M,2023-09-29,1,0
6431,A15-A34,M,2023-09-29,1,0
6431,A35-A59,M,2023-09-29,1,0
6431,A35-A59,W,2023-09-29,1,0
6431,A60-A79,M,2023-09-29,1,0
6431,A80+,M,2023-09-29,1,0
6431,A80+,W,2023-09-29,1,0
6432,A05-A14,M,2022-01-19,-1,0
6432,A15-A34,M,2022-01-17,-1,0
6432,A15-A34,M,2022-01-20,-1,0
6432,A15-A34,M,2022-08-15,-1,0
6432,A15-A34,W,2022-01-10,-1,0
6432,A15-A34,W,2022-01-24,-1,0
6432,A35-A59,W,2022-01-14,-1,0
6432,A35-A59,W,2022-01-22,-1,0
6432,A35-A59,W,2022-05-10,0,0
6432,A35-A59,W,2023-09-28,1,0
6432,A35-A59,W,2023-09-29,1,0
6432,A80+,W,2023-09-27,1,0
6432,A80+,W,2023-09-29,1,0
6433,A00-A04,M,2023-09-29,1,0
6433,A60-A79,M,2023-09-29,1,0
6433,A80+,M,2023-09-29,1,0
6433,A80+,W,2023-09-28,2,0
6434,A60-A79,M,2023-09-26,1,0
6434,A60-A79,M,2023-09-29,2,0
6434,A60-A79,W,2023-09-29,1,0
6435,A35-A59,W,2023-09-29,1,0
6435,A60-A79,M,2023-09-29,1,0
6435,A80+,M,2023-09-29,2,0
6435,A80+,W,2023-09-27,1,0
6435,A80+,W,2023-09-29,2,0
6436,A35-A59,M,2023-09-28,1,0
6436,A35-A59,W,2023-09-28,3,0
6436,A60-A79,W,2023-09-29,1,0
6437,A60-A79,W,2023-09-29,1,0
6438,A00-A04,W,2023-09-29,1,0
6438,A15-A34,W,2023-09-29,1,0
6438,A35-A59,M,2023-09-25,1,0
6438,A35-A59,M,2023-09-29,1,0
6438,A60-A79,M,2022-03-16,-1,0
6438,A60-A79,M,2023-09-29,3,0
6438,A80+,W,2023-09-29,1,0
6439,A35-A59,W,2023-09-29,1,0
6439,A80+,W,2023-09-29,2,0
6440,A35-A59,M,2023-09-29,1,0
6440,A60-A79,M,2023-09-28,1,0
6440,A80+,W,2023-09-28,1,0
6440,A80+,W,2023-09-29,1,0
6531,A00-A04,M,2023-09-29,1,0
6531,A35-A59,M,2023-09-29,1,0
6531,A35-A59,W,2023-09-29,1,0
6531,A60-A79,M,2023-09-29,2,0
6531,A80+,M,2023-09-29,1,0
6531,A80+,W,2023-09-29,1,0
6532,A60-A79,M,2023-09-29,3,0
6532,A80+,M,2023-09-29,1,0
6532,A80+,W,2023-09-29,2,0
6533,A15-A34,M,2023-09-29,1,0
6533,A60-A79,W,2023-09-29,1,0
6533,A80+,M,2023-09-28,1,0
6534,A15-A34,W,2023-09-29,1,0
6534,A35-A59,M,2023-09-28,1,0
6534,A35-A59,M,2023-09-29,1,0
6534,A80+,W,2023-09-29,1,0
6535,A15-A34,W,2023-09-29,1,0
6535,A80+,M,2023-09-29,2,0
6611,A15-A34,W,2023-09-29,1,0
6611,A35-A59,W,2023-09-29,1,0
6611,A60-A79,W,2023-09-25,1,0
6611,A80+,W,2023-09-29,1,0
6631,A35-A59,M,2023-09-29,1,0
6631,A35-A59,W,2023-09-28,2,0
6631,A60-A79,W,2023-09-29,1,0
6633,A35-A59,W,2023-09-29,1,0
6633,A80+,M,2023-09-29,1,0
6633,A80+,W,2023-09-29,2,0
6634,A15-A34,M,2023-09-28,1,0
6635,A15-A34,M,2023-09-28,1,0
6635,A35-A59,W,2023-09-29,1,0
6635,A60-A79,W,2023-09-29,1,0
6636,A60-A79,M,2023-09-18,1,1
7131,A15-A34,W,2023-09-29,1,0
7131,A35-A59,M,2023-09-29,2,0
7131,A35-A59,W,2023-09-29,2,0
7131,A60-A79,M,2023-09-27,1,0
7131,A60-A79,M,2023-09-28,1,0
7131,A60-A79,W,2023-09-29,1,0
7131,A80+,W,2023-09-27,1,0
7133,A05-A14,M,2023-09-28,1,0
7133,A60-A79,M,2023-09-28,1,0
7133,A60-A79,M,2023-09-29,1,0
7133,A80+,M,2023-09-29,1,0
7134,A80+,W,2023-09-29,1,0
7135,A35-A59,M,2023-09-29,1,0
7135,A35-A59,W,2023-09-29,1,0
7138,A35-A59,W,2023-09-28,1,0
7138,A60-A79,M,2023-09-11,1,1
7138,A80+,M,2023-09-28,1,0
7140,A15-A34,M,2023-09-29,1,0
7140,A35-A59,W,2023-09-29,1,0
7140,A60-A79,M,2023-09-29,1,0
7140,A80+,W,2023-09-28,1,0
7141,A60-A79,M,2023-09-28,1,0
7141,A80+,W,2023-09-28,2,0
7143,A15-A34,W,2023-09-27,1,0
7143,A15-A34,W,2023-09-28,1,0
7143,A35-A59,W,2023-09-28,2,0
7143,A60-A79,M,2023-09-28,1,0
7143,A80+,M,2023-09-28,3,0
7211,A00-A04,M,2023-09-28,1,0
7211,A35-A59,M,2023-09-28,1,0
7211,A35-A59,M,2023-09-29,1,0
7211,A35-A59,W,2023-09-28,1,0
7211,A80+,M,2023-09-28,1,0
7231,A80+,W,2023-09-28,1,0
7232,A60-A79,M,2023-09-29,1,0
7232,A80+,M,2023-09-29,1,0
7235,A35-A59,M,2023-09-28,2,0
7235,A60-A79,W,2023-09-29,1,0
7313,A15-A34,W,2023-09-28,2,0
7313,A80+,M,2023-09-28,1,0
7315,A15-A34,W,2023-09-29,2,0
7315,A60-A79,M,2023-09-29,1,0
7315,A80+,M,2023-09-28,1,0
7316,A35-A59,M,2023-09-29,1,0
7316,A60-A79,M,2023-09-29,1,0
7319,A05-A14,M,2023-09-28,1,0
7319,A80+,W,2023-09-29,2,0
7320,A35-A59,M,2023-09-29,1,0
7320,A35-A59,W,2023-09-27,1,0
7320,A35-A59,W,2023-09-29,1,0
7331,A80+,W,2023-09-05,1,1
7332,A35-A59,M,2023-09-28,1,0
7332,A35-A59,M,2023-09-29,1,0
7332,A35-A59,W,2023-09-28,3,0
7332,A35-A59,W,2023-09-29,1,0
7332,A60-A79,M,2023-09-28,1,0
7332,A60-A79,M,2023-09-29,1,0
7332,A60-A79,W,2023-09-28,1,0
7332,A80+,W,2023-09-29,1,0
7338,A35-A59,M,2023-09-29,1,0
7338,A80+,W,2023-09-29,1,0
7339,A80+,M,2023-09-29,1,0
7340,A05-A14,M,2023-09-29,1,0
7340,A15-A34,M,2023-09-29,1,0
7340,A35-A59,W,2023-09-29,1,0
8111,A15-A34,M,2023-09-28,2,0
8111,A15-A34,W,2023-09-28,1,0
8111,A15-A34,W,2023-09-29,1,0
8111,A35-A59,W,2023-09-28,2,0
8111,A60-A79,M,2023-09-28,2,0
8111,A60-A79,M,2023-09-29,1,0
8111,A80+,M,2023-09-28,2,0
8111,A80+,M,2023-09-29,2,0
8111,A80+,W,2023-09-18,1,0
8111,A80+,W,2023-09-25,1,0
8111,A80+,W,2023-09-28,2,0
8111,A80+,W,2023-09-29,2,0
8115,A35-A59,M,2023-09-29,1,0
8115,A35-A59,W,2023-09-28,1,0
8115,A60-A79,W,2023-09-26,1,0
8115,A60-A79,W,2023-09-28,1,0
8115,A80+,W,2023-09-28,1,0
8116,A00-A04,W,2023-09-29,1,0
8116,A15-A34,W,2023-09-28,1,0
8116,A35-A59,W,2023-09-28,2,0
8116,A60-A79,M,2023-09-28,1,0
8116,A60-A79,W,2023-09-28,2,0
8116,A80+,M,2023-09-28,2,0
8116,A80+,W,2023-09-28,2,0
8117,A35-A59,M,2023-09-28,1,0
8117,A60-A79,W,2023-09-28,1,0
8118,A35-A59,W,2023-09-29,1,0
8118,A60-A79,M,2023-09-28,1,0
8118,A60-A79,W,2023-09-29,3,0
8118,A80+,M,2023-09-28,1,0
8118,A80+,W,2023-09-29,1,0
8119,A00-A04,M,2023-09-28,1,0
8119,A15-A34,M,2023-09-27,1,0
8119,A60-A79,M,2023-09-28,1,0
8125,A60-A79,M,2023-09-29,1,0
8126,A60-A79,W,2023-09-28,1,0
8126,A80+,M,2023-09-28,1,0
8127,A15-A34,M,2023-09-29,1,0
8127,A35-A59,M,2023-09-28,1,0
8127,A60-A79,M,2023-09-26,1,0
8128,A15-A34,W,2023-09-29,1,0
8128,A35-A59,M,2023-09-29,1,0
8135,A35-A59,W,2023-09-29,1,0
8136,A35-A59,M,2023-09-29,1,0
8136,A35-A59,W,2023-09-29,1,0
8136,A60-A79,M,2023-09-28,1,0
8136,A60-A79,M,2023-09-29,1,0
8136,A60-A79,W,2023-09-28,1,0
8136,A80+,M,2023-09-26,1,0
8211,A60-A79,W,2023-09-18,1,1
8211,A60-A79,W,2023-09-28,1,0
8212,A15-A34,W,2023-09-29,1,0
8212,A35-A59,W,2023-09-29,1,0
8212,A80+,W,2023-09-29,1,0
8215,A15-A34,W,2023-09-28,1,0
8215,A15-A34,W,2023-09-29,1,0
8215,A35-A59,M,2023-09-29,1,0
8215,A35-A59,W,2023-09-29,1,0
8215,A60-A79,W,2023-09-29,2,0
8216,A15-A34,W,2023-09-29,1,0
8216,A60-A79,M,2023-09-27,1,1
8221,A15-A34,M,2023-09-29,1,0
8221,A15-A34,W,2023-09-29,1,0
8221,A35-A59,M,2023-09-29,1,0
8221,A35-A59,W,2023-09-28,1,0
8221,A60-A79,M,2023-09-28,1,0
8221,A60-A79,M,2023-09-29,1,0
8221,A60-A79,W,2023-09-29,1,0
8221,A80+,W,2023-09-28,1,0
8222,A60-A79,W,2023-09-25,1,0
8225,A35-A59,M,2023-09-29,1,0
8226,A00-A04,W,2023-09-29,1,0
8226,A15-A34,M,2023-09-29,1,0
8226,A35-A59,W,2023-09-29,2,0
8226,A60-A79,M,2023-09-27,1,0
8226,A80+,W,2023-09-28,2,0
8226,A80+,W,2023-09-29,2,0
8231,A60-A79,M,2023-09-28,3,0
8231,A60-A79,W,2023-09-28,1,0
8231,A80+,W,2023-09-28,2,0
8235,A15-A34,M,2023-09-29,1,0
8236,A00-A04,M,2023-09-28,1,0
8236,A60-A79,W,2023-09-28,1,0
8236,A80+,M,2023-09-28,1,0
8236,A80+,W,2023-09-28,3,0
8237,A00-A04,M,2023-09-28,1,0
8237,A60-A79,W,2023-09-29,1,0
8237,A80+,M,2023-09-28,1,0
