IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
3241,A60-A79,M,2023-09-20,2,0
3241,A60-A79,M,2023-09-21,6,0
3241,A60-A79,W,2023-09-19,4,0
3241,A60-A79,W,2023-09-20,1,0
3241,A60-A79,W,2023-09-21,5,0
3241,A80+,M,2023-09-20,2,0
3241,A80+,M,2023-09-21,1,0
3241,A80+,W,2023-01-03,1,1
3252,A35-A59,M,2023-09-20,1,0
3252,A80+,M,2023-09-20,2,0
3254,A35-A59,M,2023-09-21,2,0
3254,A80+,M,2023-09-21,1,0
3255,A80+,W,2023-09-20,1,0
3257,A80+,M,2023-09-18,1,1
3257,A80+,W,2023-09-20,1,0
3351,A35-A59,W,2023-09-20,2,0
3351,A35-A59,W,2023-09-21,3,0
3351,A60-A79,M,2023-09-21,1,0
3351,A80+,M,2023-09-21,1,0
3352,A15-A34,M,2023-09-21,1,0
3352,A60-A79,W,2023-09-19,1,0
3352,A80+,W,2023-02-07,1,-1
3353,A15-A34,W,2023-09-20,1,0
3353,A35-A59,M,2023-09-19,1,0
3353,A35-A59,M,2023-09-20,1,0
3353,A60-A79,W,2023-09-20,1,0
3353,A80+,M,2023-09-19,1,0
3353,A80+,M,2023-09-20,1,0
3353,A80+,W,2023-09-19,1,0
3353,unbekannt,W,2022-12-13,-1,0
3354,A35-A59,M,2023-09-20,1,0
3354,A60-A79,M,2023-09-20,1,0
3354,A60-A79,W,2023-09-20,1,0
3355,A35-A59,M,2023-09-20,1,0
3355,A35-A59,W,2023-09-21,1,0
3355,A60-A79,M,2023-09-20,1,0
3355,A80+,W,2023-09-20,1,0
3357,A60-A79,M,2023-09-20,1,0
3357,A80+,M,2023-09-19,1,0
3357,A80+,W,2023-09-18,1,0
3358,A35-A59,M,2023-09-20,1,0
3359,A35-A59,M,2023-07-26,-1,-1
3359,A35-A59,M,2023-09-19,1,0
3359,A60-A79,M,2023-09-19,1,0
3359,A60-A79,W,2023-07-26,-1,-1
3359,A80+,M,2023-09-19,2,0
3360,A80+,W,2023-09-21,1,0
3361,A15-A34,M,2023-09-20,1,0
3361,A15-A34,W,2023-09-21,1,0
3361,A60-A79,M,2023-09-21,1,0
3401,A35-A59,W,2023-09-19,1,0
3401,A80+,W,2023-09-16,1,0
3404,A15-A34,W,2023-09-20,1,0
3404,A80+,M,2023-09-19,1,0
3405,A60-A79,M,2023-09-21,1,0
3451,A35-A59,W,2023-09-21,1,0
3452,A15-A34,W,2023-09-19,1,0
3453,A00-A04,M,2023-09-15,1,0
3453,A35-A59,M,2023-09-18,1,0
3453,A35-A59,W,2023-09-18,1,0
3453,A35-A59,W,2023-09-19,2,0
3453,A35-A59,W,2023-09-20,1,0
3453,A60-A79,M,2023-09-16,1,0
3453,A60-A79,W,2023-09-15,1,0
3453,A80+,M,2023-09-14,1,0
3453,A80+,M,2023-09-18,1,0
3453,A80+,W,2023-09-15,1,0
3453,A80+,W,2023-09-19,1,0
3454,A00-A04,M,2023-09-20,1,0
3454,A35-A59,M,2023-09-19,1,0
3454,A35-A59,W,2023-09-19,1,0
3454,A35-A59,W,2023-09-20,1,0
3454,A60-A79,M,2023-09-20,1,0
3454,A60-A79,W,2023-09-19,1,0
3454,A80+,M,2023-09-20,2,0
3454,A80+,W,2023-09-19,1,0
3454,A80+,W,2023-09-20,1,0
3455,A60-A79,W,2023-09-20,1,0
3456,A05-A14,W,2023-09-19,1,0
3456,A60-A79,M,2023-09-21,1,0
3457,A35-A59,M,2023-09-18,1,0
3457,A35-A59,W,2023-09-18,1,0
3457,A60-A79,M,2023-09-18,1,0
3458,A60-A79,M,2023-09-21,1,0
3458,A80+,M,2023-09-21,1,0
3459,A60-A79,W,2023-09-21,1,0
3460,A35-A59,W,2023-09-20,1,0
3460,A35-A59,W,2023-09-21,1,0
3460,A80+,M,2023-09-17,1,0
3461,A00-A04,W,2023-09-19,1,0
3461,A15-A34,M,2023-09-18,1,0
3461,A15-A34,W,2023-09-19,1,0
3461,A35-A59,W,2023-09-20,1,0
4011,A15-A34,M,2023-09-18,1,0
4011,A15-A34,M,2023-09-21,1,0
4011,A35-A59,M,2023-09-21,4,0
4011,A35-A59,W,2023-09-21,2,0
4011,A60-A79,M,2023-09-18,3,0
4011,A60-A79,M,2023-09-21,1,0
4011,A60-A79,W,2023-09-12,-1,0
4011,A60-A79,W,2023-09-21,2,0
4011,A80+,M,2023-09-18,-1,0
4011,A80+,M,2023-09-21,2,0
4011,A80+,W,2023-09-18,1,0
4011,A80+,W,2023-09-21,2,0
4012,A35-A59,M,2023-09-21,2,0
4012,A60-A79,W,2023-09-21,1,0
5111,A35-A59,M,2023-09-20,2,0
5111,A35-A59,M,2023-09-21,5,0
5111,A35-A59,W,2023-09-21,1,0
5111,A60-A79,M,2023-09-21,1,0
5111,A80+,M,2023-09-20,1,0
5111,A80+,W,2023-09-19,1,0
5111,A80+,W,2023-09-20,1,0
5111,A80+,W,2023-09-21,1,0
5112,A15-A34,W,2023-09-20,1,0
5112,A60-A79,M,2023-09-21,1,0
5112,A60-A79,W,2023-09-21,2,0
5112,A80+,W,2023-09-19,1,1
5113,A05-A14,W,2023-09-20,1,0
5113,A15-A34,M,2023-09-20,1,0
5113,A15-A34,M,2023-09-21,1,0
5113,A15-A34,W,2023-09-20,2,0
5113,A15-A34,W,2023-09-21,2,0
5113,A35-A59,M,2023-09-20,2,0
5113,A35-A59,M,2023-09-21,2,0
5113,A35-A59,W,2023-09-16,1,0
5113,A35-A59,W,2023-09-20,6,0
5113,A35-A59,W,2023-09-21,1,0
5113,A60-A79,M,2023-09-14,1,0
5113,A60-A79,W,2023-09-20,5,0
5113,A80+,M,2023-09-19,1,0
5113,A80+,W,2023-09-11,1,0
5113,A80+,W,2023-09-19,1,0
5113,A80+,W,2023-09-20,1,0
5113,A80+,W,2023-09-21,2,0
5114,A05-A14,W,2023-09-21,1,0
5114,A15-A34,M,2023-09-20,1,0
5114,A60-A79,M,2023-09-21,1,0
5114,A80+,W,2023-09-21,1,0
5116,A60-A79,M,2023-09-20,1,0
5116,A80+,M,2023-09-20,1,0
5116,A80+,W,2023-09-21,1,0
5117,A15-A34,M,2023-09-20,1,0
5117,A60-A79,M,2023-09-20,1,0
5117,A60-A79,W,2023-09-20,1,0
5117,A80+,M,2023-09-21,1,0
5119,A35-A59,M,2023-09-20,1,0
5120,A80+,M,2023-09-20,1,0
5122,A80+,W,2023-09-19,1,1
5124,A00-A04,M,2023-09-20,1,0
5124,A15-A34,M,2023-09-20,1,0
5124,A35-A59,M,2023-09-19,1,0
5124,A35-A59,W,2023-09-19,1,0
5124,A60-A79,M,2023-09-18,1,0
5124,A60-A79,M,2023-09-20,1,0
5124,A60-A79,W,2023-09-20,1,0
5124,A80+,W,2023-09-19,1,0
5154,A00-A04,W,2023-09-21,1,0
5154,A35-A59,M,2023-09-21,1,0
5154,A60-A79,M,2023-09-03,1,0
5154,A60-A79,M,2023-09-19,-1,0
5158,A15-A34,M,2023-09-21,1,0
5158,A35-A59,M,2023-09-21,3,0
5158,A35-A59,W,2023-09-21,3,0
5158,A60-A79,M,2023-09-21,1,0
5158,A60-A79,W,2023-09-21,3,0
5162,A15-A34,W,2023-09-21,1,0
5162,A35-A59,M,2023-09-20,1,0
5162,A35-A59,M,2023-09-21,1,0
5162,A60-A79,M,2023-09-20,1,0
5162,A60-A79,M,2023-09-21,2,0
5162,A60-A79,W,2023-09-21,2,0
5162,A80+,W,2023-09-18,1,0
5162,A80+,W,2023-09-20,1,0
5170,A35-A59,W,2023-09-19,2,0
5170,A60-A79,M,2023-09-20,1,0
5170,A60-A79,W,2023-09-20,1,0
5170,A80+,M,2023-09-19,1,0
5170,A80+,W,2023-09-19,2,0
5314,A35-A59,W,2023-09-21,1,0
5314,A60-A79,W,2023-09-20,1,0
5314,A80+,W,2023-09-17,1,0
5314,A80+,W,2023-09-21,1,0
5315,A35-A59,M,2023-09-21,2,0
5315,A60-A79,M,2023-09-20,1,0
5315,A60-A79,W,2023-09-21,2,0
5315,A80+,M,2023-09-21,1,0
5315,A80+,W,2023-09-21,1,0
5316,A15-A34,M,2023-09-21,1,0
5316,A15-A34,W,2023-09-21,1,0
5316,A35-A59,W,2023-09-21,2,0
5316,A60-A79,M,2023-09-21,1,0
5358,A60-A79,W,2023-09-19,1,0
5358,A60-A79,W,2023-09-20,1,0
5358,A80+,W,2023-09-19,1,0
5358,A80+,W,2023-09-20,1,0
5362,A15-A34,W,2023-09-20,2,0
5362,A35-A59,M,2023-09-20,1,0
5362,A35-A59,M,2023-09-21,1,0
5362,A35-A59,W,2023-09-20,1,0
5362,A60-A79,M,2023-09-21,2,0
5362,A60-A79,W,2023-09-21,1,0
5362,A80+,M,2023-09-20,2,0
5362,A80+,W,2023-09-21,1,0
5366,A35-A59,M,2023-09-20,1,0
5366,A35-A59,M,2023-09-21,1,0
5366,A35-A59,W,2023-09-20,1,0
5370,A15-A34,M,2023-09-20,1,0
5370,A35-A59,M,2023-09-20,1,0
5374,A35-A59,W,2023-09-21,1,0
5374,A60-A79,W,2023-09-15,1,0
5374,A60-A79,W,2023-09-21,1,0
5374,A80+,W,2023-09-21,2,0
5378,A35-A59,M,2023-09-21,1,0
5378,A35-A59,W,2023-09-21,1,0
5378,A60-A79,M,2023-09-20,1,0
5378,A60-A79,W,2023-09-20,1,0
5378,A80+,M,2023-09-21,1,0
5382,A60-A79,W,2023-09-18,1,0
5382,A80+,M,2023-09-15,1,0
5512,A15-A34,M,2023-09-19,1,0
5512,A35-A59,M,2023-09-16,1,0
5512,A35-A59,M,2023-09-18,1,0
5512,A35-A59,W,2023-09-18,2,0
5512,A35-A59,W,2023-09-21,3,0
5512,A60-A79,W,2023-09-21,1,0
5512,A80+,M,2023-09-21,1,0
5513,A15-A34,M,2023-09-21,1,0
5513,A35-A59,M,2021-03-31,-1,0
5513,A35-A59,M,2022-01-12,-1,0
5513,A35-A59,M,2022-01-18,-1,0
5513,A35-A59,M,2022-05-12,-1,0
5513,A35-A59,W,2022-06-28,-1,0
5513,A35-A59,W,2023-09-21,1,0
5513,A60-A79,M,2023-09-21,1,0
5554,A00-A04,M,2023-09-06,1,0
5554,A15-A34,M,2023-09-20,1,0
5554,A35-A59,W,2023-09-20,2,0
5554,A35-A59,W,2023-09-21,1,0
5554,A60-A79,M,2023-09-05,1,1
5554,A60-A79,M,2023-09-21,1,0
5554,A60-A79,W,2023-09-19,1,0
5554,A80+,M,2023-09-11,1,1
5558,A60-A79,W,2023-09-19,1,0
5558,A60-A79,W,2023-09-20,1,0
5558,A80+,M,2023-09-20,1,0
5558,A80+,W,2023-09-20,2,0
5562,A15-A34,W,2023-09-20,1,0
5562,A15-A34,W,2023-09-21,1,0
5562,A35-A59,M,2023-09-20,1,0
5562,A35-A59,M,2023-09-21,1,0
5562,A35-A59,W,2023-09-20,1,0
5562,A35-A59,W,2023-09-21,4,0
5562,A60-A79,M,2022-09-17,1,1
5562,A60-A79,W,2023-09-12,1,0
5562,A60-A79,W,2023-09-21,3,0
5562,A80+,W,2023-08-06,1,1
5562,A80+,W,2023-09-18,1,0
5562,A80+,W,2023-09-21,1,0
5566,A35-A59,W,2023-09-19,1,0
5566,A60-A79,M,2023-09-19,3,0
5566,A60-A79,W,2023-09-19,1,0
5566,A60-A79,W,2023-09-20,1,0
5566,A80+,M,2023-09-19,1,0
5566,A80+,W,2023-09-20,1,0
5570,A60-A79,M,2023-09-21,3,0
5711,A35-A59,M,2023-09-21,1,0
5711,A80+,M,2023-09-19,1,0
5711,A80+,M,2023-09-21,1,0
5711,A80+,W,2023-09-17,1,0
5711,A80+,W,2023-09-20,1,0
5711,A80+,W,2023-09-21,2,0
5754,A00-A04,M,2023-09-20,1,0
5754,A15-A34,W,2023-09-17,1,0
5754,A35-A59,W,2023-09-17,1,0
5754,A60-A79,W,2023-09-17,2,0
5754,A80+,M,2023-09-20,1,0
5754,A80+,W,2023-09-14,1,0
5754,A80+,W,2023-09-18,1,0
5758,A00-A04,M,2023-09-21,1,0
5758,A60-A79,M,2023-09-20,1,0
5766,A15-A34,W,2023-09-21,1,0
5766,A35-A59,W,2023-09-14,1,0
5766,A35-A59,W,2023-09-20,1,0
5766,A35-A59,W,2023-09-21,1,0
5766,A60-A79,M,2023-09-18,1,0
5766,A60-A79,W,2023-09-19,1,0
5766,A80+,M,2023-09-20,3,0
5766,A80+,W,2023-09-20,1,0
5770,A80+,M,2023-09-21,2,0
5770,A80+,W,2023-09-21,1,0
5774,A15-A34,M,2023-09-08,1,0
5774,A15-A34,M,2023-09-20,1,0
5774,A15-A34,W,2023-09-04,1,0
5774,A15-A34,W,2023-09-06,1,0
5774,A15-A34,W,2023-09-18,3,0
5774,A35-A59,M,2023-08-29,1,0
5774,A35-A59,M,2023-08-31,1,0
5774,A35-A59,M,2023-09-18,1,0
5774,A35-A59,W,2023-09-06,1,0
5774,A35-A59,W,2023-09-11,2,0
5774,A60-A79,M,2023-09-01,2,0
5774,A60-A79,M,2023-09-05,1,0
5774,A60-A79,M,2023-09-07,1,0
5774,A60-A79,M,2023-09-11,1,0
5774,A60-A79,M,2023-09-12,2,0
5774,A60-A79,M,2023-09-14,2,0
5774,A60-A79,M,2023-09-15,1,0
5774,A60-A79,M,2023-09-18,2,0
5774,A60-A79,W,2023-08-29,1,0
5774,A60-A79,W,2023-08-30,1,0
5774,A60-A79,W,2023-09-06,1,0
5774,A60-A79,W,2023-09-15,1,0
5774,A60-A79,W,2023-09-18,2,0
5774,A60-A79,W,2023-09-19,2,0
5774,A60-A79,W,2023-09-21,1,0
5774,A80+,M,2023-09-01,1,0
5774,A80+,M,2023-09-06,2,0
5774,A80+,M,2023-09-07,1,0
5774,A80+,M,2023-09-08,1,0
5774,A80+,M,2023-09-12,4,0
5774,A80+,M,2023-09-19,1,0
5774,A80+,W,2023-08-29,1,0
5774,A80+,W,2023-09-01,1,0
5774,A80+,W,2023-09-05,1,0
5774,A80+,W,2023-09-08,1,0
5774,A80+,W,2023-09-11,2,0
5774,A80+,W,2023-09-20,1,0
5913,A15-A34,M,2022-10-04,0,0
5913,A35-A59,M,2023-09-21,1,0
5913,A60-A79,M,2022-05-29,0,0
5913,A60-A79,M,2022-10-14,-1,0
5913,A60-A79,M,2023-09-21,3,0
5913,A60-A79,W,2023-09-21,2,0
5913,A80+,W,2023-09-19,1,0
5914,A35-A59,M,2023-09-20,1,0
5914,A60-A79,M,2023-09-20,1,0
5914,A80+,W,2023-09-21,1,0
5915,A15-A34,M,2023-09-20,1,0
5915,A35-A59,W,2023-09-21,1,0
5915,A60-A79,M,2023-09-19,1,0
5915,A80+,M,2023-09-17,1,0
5915,A80+,M,2023-09-19,1,0
5954,A15-A34,M,2023-09-19,1,0
5954,A35-A59,M,2023-09-18,1,0
5954,A60-A79,M,2023-09-19,1,0
5954,A60-A79,W,2023-09-19,1,0
5954,A60-A79,W,2023-09-20,2,0
5954,A80+,M,2023-09-19,1,0
5958,A60-A79,M,2023-09-21,2,0
5958,A80+,M,2023-09-21,2,0
5958,A80+,W,2023-09-21,2,0
5962,A15-A34,W,2023-09-21,1,0
5962,A35-A59,M,2023-09-21,1,0
5962,A60-A79,M,2023-09-21,1,0
5966,A35-A59,W,2023-09-20,1,0
5970,A60-A79,M,2023-09-21,1,0
5970,A60-A79,W,2023-09-21,1,0
5970,A80+,W,2023-09-21,1,0
5974,A60-A79,M,2023-09-18,1,0
5974,A60-A79,M,2023-09-20,2,0
5974,A60-A79,W,2023-09-20,3,0
5978,A15-A34,M,2023-09-21,1,0
5978,A35-A59,M,2023-09-21,1,0
5978,A35-A59,W,2023-09-21,1,0
5978,A60-A79,W,2023-09-20,1,0
5978,A60-A79,W,2023-09-21,1,0
5978,A80+,M,2023-09-21,1,0
6411,A35-A59,W,2023-09-21,1,0
6411,A60-A79,W,2023-09-21,1,0
6412,A00-A04,M,2023-09-20,2,0
6412,A15-A34,M,2023-09-20,1,0
6412,A15-A34,W,2023-09-20,1,0
6412,A35-A59,M,2023-09-20,4,0
6412,A35-A59,W,2023-09-20,4,0
6412,A60-A79,M,2023-09-20,3,0
6412,A60-A79,W,2023-09-20,3,0
6412,A80+,M,2023-09-20,1,0
6413,A15-A34,M,2023-09-21,1,0
6413,A35-A59,W,2023-09-21,2,0
6413,A60-A79,W,2023-09-21,1,0
6413,A80+,W,2023-09-21,1,0
6414,A35-A59,W,2023-09-21,2,0
6414,A60-A79,W,2023-09-21,1,0
6431,A35-A59,M,2023-09-21,2,0
6431,A35-A59,W,2023-09-21,1,0
6431,A60-A79,W,2023-09-20,-1,0
6431,A80+,M,2023-09-21,2,0
6432,A35-A59,W,2023-09-21,2,0
6432,A60-A79,W,2023-09-21,2,0
6432,A80+,M,2023-09-21,1,0
6432,A80+,W,2023-09-21,2,0
6433,A05-A14,W,2022-02-22,1,0
6433,A15-A34,W,2022-02-22,1,0
6433,A35-A59,M,2022-02-21,1,0
6433,A35-A59,M,2022-02-22,1,0
6433,A60-A79,M,2023-09-21,3,0
6434,A00-A04,M,2023-09-21,1,0
6434,A80+,W,2023-09-21,1,0
6435,A05-A14,M,2023-09-21,3,0
6435,A05-A14,W,2023-09-21,1,0
6435,A15-A34,M,2023-09-21,1,0
6435,A35-A59,M,2023-09-21,1,0
6435,A80+,M,2023-09-21,1,0
6436,A15-A34,M,2023-09-20,1,0
6436,A35-A59,M,2023-09-20,1,0
6436,A35-A59,W,2023-09-19,1,0
6436,A35-A59,W,2023-09-20,2,0
6436,A60-A79,M,2023-09-20,1,0
6437,A80+,W,2023-09-19,1,0
6437,A80+,W,2023-09-21,1,0
6438,A15-A34,W,2023-09-21,1,0
6438,A60-A79,W,2023-08-15,1,0
6438,A80+,M,2023-09-21,1,0
6439,A60-A79,M,2023-09-19,1,1
6439,A60-A79,M,2023-09-21,1,0
6439,A60-A79,W,2023-09-21,1,0
6439,A80+,M,2023-09-21,2,0
6440,A00-A04,M,2023-09-21,1,0
6440,A35-A59,W,2023-09-21,1,0
6440,A60-A79,W,2023-09-20,1,0
6440,A60-A79,W,2023-09-21,1,0
6531,A15-A34,W,2023-09-19,1,0
6531,A35-A59,M,2023-09-19,1,0
6531,A35-A59,M,2023-09-21,1,0
6531,A35-A59,W,2023-09-19,3,0
6531,A60-A79,M,2023-09-20,1,0
6531,A60-A79,M,2023-09-21,1,0
6531,A60-A79,W,2023-09-21,1,0
6531,A80+,W,2023-09-21,1,0
6532,A15-A34,W,2023-09-21,1,0
6532,A35-A59,W,2023-09-21,1,0
6533,A35-A59,W,2023-09-21,1,0
6533,A60-A79,M,2023-09-21,1,0
6534,A35-A59,M,2023-09-21,1,0
6534,A60-A79,M,2023-09-20,1,0
6534,A60-A79,M,2023-09-21,2,0
6534,A60-A79,W,2023-09-21,1,0
6535,A15-A34,W,2023-09-21,1,0
6535,A60-A79,M,2023-09-21,1,0
6611,A00-A04,M,2023-09-21,2,0
6611,A15-A34,W,2023-09-21,2,0
6611,A35-A59,M,2023-09-21,2,0
6611,A35-A59,W,2023-09-19,1,0
6611,A35-A59,W,2023-09-21,2,0
6611,A60-A79,M,2023-09-21,1,0
6611,A60-A79,W,2023-09-20,1,0
6611,A80+,W,2023-09-20,1,0
6631,A15-A34,W,2023-09-20,1,0
6631,A80+,M,2023-09-20,1,0
6632,A60-A79,W,2023-09-20,1,0
6633,A00-A04,M,2023-09-17,1,0
6633,A35-A59,M,2023-09-21,2,0
6633,A60-A79,M,2023-09-21,1,0
6633,A60-A79,W,2023-09-17,1,0
6633,A80+,W,2023-09-21,2,0
6634,A35-A59,M,2023-09-21,1,0
6634,A35-A59,W,2023-09-21,3,0
6634,A80+,W,2023-09-20,1,0
6634,A80+,W,2023-09-21,1,0
6635,A35-A59,M,2023-09-21,1,0
6635,A35-A59,W,2023-09-21,1,0
6635,A60-A79,W,2023-09-21,1,0
7111,A05-A14,M,2023-09-20,1,0
7111,A15-A34,M,2023-09-20,1,0
7111,A35-A59,M,2023-09-20,1,0
7111,A35-A59,W,2023-09-20,1,0
7111,A60-A79,M,2023-09-20,1,0
7133,A35-A59,M,2023-09-20,1,0
7133,A35-A59,W,2023-09-20,1,0
7133,A60-A79,W,2023-09-20,1,0
7134,A05-A14,M,2023-09-20,1,0
7134,A35-A59,W,2023-09-16,1,0
7134,A80+,W,2023-09-20,1,0
7135,A15-A34,M,2023-09-21,1,0
7135,A60-A79,M,2023-09-21,1,0
7137,A35-A59,M,2023-09-20,1,0
7137,A35-A59,W,2023-09-20,2,0
7137,A60-A79,M,2023-09-19,1,0
7137,A60-A79,W,2023-09-20,1,0
7137,A80+,M,2023-09-20,1,0
7140,A15-A34,W,2023-09-21,1,0
7141,A00-A04,M,2023-09-21,1,0
7141,A00-A04,W,2023-09-21,1,0
7141,A60-A79,M,2023-09-21,3,0
7141,A80+,M,2023-09-21,1,0
7143,A60-A79,W,2023-09-21,1,0
7211,A15-A34,W,2023-09-21,1,0
7211,A35-A59,M,2023-09-21,1,0
7231,A15-A34,W,2023-09-21,1,0
7231,A35-A59,M,2023-09-21,1,0
7231,A35-A59,W,2023-09-21,2,0
7231,A60-A79,M,2023-09-21,2,0
7231,A80+,W,2023-09-21,1,0
7233,A60-A79,M,2023-09-20,1,0
7233,A80+,W,2023-09-21,1,0
7235,A00-A04,W,2023-09-20,1,0
7235,A15-A34,W,2023-09-20,1,0
7235,A35-A59,M,2023-09-20,1,0
7235,A35-A59,W,2023-09-20,1,0
7235,A60-A79,M,2023-09-20,1,0
7311,A00-A04,W,2022-10-14,1,0
7311,A05-A14,M,2023-09-21,1,0
7311,A15-A34,M,2022-10-15,1,0
7311,A15-A34,W,2022-10-15,2,0
7311,A35-A59,M,2022-10-15,1,0
7311,A35-A59,W,2022-10-13,1,0
7311,A35-A59,W,2022-10-14,1,0
7311,A35-A59,W,2022-10-15,1,0
7311,A35-A59,W,2022-10-16,1,0
7311,A60-A79,W,2022-10-16,1,0
7311,A80+,M,2022-10-15,2,0
7314,A15-A34,M,2022-10-14,1,0
7314,A15-A34,M,2022-10-15,1,0
7314,A35-A59,M,2022-10-14,2,0
7314,A35-A59,M,2022-10-15,2,0
7314,A35-A59,M,2022-12-15,1,0
7314,A35-A59,W,2022-10-14,3,0
7314,A35-A59,W,2022-10-15,3,0
7314,A35-A59,W,2022-10-16,2,0
7314,A35-A59,W,2023-09-21,2,0
7314,A60-A79,M,2022-10-16,1,0
7314,A60-A79,W,2022-10-16,1,0
7314,A60-A79,W,2023-09-20,1,0
