IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
4011,A35-A59,M,2023-09-28,1,0
4011,A60-A79,W,2023-09-28,1,0
4011,A80+,M,2023-09-26,1,0
4011,A80+,M,2023-09-27,2,0
4011,A80+,M,2023-09-28,1,0
4011,A80+,W,2023-09-28,1,0
5111,A15-A34,M,2023-09-27,1,0
5111,A15-A34,W,2023-09-28,1,0
5111,A35-A59,M,2023-09-28,1,0
5111,A60-A79,M,2023-09-28,1,0
5111,A80+,M,2023-09-28,1,0
5112,A60-A79,M,2023-09-27,1,0
5112,A80+,W,2023-09-27,1,0
5114,A15-A34,M,2021-04-03,1,0
5114,A60-A79,W,2023-09-28,1,0
5116,A35-A59,M,2023-09-27,1,0
5116,A35-A59,W,2023-09-27,1,0
5116,A60-A79,M,2023-09-28,1,0
5116,A80+,W,2023-09-27,1,0
5117,A35-A59,W,2023-09-27,2,0
5119,A35-A59,M,2023-09-27,1,0
5119,A60-A79,W,2023-09-18,1,0
5119,A60-A79,W,2023-09-27,1,0
5120,A35-A59,W,2023-09-28,1,0
5120,A80+,W,2023-09-28,1,0
5154,A15-A34,M,2023-09-28,1,0
5154,A15-A34,W,2023-09-27,1,0
5154,A60-A79,M,2023-09-18,2,0
5154,A60-A79,M,2023-09-28,1,0
5154,A80+,M,2023-09-21,1,0
5158,A35-A59,W,2023-09-28,2,0
5158,A60-A79,M,2023-09-28,2,0
5158,A60-A79,W,2023-09-28,3,0
5162,A35-A59,M,2023-09-25,1,0
5162,A35-A59,M,2023-09-28,1,0
5162,A35-A59,W,2023-09-27,1,0
5166,A60-A79,W,2023-09-28,1,0
5166,A80+,W,2023-09-26,1,1
5314,A15-A34,M,2023-09-28,1,0
5314,A15-A34,W,2023-09-27,1,0
5314,A15-A34,W,2023-09-28,1,0
5314,A60-A79,M,2023-09-28,1,0
5314,A80+,M,2023-09-28,1,0
5315,A15-A34,W,2023-09-28,1,0
5315,A35-A59,W,2023-09-28,4,0
5315,A60-A79,M,2023-09-28,1,0
5315,A60-A79,W,2023-09-27,1,0
5315,A60-A79,W,2023-09-28,2,0
5315,A80+,W,2023-09-27,1,0
5315,A80+,W,2023-09-28,1,0
5316,A15-A34,W,2023-09-28,1,0
5316,A35-A59,M,2023-09-28,1,0
5358,A35-A59,W,2023-09-27,1,0
5358,A80+,M,2023-09-27,1,0
5358,A80+,W,2023-09-27,1,0
5362,A15-A34,W,2023-09-27,2,0
5362,A35-A59,W,2023-09-27,1,0
5362,A60-A79,M,2023-09-27,1,0
5362,A80+,M,2023-09-27,2,0
5370,A15-A34,W,2023-09-28,1,0
5370,A35-A59,W,2023-09-28,2,0
5370,A60-A79,M,2023-09-27,1,0
5370,A80+,M,2023-09-27,1,0
5382,A35-A59,M,2023-09-27,1,0
5512,A35-A59,W,2023-09-28,1,0
5512,A60-A79,M,2023-09-28,1,0
5513,A15-A34,M,2023-09-27,1,0
5513,A35-A59,M,2023-09-27,2,0
5513,A35-A59,M,2023-09-28,1,0
5513,A60-A79,M,2023-08-24,1,1
5513,A60-A79,W,2023-09-27,1,0
5513,A60-A79,W,2023-09-28,1,0
5513,A80+,M,2023-09-02,1,1
5554,A15-A34,W,2023-09-26,1,0
5554,A60-A79,M,2023-09-27,1,0
5554,A60-A79,W,2023-09-27,1,0
5558,A05-A14,M,2023-09-26,1,0
5558,A15-A34,M,2023-09-26,1,0
5558,A15-A34,M,2023-09-28,1,0
5558,A60-A79,M,2023-09-26,1,0
5558,A60-A79,M,2023-09-27,1,0
5558,A60-A79,W,2023-09-26,1,0
5558,A80+,W,2023-09-26,1,0
5562,A15-A34,M,2023-09-24,1,0
5562,A35-A59,W,2023-07-25,1,0
5562,A35-A59,W,2023-09-23,1,0
5562,A60-A79,M,2023-09-23,1,0
5562,A60-A79,M,2023-09-24,1,0
5562,A60-A79,M,2023-09-25,3,0
5562,A60-A79,W,2023-09-28,1,0
5562,A80+,W,2023-09-25,1,0
5570,A00-A04,W,2023-09-28,1,0
5570,A15-A34,M,2023-09-28,1,0
5570,A35-A59,M,2023-09-28,2,0
5570,A35-A59,W,2023-09-28,2,0
5570,A60-A79,W,2023-09-28,2,0
5570,A80+,M,2023-09-28,1,0
5754,A00-A04,M,2023-09-27,1,0
5754,A60-A79,W,2023-09-28,1,0
5754,A80+,M,2023-09-24,1,0
5762,A80+,M,2023-09-28,1,0
5766,A35-A59,M,2023-09-26,1,0
5766,A35-A59,M,2023-09-28,1,0
5766,A35-A59,W,2023-09-26,2,0
5766,A35-A59,W,2023-09-27,1,0
5766,A60-A79,M,2023-09-27,3,0
5766,A60-A79,M,2023-09-28,1,0
5766,A80+,M,2023-09-28,1,0
5766,A80+,W,2023-09-28,1,0
5770,A15-A34,W,2023-09-28,1,0
5770,A60-A79,M,2023-09-28,1,0
5770,A60-A79,W,2023-09-28,1,0
5770,A80+,W,2023-09-28,1,0
5774,A15-A34,M,2023-09-27,2,0
5774,A80+,W,2023-09-21,1,0
5911,A35-A59,M,2023-09-27,1,0
5911,A35-A59,W,2023-09-27,2,0
5911,A60-A79,W,2023-09-27,1,0
5911,A80+,M,2023-09-27,3,0
5913,A35-A59,M,2023-09-26,1,0
5913,A35-A59,W,2023-09-23,1,0
5913,A60-A79,M,2023-09-26,1,0
5913,A60-A79,W,2023-09-18,1,0
5913,A80+,W,2023-09-25,1,0
5913,A80+,W,2023-09-27,1,0
5913,A80+,W,2023-09-28,1,0
5914,A35-A59,W,2023-09-28,1,0
5914,A80+,M,2023-09-28,1,0
5914,A80+,W,2023-09-28,1,0
5915,A15-A34,M,2023-09-28,1,0
5915,A35-A59,W,2023-09-27,2,0
5915,A60-A79,M,2023-09-25,1,0
5915,A80+,W,2023-09-27,1,0
5916,A35-A59,M,2023-09-27,1,0
5916,A35-A59,W,2023-09-28,2,0
5916,A60-A79,W,2023-09-24,1,0
5916,A80+,M,2023-09-25,1,0
5916,A80+,M,2023-09-26,1,0
5954,A00-A04,M,2023-09-26,1,0
5954,A15-A34,W,2023-09-21,1,0
5954,A35-A59,M,2023-09-26,1,0
5954,A60-A79,M,2023-09-22,1,0
5954,A60-A79,W,2023-09-26,2,0
5958,A15-A34,W,2023-09-28,1,0
5958,A35-A59,W,2023-09-28,2,0
5962,A15-A34,W,2023-09-28,1,0
5962,A60-A79,M,2023-09-28,1,0
5970,A15-A34,M,2023-09-28,1,0
5970,A15-A34,W,2023-09-27,1,0
5970,A35-A59,M,2023-09-28,1,0
5970,A60-A79,W,2023-09-28,1,0
5974,A05-A14,M,2023-09-25,1,0
5974,A60-A79,W,2023-09-25,1,0
5974,A80+,M,2023-09-25,1,0
5974,A80+,W,2023-09-25,1,0
5978,A35-A59,M,2023-09-28,1,0
5978,A60-A79,W,2023-09-27,1,0
5978,A60-A79,W,2023-09-28,3,0
5978,A80+,M,2023-09-28,1,0
5978,A80+,W,2023-09-28,4,0
6411,A15-A34,M,2022-02-18,1,0
6411,A15-A34,M,2022-02-19,-1,0
6411,A15-A34,M,2022-04-19,1,0
6411,A15-A34,M,2022-04-20,-1,0
6411,A15-A34,W,2022-01-13,-1,0
6411,A15-A34,W,2022-01-14,-1,0
6411,A15-A34,W,2022-01-18,-1,0
6411,A15-A34,W,2023-09-28,1,0
6411,A35-A59,M,2022-01-13,-1,0
6411,A35-A59,M,2023-09-28,1,0
6411,A35-A59,W,2022-01-16,-1,0
6411,A35-A59,W,2022-01-18,-1,0
6411,A35-A59,W,2022-02-28,-1,0
6411,A80+,M,2023-09-28,1,0
6411,A80+,W,2023-09-28,1,0
6412,A00-A04,W,2023-09-27,1,0
6412,A15-A34,M,2023-09-27,1,0
6412,A15-A34,M,2023-09-28,1,0
6412,A35-A59,M,2023-09-27,1,0
6412,A35-A59,M,2023-09-28,2,0
6412,A35-A59,W,2023-09-28,2,0
6412,A60-A79,M,2023-09-28,3,0
6412,A60-A79,W,2023-09-27,2,0
6412,A60-A79,W,2023-09-28,1,0
6412,A80+,W,2023-09-28,3,0
6413,A15-A34,W,2023-09-28,1,0
6413,A35-A59,M,2023-01-31,1,0
6413,A35-A59,M,2023-09-28,1,0
6413,A35-A59,W,2023-09-28,1,0
6413,A60-A79,M,2023-09-28,1,0
6413,A60-A79,W,2023-09-28,1,0
6413,A80+,M,2023-09-28,1,0
6414,A15-A34,W,2023-09-28,1,0
6414,A35-A59,M,2023-09-28,2,0
6414,A35-A59,W,2023-09-28,3,0
6414,A60-A79,W,2023-09-28,1,0
6414,A80+,W,2023-09-28,1,0
6431,A35-A59,W,2023-09-28,2,0
6431,A80+,M,2023-09-28,1,0
6432,A05-A14,M,2022-01-20,1,0
6432,A05-A14,M,2022-01-21,-1,0
6432,A05-A14,M,2022-07-27,-1,0
6432,A15-A34,M,2022-01-14,-1,0
6432,A15-A34,W,2021-12-29,-1,0
6432,A15-A34,W,2022-08-15,-1,0
6432,A35-A59,M,2022-01-13,-1,0
6432,A35-A59,M,2022-01-17,2,0
6432,A35-A59,M,2022-01-18,-1,0
6432,A35-A59,M,2022-01-19,-1,0
6432,A35-A59,M,2022-07-27,-1,0
6432,A35-A59,M,2023-09-28,1,0
6432,A60-A79,M,2023-09-28,1,0
6432,A60-A79,W,2022-06-20,-1,0
6432,A60-A79,W,2023-09-14,1,0
6432,A80+,M,2022-11-15,-1,0
6432,A80+,M,2022-12-12,-1,0
6432,A80+,M,2023-09-28,1,0
6432,A80+,W,2022-07-26,-1,0
6432,A80+,W,2023-09-28,1,0
6433,A15-A34,W,2023-09-27,1,0
6433,A35-A59,W,2023-09-27,1,0
6433,A35-A59,W,2023-09-28,1,0
6433,A60-A79,M,2023-09-28,1,0
6433,A80+,M,2023-09-28,2,0
6433,A80+,W,2023-09-28,1,0
6434,A15-A34,M,2023-09-28,1,0
6434,A35-A59,W,2023-09-20,1,0
6434,A35-A59,W,2023-09-28,1,0
6434,A60-A79,M,2023-09-26,1,0
6434,A60-A79,M,2023-09-28,1,0
6434,A80+,W,2023-09-20,1,0
6434,A80+,W,2023-09-28,2,0
6435,A15-A34,M,2022-01-20,-1,0
6435,A15-A34,W,2022-01-21,-1,0
6435,A35-A59,M,2023-09-28,3,0
6435,A35-A59,W,2023-09-28,3,0
6435,A60-A79,M,2023-08-04,1,1
6435,A60-A79,M,2023-09-28,1,0
6435,A60-A79,W,2023-09-27,1,0
6435,A60-A79,W,2023-09-28,1,0
6435,A80+,W,2023-06-06,1,1
6436,A15-A34,W,2023-09-26,2,0
6436,A35-A59,W,2023-09-26,1,0
6436,A35-A59,W,2023-09-27,1,0
6436,A60-A79,M,2023-09-25,1,0
6436,A60-A79,M,2023-09-27,1,0
6436,A60-A79,W,2023-09-27,1,0
6436,A80+,W,2023-09-28,1,0
6437,A80+,W,2023-09-26,1,0
6437,A80+,W,2023-09-28,1,0
6438,A00-A04,M,2023-09-27,1,0
6438,A60-A79,M,2023-09-27,1,0
6438,A80+,W,2023-09-26,1,0
6439,A60-A79,M,2023-09-28,1,0
6440,A35-A59,W,2023-09-28,1,0
6440,A60-A79,M,2023-09-26,1,0
6440,A60-A79,M,2023-09-28,1,0
6440,A60-A79,W,2023-09-25,1,0
6440,A80+,M,2023-09-28,1,0
6440,A80+,W,2023-09-27,2,0
6531,A35-A59,M,2023-09-28,1,0
6531,A60-A79,W,2023-09-27,1,0
6531,A60-A79,W,2023-09-28,1,0
6531,A80+,M,2023-09-21,1,0
6531,A80+,W,2023-09-28,1,0
6532,A15-A34,W,2023-09-28,2,0
6532,A35-A59,W,2023-09-28,1,0
6532,A60-A79,M,2023-09-28,2,0
6532,A60-A79,W,2023-09-28,1,0
6532,A80+,M,2023-09-28,1,0
6532,A80+,W,2023-09-28,1,0
6533,A00-A04,W,2023-09-27,1,0
6533,A35-A59,W,2023-09-28,1,0
6533,A60-A79,W,2023-09-06,1,0
6535,A00-A04,M,2023-09-28,1,0
6535,A80+,M,2023-09-28,1,0
6611,A60-A79,M,2023-09-28,3,0
6611,A60-A79,W,2023-09-28,1,0
6611,A80+,M,2023-09-28,3,0
6611,A80+,W,2023-09-28,1,0
6631,A60-A79,M,2023-09-28,1,0
6631,A80+,M,2023-09-28,1,0
6633,A15-A34,M,2023-09-28,2,0
6633,A15-A34,W,2023-09-28,1,0
6633,A35-A59,M,2023-09-21,1,0
6633,A80+,W,2023-09-28,1,0
6634,A35-A59,M,2023-09-26,1,0
6636,A15-A34,M,2023-09-26,1,0
6636,A35-A59,M,2023-09-25,1,0
6636,A60-A79,M,2023-09-27,1,0
7111,A15-A34,M,2023-09-27,2,0
7111,A15-A34,W,2023-09-28,1,0
7111,A35-A59,M,2023-09-27,1,0
7111,A35-A59,W,2023-09-28,1,0
7111,A60-A79,M,2023-09-27,1,0
7111,A80+,W,2023-09-27,1,0
7131,A60-A79,W,2023-09-27,1,0
7132,A60-A79,M,2023-09-28,1,0
7132,A60-A79,W,2023-09-25,1,0
7134,A60-A79,W,2023-09-27,1,0
7134,A80+,M,2023-09-27,1,0
7134,A80+,W,2023-09-27,1,0
7135,A15-A34,M,2023-09-28,1,0
7135,A35-A59,M,2023-09-28,1,0
7135,A60-A79,M,2023-09-28,1,0
7135,A80+,W,2023-09-28,1,0
7137,A15-A34,W,2023-09-27,1,0
7137,A35-A59,M,2023-09-27,1,0
7137,A35-A59,W,2023-09-28,1,0
7137,A60-A79,M,2023-09-28,1,0
7137,A60-A79,W,2023-09-26,1,0
7137,A60-A79,W,2023-09-27,3,0
7137,A60-A79,W,2023-09-28,1,0
7137,A80+,M,2023-09-27,1,0
7137,A80+,M,2023-09-28,1,0
7138,A60-A79,M,2023-09-27,2,0
7138,A60-A79,M,2023-09-28,1,0
7140,A35-A59,W,2023-09-28,1,0
7140,A60-A79,M,2023-09-28,1,0
7211,A60-A79,W,2023-09-26,1,0
7211,A80+,M,2023-09-19,1,0
7231,A15-A34,W,2023-09-28,2,0
7231,A35-A59,M,2023-09-28,1,0
7231,A35-A59,W,2023-09-28,4,0
7231,A60-A79,W,2023-09-28,1,0
7231,A80+,W,2023-09-28,1,0
7232,A15-A34,W,2023-09-28,1,0
7232,A80+,M,2023-09-28,1,0
7235,A05-A14,M,2023-09-26,1,0
7235,A60-A79,W,2023-09-27,1,0
7235,A80+,M,2023-09-26,1,0
7235,A80+,W,2023-09-26,1,0
7235,A80+,W,2023-09-27,1,0
7313,A80+,W,2023-09-24,1,0
7314,A60-A79,M,2023-09-26,1,0
7314,A60-A79,W,2023-09-20,-1,0
7314,A80+,M,2023-09-26,1,0
7314,A80+,W,2023-09-27,1,0
7315,A00-A04,W,2023-09-28,1,0
7315,A15-A34,M,2023-02-27,1,0
7315,A15-A34,W,2023-09-28,1,0
7315,A35-A59,M,2023-09-28,1,0
7315,A60-A79,M,2023-09-26,1,0
7315,A60-A79,W,2023-09-28,1,0
7315,A80+,W,2023-09-28,1,0
7316,A15-A34,M,2023-09-27,1,0
7316,A35-A59,M,2023-09-28,1,0
7318,A15-A34,W,2023-09-26,1,0
7318,A35-A59,W,2023-09-27,1,0
7319,A35-A59,M,2023-09-28,1,0
7319,A80+,W,2023-09-27,1,0
7319,A80+,W,2023-09-28,2,0
7332,A15-A34,M,2023-09-28,1,0
7332,A35-A59,M,2023-09-27,2,0
7332,A35-A59,M,2023-09-28,1,0
7332,A80+,M,2023-09-28,1,0
7333,A15-A34,M,2023-09-26,1,0
7333,A35-A59,W,2023-09-26,2,0
7333,A60-A79,M,2023-09-26,1,0
7334,A35-A59,W,2023-09-27,1,0
7334,A60-A79,M,2023-09-28,1,0
7335,A80+,M,2023-09-27,1,0
7337,A15-A34,W,2023-09-27,1,0
7337,A35-A59,W,2023-09-27,1,0
7337,A60-A79,M,2023-09-27,1,0
7337,A60-A79,W,2023-09-27,1,0
7337,A80+,W,2023-09-27,2,0
7338,A60-A79,M,2023-09-28,1,0
7338,A80+,M,2023-09-27,1,0
7338,A80+,W,2023-09-26,1,0
7338,A80+,W,2023-09-27,1,0
7339,A35-A59,M,2023-09-28,1,0
7339,A60-A79,M,2023-09-28,1,0
7339,A80+,M,2023-09-28,1,0
7339,A80+,W,2023-09-28,1,0
8111,A00-A04,W,2023-09-28,1,0
8111,A15-A34,W,2023-09-28,1,0
8111,A35-A59,M,2023-02-10,-1,0
8111,A35-A59,W,2023-09-28,1,0
8111,A60-A79,M,2023-09-28,1,0
8111,A60-A79,W,2023-09-28,1,0
8115,A60-A79,W,2023-09-25,1,0
8115,A60-A79,W,2023-09-28,1,0
8116,A15-A34,M,2023-09-27,1,0
8116,A15-A34,M,2023-09-28,1,0
8116,A80+,M,2023-09-28,1,0
8118,A00-A04,W,2023-09-27,1,0
8118,A15-A34,M,2023-09-28,1,0
8118,A15-A34,W,2023-09-28,1,0
8118,A35-A59,M,2023-09-27,1,0
8118,A35-A59,M,2023-09-28,2,0
8118,A35-A59,W,2023-09-28,2,0
8118,A60-A79,M,2023-09-28,2,0
8118,A80+,M,2023-09-28,1,0
8119,A35-A59,M,2023-09-27,1,0
8119,A35-A59,W,2023-09-27,1,0
8121,A15-A34,M,2023-09-27,1,0
8121,A35-A59,W,2023-09-27,1,0
8121,A35-A59,W,2023-09-28,1,0
8121,A80+,W,2023-09-27,1,0
8125,A15-A34,W,2023-09-28,1,0
8125,A35-A59,M,2023-09-28,1,0
8125,A35-A59,W,2023-09-28,1,0
8125,A60-A79,M,2023-09-27,1,0
8125,A60-A79,M,2023-09-28,1,0
8127,A15-A34,W,2023-09-24,1,0
8127,A35-A59,W,2023-09-26,-1,0
8127,A60-A79,W,2023-09-20,1,0
8127,A60-A79,W,2023-09-23,1,0
8128,A80+,W,2023-09-26,1,0
8135,A60-A79,W,2023-09-28,1,0
8211,A05-A14,M,2023-09-28,1,0
8211,A15-A34,W,2023-09-28,1,0
8211,A35-A59,W,2023-09-26,1,0
8211,A60-A79,W,2023-09-28,1,0
8212,A00-A04,W,2023-09-28,1,0
8212,A15-A34,M,2023-09-28,1,0
8212,A60-A79,M,2023-09-28,1,0
8215,A15-A34,W,2023-09-28,1,0
8215,A35-A59,M,2023-09-28,3,0
8215,A35-A59,W,2023-09-28,4,0
8216,A00-A04,M,2023-09-28,1,0
8216,A35-A59,W,2023-09-28,1,0
8216,A60-A79,M,2023-09-28,1,0
8216,A60-A79,W,2023-09-28,2,0
8216,A80+,M,2023-09-28,1,0
8221,A60-A79,M,2023-09-27,1,0
8221,A60-A79,W,2023-09-28,2,0
8221,A80+,M,2023-09-28,1,0
8221,A80+,W,2023-09-28,1,0
8222,A15-A34,W,2023-09-27,1,0
8222,A35-A59,W,2023-09-28,1,0
8222,A60-A79,M,2023-09-28,1,0
8222,A60-A79,W,2023-09-28,4,0
8222,A80+,M,2023-09-28,1,0
8225,A15-A34,M,2023-09-27,1,0
8225,A80+,W,2023-09-27,2,0
8226,A15-A34,M,2023-09-28,1,0
8226,A35-A59,M,2023-09-27,1,0
8226,A35-A59,M,2023-09-28,1,0
8226,A35-A59,W,2023-09-28,1,0
8226,A60-A79,M,2023-09-28,1,0
8226,A60-A79,W,2023-09-27,1,0
8226,A60-A79,W,2023-09-28,1,0
8226,A80+,W,2023-09-23,1,0
8226,A80+,W,2023-09-28,1,1
8231,A60-A79,M,2023-09-22,1,0
8235,A15-A34,M,2023-09-28,1,0
8235,A35-A59,M,2023-09-28,1,0
8235,A60-A79,M,2023-09-26,2,0
8235,A80+,M,2023-09-28,1,0
8235,A80+,W,2023-09-27,2,0
8236,A15-A34,M,2023-09-21,1,0
8236,A35-A59,M,2023-09-22,1,0
8236,A80+,M,2023-09-22,1,0
8236,A80+,W,2023-09-22,1,0
8311,A80+,W,2023-09-27,1,0
8316,A35-A59,M,2023-09-28,1,0
8316,A35-A59,W,2023-09-28,1,0
8316,A60-A79,M,2023-09-28,2,0
8317,A05-A14,M,2023-09-27,1,0
8317,A35-A59,M,2023-09-27,1,0
8317,A35-A59,W,2023-09-26,1,0
8317,A60-A79,M,2023-09-26,1,0
8317,A80+,W,2023-09-25,1,0
8326,A15-A34,M,2023-09-28,2,0
8326,A35-A59,W,2023-09-28,3,0
8326,A60-A79,M,2023-09-28,1,0
8326,A60-A79,W,2023-09-28,1,0
8326,A80+,M,2023-09-28,1,0
8326,A80+,W,2023-09-28,1,0
8327,A15-A34,W,2023-09-28,1,0
8327,A35-A59,W,2023-09-28,1,0
8335,A15-A34,M,2023-09-28,1,0
8335,A35-A59,M,2023-09-27,1,0
8335,A60-A79,W,2023-09-28,1,0
8337,A15-A34,W,2023-09-28,2,0
8337,A60-A79,M,2023-09-26,1,0
8415,A15-A34,M,2023-09-25,1,0
8415,A15-A34,W,2023-09-27,1,0
8415,A35-A59,M,2023-09-27,2,0
8415,A35-A59,M,2023-09-28,1,0
8415,A35-A59,W,2023-09-26,1,0
8415,A60-A79,W,2023-09-28,1,0
8415,A80+,M,2023-09-27,1,0
8416,A35-A59,M,2023-09-28,3,0
8416,A60-A79,M,2023-09-28,1,0
8416,A80+,W,2023-09-28,1,0
8417,A35-A59,W,2023-09-28,2,0
