IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
3101,A35-A59,W,2023-09-25,1,0
3101,A60-A79,M,2023-09-25,1,0
3101,A60-A79,W,2023-09-25,3,0
3101,A80+,W,2023-09-25,1,0
3102,A15-A34,M,2023-09-18,1,0
3102,A15-A34,W,2023-09-20,1,0
3102,A15-A34,W,2023-09-21,1,0
3102,A60-A79,W,2023-09-19,1,0
3102,A80+,W,2023-09-14,1,1
3155,A80+,W,2023-09-25,1,0
3158,A15-A34,W,2023-09-25,1,0
3158,A35-A59,W,2023-09-19,1,0
3158,A35-A59,W,2023-09-26,1,0
3158,A60-A79,M,2023-09-26,1,0
3158,A60-A79,W,2023-09-25,1,0
3158,A80+,M,2023-09-20,1,1
3159,A60-A79,M,2023-09-25,1,0
3159,A60-A79,W,2023-09-25,2,0
3241,A15-A34,W,2023-09-26,1,0
3241,A35-A59,M,2023-09-26,2,0
3241,A60-A79,M,2023-09-08,1,0
3241,A60-A79,M,2023-09-25,1,0
3241,A60-A79,W,2023-09-26,1,0
3241,A80+,M,2023-09-25,1,0
3241,A80+,M,2023-09-26,1,0
3251,A15-A34,W,2023-09-25,1,0
3251,A35-A59,M,2023-09-25,2,0
3251,A80+,M,2023-09-25,2,0
3251,A80+,W,2023-09-25,1,0
3254,A60-A79,M,2023-09-04,1,0
3254,A60-A79,M,2023-09-26,1,0
3254,A60-A79,W,2023-09-26,3,0
3254,A80+,M,2023-09-26,1,0
3254,A80+,W,2023-09-26,2,0
3255,A60-A79,M,2023-09-15,1,0
3256,A60-A79,W,2023-09-22,1,0
3257,A80+,M,2023-09-10,1,1
3352,A80+,W,2023-09-22,1,0
3353,A00-A04,W,2023-09-23,1,0
3353,A15-A34,M,2023-09-22,1,0
3353,A35-A59,W,2023-09-22,2,0
3353,A60-A79,M,2023-09-23,1,0
3354,A60-A79,W,2023-09-25,1,0
3355,A60-A79,W,2023-09-25,1,0
3355,A60-A79,W,2023-09-26,1,0
3355,A80+,M,2023-09-25,1,0
3355,A80+,M,2023-09-26,1,0
3356,A60-A79,W,2023-09-22,1,0
3356,A80+,M,2023-09-05,1,1
3358,A60-A79,M,2023-09-25,2,0
3358,A60-A79,M,2023-09-26,1,0
3360,A35-A59,W,2023-09-26,1,0
3361,A35-A59,M,2023-09-26,1,0
3361,A80+,M,2023-09-25,1,0
3403,A35-A59,M,2023-09-22,1,0
3403,A60-A79,M,2023-09-22,1,0
3403,A80+,M,2023-09-21,1,0
3403,A80+,M,2023-09-22,1,0
3404,A15-A34,M,2023-09-22,1,0
3404,A35-A59,M,2023-09-21,1,0
3404,A35-A59,M,2023-09-23,1,0
3404,A60-A79,M,2023-09-25,1,0
3404,A60-A79,W,2023-09-22,1,0
3404,A80+,W,2023-09-25,1,0
3452,A35-A59,W,2022-10-22,0,0
3452,A60-A79,M,2023-09-22,1,0
3452,A60-A79,M,2023-09-23,1,0
3452,A80+,M,2023-03-15,-1,0
3453,A15-A34,M,2023-09-25,1,0
3453,A15-A34,M,2023-09-26,1,0
3453,A15-A34,W,2023-09-22,1,0
3453,A35-A59,W,2023-09-26,1,0
3453,A60-A79,W,2023-09-22,1,0
3453,A80+,M,2023-09-25,1,0
3453,A80+,W,2023-09-23,1,0
3454,A15-A34,W,2023-09-22,1,0
3454,A35-A59,M,2023-09-22,1,0
3454,A35-A59,W,2023-09-22,1,0
3454,A60-A79,W,2023-09-22,1,0
3454,A80+,M,2023-09-22,1,0
3454,A80+,M,2023-09-24,1,0
3455,A15-A34,W,2023-09-25,1,0
3455,A80+,M,2023-09-25,1,0
3457,A15-A34,W,2023-09-25,1,0
3457,A35-A59,M,2023-09-23,1,0
3457,A35-A59,W,2023-09-21,1,0
3457,A60-A79,M,2023-09-21,1,0
3457,A60-A79,M,2023-09-23,1,0
3459,A15-A34,W,2023-09-21,1,0
3459,A15-A34,W,2023-09-22,1,0
3459,A35-A59,W,2023-09-22,1,0
3459,A60-A79,M,2023-09-22,1,0
3459,A60-A79,M,2023-09-23,1,0
3459,A60-A79,W,2023-09-22,1,0
3459,A80+,W,2023-09-21,1,0
3460,A35-A59,M,2023-09-25,1,0
3460,A35-A59,W,2023-09-25,1,0
3460,A80+,W,2023-09-22,1,0
3461,A80+,W,2023-09-26,1,0
3462,A35-A59,M,2023-09-25,1,0
3462,A35-A59,W,2023-09-23,1,0
3462,A60-A79,M,2023-09-22,1,0
3462,A60-A79,W,2023-09-21,2,0
3462,A80+,M,2023-09-20,1,0
4011,A00-A04,M,2023-09-26,1,0
4011,A15-A34,W,2023-09-26,1,0
4011,A35-A59,W,2023-09-26,3,0
4011,A80+,M,2023-09-07,1,0
4011,A80+,M,2023-09-26,1,0
4012,A60-A79,W,2023-09-22,1,0
4012,A80+,M,2023-09-22,1,0
4012,A80+,W,2023-09-22,1,0
4012,A80+,W,2023-09-25,2,0
5111,A05-A14,M,2023-09-25,1,0
5111,A15-A34,M,2023-09-25,2,0
5111,A15-A34,W,2023-09-25,1,0
5111,A35-A59,M,2023-09-25,1,0
5111,A35-A59,W,2023-09-25,3,0
5111,A60-A79,M,2023-09-25,2,0
5111,A60-A79,W,2023-09-25,1,0
5111,A80+,M,2023-09-23,1,0
5111,A80+,M,2023-09-25,3,0
5111,A80+,W,2023-09-25,4,0
5112,A15-A34,M,2023-09-26,1,0
5112,A60-A79,M,2023-09-26,1,0
5112,A60-A79,W,2023-09-25,1,0
5112,A80+,M,2023-09-26,2,0
5113,A00-A04,W,2023-09-26,1,0
5113,A15-A34,M,2023-09-25,1,0
5113,A15-A34,M,2023-09-26,1,0
5113,A15-A34,W,2023-09-25,2,0
5113,A15-A34,W,2023-09-26,1,0
5113,A35-A59,M,2023-09-26,3,0
5113,A35-A59,W,2023-09-25,2,0
5113,A35-A59,W,2023-09-26,3,0
5113,A60-A79,M,2023-09-22,1,0
5113,A60-A79,M,2023-09-23,1,0
5113,A60-A79,M,2023-09-24,1,0
5113,A60-A79,M,2023-09-25,1,0
5113,A60-A79,M,2023-09-26,3,0
5113,A60-A79,W,2023-09-26,1,0
5113,A80+,M,2023-09-24,1,0
5113,A80+,M,2023-09-25,1,0
5113,A80+,M,2023-09-26,1,0
5113,A80+,W,2023-09-21,1,0
5113,A80+,W,2023-09-25,1,0
5113,A80+,W,2023-09-26,2,0
5114,A00-A04,W,2023-09-25,1,0
5114,A15-A34,W,2023-09-26,1,0
5114,A35-A59,W,2023-09-26,1,0
5114,A60-A79,W,2023-09-25,1,0
5116,A35-A59,M,2023-09-26,1,0
5116,A35-A59,W,2023-09-26,1,0
5116,A60-A79,M,2023-09-23,1,0
5117,A80+,W,2023-09-25,1,0
5122,A60-A79,W,2023-09-19,1,1
5122,A80+,M,2023-09-19,2,2
5124,A35-A59,W,2023-09-25,2,0
5124,A60-A79,M,2023-09-25,1,0
5124,A80+,W,2023-09-25,1,0
5124,A80+,W,2023-09-26,1,0
5154,A80+,M,2023-09-19,1,0
5158,A15-A34,M,2023-09-26,1,0
5158,A35-A59,W,2023-09-26,2,0
5158,A60-A79,M,2023-09-26,1,0
5158,A60-A79,W,2023-09-26,1,0
5158,A80+,M,2023-09-26,1,0
5162,A35-A59,M,2023-09-26,1,0
5162,A60-A79,M,2023-09-26,1,0
5162,A60-A79,W,2023-09-26,1,0
5162,A80+,M,2023-08-30,1,1
5162,A80+,M,2023-09-23,1,0
5162,A80+,W,2023-09-21,1,0
5162,A80+,W,2023-09-26,2,0
5166,A35-A59,W,2023-09-26,1,0
5166,A60-A79,M,2023-09-26,2,0
5166,A60-A79,W,2023-09-26,1,0
5166,A80+,W,2023-09-26,2,0
5170,A15-A34,W,2023-09-24,1,0
5170,A35-A59,M,2023-09-25,1,0
5170,A60-A79,M,2023-09-18,1,0
5170,A60-A79,M,2023-09-25,1,0
5170,A60-A79,M,2023-09-26,1,0
5170,A60-A79,W,2023-09-22,1,0
5170,A60-A79,W,2023-09-24,1,0
5170,A60-A79,W,2023-09-26,1,0
5170,A80+,M,2023-09-25,1,0
5170,A80+,W,2023-09-22,1,0
5314,A15-A34,M,2023-09-25,1,0
5314,A35-A59,M,2023-09-25,1,0
5314,A60-A79,M,2023-09-24,1,0
5314,A80+,W,2023-09-24,1,0
5315,A05-A14,M,2023-09-26,1,0
5315,A15-A34,M,2023-09-26,1,0
5315,A15-A34,W,2023-09-23,1,0
5315,A35-A59,M,2023-09-26,3,0
5315,A35-A59,W,2023-09-20,1,0
5315,A35-A59,W,2023-09-22,1,0
5315,A35-A59,W,2023-09-24,1,0
5315,A35-A59,W,2023-09-26,2,0
5315,A60-A79,M,2023-09-25,1,0
5315,A60-A79,M,2023-09-26,1,0
5315,A80+,M,2023-09-19,1,0
5315,A80+,M,2023-09-26,3,0
5315,A80+,W,2023-09-22,1,0
5315,A80+,W,2023-09-25,1,0
5315,A80+,W,2023-09-26,2,0
5316,A35-A59,W,2023-09-26,2,0
5316,A80+,M,2023-09-26,1,0
5334,A15-A34,M,2023-09-22,1,0
5334,A15-A34,W,2023-09-22,1,0
5334,A35-A59,M,2023-09-22,2,0
5334,A35-A59,M,2023-09-23,1,0
5334,A35-A59,M,2023-09-25,1,0
5334,A60-A79,M,2023-09-23,2,0
5334,A60-A79,M,2023-09-25,1,0
5334,A80+,W,2023-09-22,1,0
5362,A15-A34,M,2023-09-25,1,0
5362,A15-A34,M,2023-09-26,1,0
5362,A35-A59,M,2023-09-26,2,0
5362,A35-A59,W,2023-09-25,2,0
5362,A35-A59,W,2023-09-26,2,0
5362,A60-A79,M,2023-09-25,4,0
5362,A80+,M,2023-09-25,1,0
5366,A15-A34,M,2023-09-26,1,0
5366,A15-A34,W,2023-09-26,2,0
5366,A35-A59,M,2023-09-26,3,0
5366,A35-A59,W,2023-09-26,1,0
5366,A60-A79,W,2023-09-24,1,0
5366,A60-A79,W,2023-09-26,1,0
5370,A60-A79,W,2023-09-25,1,0
5374,A60-A79,M,2023-09-25,1,0
5378,A35-A59,M,2023-09-20,1,0
5378,A35-A59,W,2023-09-25,1,0
5378,A35-A59,W,2023-09-26,1,0
5378,A60-A79,M,2023-09-25,1,0
5382,A15-A34,W,2023-09-26,1,0
5382,A35-A59,M,2023-09-13,1,0
5382,A35-A59,W,2023-09-26,1,0
5512,A35-A59,W,2023-09-26,2,0
5513,A35-A59,M,2023-09-25,1,0
5513,A35-A59,W,2023-09-25,2,0
5513,A35-A59,W,2023-09-26,1,0
5513,A60-A79,W,2023-09-25,2,0
5513,A80+,W,2023-09-25,1,0
5554,A35-A59,M,2023-09-25,1,0
5554,A35-A59,W,2023-09-25,1,0
5554,A60-A79,M,2023-09-25,1,0
5554,A60-A79,M,2023-09-26,1,0
5554,A60-A79,W,2023-09-25,4,0
5554,A80+,M,2023-05-10,1,1
5554,A80+,W,2023-09-23,1,0
5554,A80+,W,2023-09-25,1,0
5558,A15-A34,M,2023-09-22,1,0
5558,A15-A34,W,2023-09-25,1,0
5558,A35-A59,W,2023-09-25,1,0
5558,A60-A79,M,2023-09-21,1,0
5558,A60-A79,M,2023-09-22,1,0
5558,A60-A79,M,2023-09-23,1,0
5558,A60-A79,M,2023-09-25,1,0
5558,A60-A79,W,2023-09-25,1,0
5558,A60-A79,W,2023-09-26,1,0
5558,A80+,M,2023-09-22,1,0
5558,A80+,W,2023-09-25,2,0
5558,A80+,W,2023-09-26,1,0
5562,A00-A04,M,2023-09-23,1,0
5562,A15-A34,W,2023-09-21,1,0
5562,A15-A34,W,2023-09-22,2,0
5562,A35-A59,M,2023-09-22,2,0
5562,A35-A59,M,2023-09-23,1,0
5562,A35-A59,W,2023-09-22,1,0
5562,A60-A79,M,2023-09-23,2,0
5562,A60-A79,W,2023-09-23,1,0
5562,A80+,W,2023-09-23,1,0
5566,A00-A04,M,2023-09-25,1,0
5566,A15-A34,M,2023-09-23,1,0
5566,A35-A59,M,2022-03-28,-1,0
5566,A60-A79,M,2023-09-21,1,0
5566,A60-A79,M,2023-09-22,1,0
5566,A60-A79,M,2023-09-23,1,0
5566,A80+,M,2023-09-22,1,0
5566,A80+,W,2022-05-03,-1,0
5566,A80+,W,2023-09-20,1,0
5570,A60-A79,M,2023-09-26,1,0
5711,A05-A14,M,2023-09-26,1,0
5711,A15-A34,W,2023-09-26,1,0
5711,A60-A79,W,2023-09-26,1,0
5711,A80+,M,2023-09-25,1,0
5711,A80+,M,2023-09-26,2,0
5711,A80+,W,2023-09-25,1,0
5754,A35-A59,M,2023-09-22,1,0
5754,A60-A79,W,2023-09-26,1,0
5754,A80+,M,2023-09-23,1,1
5754,A80+,M,2023-09-26,1,0
5754,A80+,W,2023-09-23,1,0
5754,A80+,W,2023-09-25,2,0
5758,A60-A79,W,2023-09-25,1,0
5758,A80+,M,2023-09-25,1,0
5758,A80+,W,2023-09-25,1,0
5762,A60-A79,M,2023-09-25,2,0
5766,A00-A04,W,2023-09-26,1,0
5766,A05-A14,M,2023-09-25,1,0
5766,A35-A59,W,2023-09-26,1,0
5766,A60-A79,M,2023-09-25,1,0
5770,A15-A34,M,2023-09-26,1,0
5770,A35-A59,M,2023-09-26,1,0
5774,A35-A59,W,2023-09-25,1,0
5774,A60-A79,M,2023-08-31,1,0
5774,A60-A79,M,2023-09-25,1,0
5774,A60-A79,W,2023-09-25,2,0
5774,A80+,W,2023-09-25,1,0
5911,A15-A34,W,2023-09-23,1,0
5911,A35-A59,W,2023-09-25,2,0
5911,A60-A79,M,2023-09-25,1,0
5911,A60-A79,W,2023-09-18,1,0
5913,A35-A59,M,2023-09-26,1,0
5913,A35-A59,W,2023-09-25,1,0
5913,A60-A79,M,2023-09-25,1,0
5913,A60-A79,M,2023-09-26,1,0
5913,A60-A79,W,2023-02-24,-1,0
5913,A60-A79,W,2023-09-21,1,1
5913,A80+,M,2023-09-26,2,0
5913,A80+,W,2023-09-23,1,0
5914,A00-A04,W,2023-09-24,1,0
5914,A15-A34,W,2023-09-26,1,0
5914,A35-A59,M,2023-09-22,1,0
5914,A35-A59,M,2023-09-25,1,0
5914,A35-A59,W,2023-09-26,2,0
5914,A60-A79,M,2023-09-25,1,0
5915,A35-A59,M,2023-09-25,1,0
5915,A60-A79,M,2023-09-25,1,0
5915,A60-A79,W,2023-09-25,1,0
5915,A80+,M,2023-09-22,1,0
5915,A80+,W,2023-09-22,1,0
5916,A35-A59,W,2023-09-20,1,0
5916,A35-A59,W,2023-09-25,2,0
5954,A35-A59,M,2022-06-09,1,0
5954,A35-A59,M,2023-09-22,1,0
5954,A35-A59,W,2023-09-24,1,0
5954,A80+,W,2023-09-25,1,0
5958,A35-A59,W,2023-09-26,1,0
5958,A60-A79,M,2023-09-26,1,0
5958,A60-A79,W,2023-09-26,1,0
5958,A80+,M,2023-09-13,1,1
5958,A80+,M,2023-09-26,1,0
5958,A80+,W,2023-09-26,1,0
5962,A15-A34,W,2023-09-26,1,0
5962,A35-A59,M,2023-09-26,2,0
5962,A35-A59,W,2023-09-26,1,0
5962,A60-A79,M,2023-09-26,1,0
5966,A15-A34,M,2023-09-25,1,0
5966,A80+,M,2023-09-25,1,0
5978,A05-A14,M,2021-06-22,-1,0
5978,A15-A34,M,2023-09-25,1,0
5978,A60-A79,M,2023-09-26,2,0
5978,A80+,M,2023-09-25,1,0
5978,A80+,M,2023-09-26,1,0
5978,A80+,W,2023-09-26,2,0
6411,A05-A14,M,2022-02-01,1,0
6411,A05-A14,W,2022-01-15,-1,0
6411,A05-A14,W,2022-02-01,-1,0
6411,A15-A34,W,2022-01-18,-1,0
6411,A35-A59,M,2022-06-30,1,0
6411,A35-A59,M,2022-07-04,-1,0
6411,A35-A59,W,2023-09-26,1,0
6411,A60-A79,M,2022-08-01,-1,0
6411,A60-A79,M,2023-09-26,1,0
6411,A60-A79,W,2022-12-07,-1,0
6412,A00-A04,W,2023-09-26,1,0
6412,A15-A34,M,2023-09-25,2,0
6412,A15-A34,M,2023-09-26,2,0
6412,A15-A34,W,2023-09-26,2,0
6412,A35-A59,M,2023-09-26,2,0
6412,A35-A59,W,2023-09-25,1,0
6412,A35-A59,W,2023-09-26,3,0
6412,A60-A79,M,2023-09-26,2,0
6412,A60-A79,W,2023-09-25,1,0
6412,A80+,W,2023-09-26,2,0
6413,A60-A79,M,2023-09-26,3,0
6414,A15-A34,M,2023-09-25,1,0
6414,A15-A34,W,2023-09-26,3,0
6414,A35-A59,W,2023-09-26,2,0
6414,A60-A79,M,2023-09-25,1,0
6414,A60-A79,M,2023-09-26,1,0
6414,A80+,M,2023-09-26,1,0
6431,A00-A04,W,2023-09-26,1,0
6431,A35-A59,W,2023-09-26,1,0
6431,A60-A79,M,2023-09-20,1,0
6431,A60-A79,M,2023-09-26,1,0
6431,A60-A79,W,2023-09-26,1,0
6431,A80+,W,2023-09-26,1,0
6432,A05-A14,M,2022-01-14,-1,0
6432,A05-A14,W,2022-01-14,-1,0
6432,A15-A34,M,2022-01-18,-1,0
6432,A15-A34,M,2022-03-17,-1,0
6432,A15-A34,W,2023-09-26,1,0
6432,A35-A59,M,2022-01-19,1,0
6432,A35-A59,M,2022-02-01,-1,0
6432,A35-A59,M,2023-05-22,-1,0
6432,A35-A59,W,2022-01-03,-1,0
6432,A35-A59,W,2022-01-20,-1,0
6432,A35-A59,W,2023-09-26,2,0
6432,A60-A79,M,2022-07-29,1,0
6432,A60-A79,W,2023-09-26,1,0
6433,A00-A04,M,2023-09-26,1,0
6433,A15-A34,M,2023-09-26,1,0
6433,A80+,W,2023-09-26,3,0
6434,A35-A59,W,2023-09-25,1,0
6434,A35-A59,W,2023-09-26,2,0
6434,A60-A79,M,2023-09-18,1,0
6434,A60-A79,M,2023-09-21,1,0
6434,A80+,M,2023-09-25,2,0
6434,A80+,M,2023-09-26,1,0
6434,A80+,W,2023-09-25,1,0
6435,A15-A34,M,2023-09-26,1,0
6435,A15-A34,W,2023-09-26,1,0
6435,A35-A59,M,2023-09-26,1,0
6435,A35-A59,W,2023-09-25,1,0
6435,A35-A59,W,2023-09-26,3,0
6435,A60-A79,M,2023-09-26,2,0
6435,A60-A79,W,2023-09-26,1,0
6435,A80+,M,2023-09-26,2,0
6435,A80+,W,2023-09-26,4,0
6436,A15-A34,M,2023-09-26,1,0
6436,A15-A34,W,2023-09-25,1,0
6436,A35-A59,M,2023-09-25,3,0
6436,A35-A59,M,2023-09-26,1,0
6436,A35-A59,W,2023-09-25,1,0
6436,A35-A59,W,2023-09-26,1,0
6436,A60-A79,W,2023-09-25,2,0
6436,A80+,M,2023-09-22,1,0
6437,A60-A79,M,2023-09-26,1,0
6438,A15-A34,W,2023-09-26,1,0
6438,A35-A59,W,2023-09-26,1,0
6438,A60-A79,M,2023-01-26,1,0
6438,A60-A79,M,2023-09-26,2,0
6438,A60-A79,W,2023-09-17,1,0
6438,A80+,M,2023-02-07,1,0
6438,A80+,M,2023-09-25,1,0
6438,A80+,W,2023-09-25,1,0
6438,A80+,W,2023-09-26,1,0
6439,A80+,M,2023-09-26,2,0
6440,A35-A59,M,2023-09-26,1,0
6440,A60-A79,M,2023-09-26,1,0
6440,A60-A79,W,2023-09-26,1,0
6440,A80+,M,2023-09-26,1,0
6440,A80+,W,2023-09-25,2,1
6531,A60-A79,M,2023-09-26,1,0
6531,A60-A79,W,2023-09-26,1,0
6531,A80+,M,2023-09-08,1,0
6533,A00-A04,M,2023-09-25,1,0
6533,A60-A79,M,2023-09-26,1,0
6533,unbekannt,M,2023-09-26,1,0
6533,unbekannt,W,2023-09-26,1,0
6611,A00-A04,M,2023-09-26,1,0
6611,A60-A79,W,2023-02-13,1,1
6611,A80+,M,2023-04-20,1,1
6611,A80+,M,2023-09-26,1,0
6611,A80+,W,2022-12-27,1,1
6611,A80+,W,2023-09-26,1,0
6631,A15-A34,M,2023-09-23,1,0
6631,A15-A34,M,2023-09-25,2,0
6631,A15-A34,M,2023-09-26,2,0
6631,A15-A34,W,2023-09-22,1,0
6631,A15-A34,W,2023-09-26,1,0
6631,A35-A59,M,2023-09-22,1,0
6631,A35-A59,M,2023-09-25,1,0
6631,A35-A59,M,2023-09-26,3,0
6631,A35-A59,W,2022-03-14,-1,0
6631,A35-A59,W,2023-09-22,1,0
6631,A35-A59,W,2023-09-23,1,0
6631,A35-A59,W,2023-09-25,2,0
6631,A60-A79,M,2023-09-24,2,0
6631,A60-A79,M,2023-09-25,1,0
6631,A60-A79,W,2023-09-22,2,0
6631,A60-A79,W,2023-09-23,1,0
6631,A60-A79,W,2023-09-25,1,0
6631,A60-A79,W,2023-09-26,2,0
6631,A80+,M,2023-09-25,1,0
6631,A80+,W,2023-09-23,1,0
6631,A80+,W,2023-09-26,1,0
6632,A15-A34,W,2023-09-25,1,0
6632,A60-A79,W,2023-09-25,1,0
6633,A35-A59,W,2023-09-26,1,0
6633,A60-A79,W,2022-12-23,1,1
6633,A60-A79,W,2023-09-18,1,0
6633,A60-A79,W,2023-09-26,1,0
6633,A80+,M,2023-09-26,1,0
6634,A60-A79,M,2023-09-25,1,0
6636,A15-A34,W,2023-09-21,1,0
6636,A80+,M,2023-09-11,1,0
7111,A00-A04,M,2023-09-26,1,0
7111,A15-A34,W,2023-09-26,1,0
7111,A35-A59,M,2023-09-25,1,0
7111,A35-A59,M,2023-09-26,1,0
7111,A35-A59,W,2023-09-26,2,0
7111,A60-A79,M,2023-09-25,1,0
7111,A60-A79,W,2023-09-25,1,0
7111,A60-A79,W,2023-09-26,1,0
7111,A80+,M,2023-09-26,1,0
7111,unbekannt,M,2023-09-25,1,0
7131,A35-A59,M,2023-09-26,1,0
7131,A35-A59,W,2023-09-25,1,0
7131,A80+,M,2023-09-26,1,0
7132,A35-A59,M,2023-09-26,1,0
7132,A35-A59,W,2023-09-20,1,0
7132,A35-A59,W,2023-09-26,1,0
7132,A80+,M,2023-09-26,1,0
7133,A05-A14,W,2023-09-22,1,0
7133,A35-A59,M,2023-09-25,1,0
7133,A35-A59,W,2023-09-25,1,0
7133,A60-A79,M,2023-09-25,2,0
7133,A60-A79,M,2023-09-26,1,0
7133,A60-A79,W,2023-09-25,1,0
7133,A60-A79,W,2023-09-26,1,0
7133,A80+,M,2023-09-25,2,0
7133,A80+,W,2023-09-25,1,0
7133,A80+,W,2023-09-26,1,0
7134,A05-A14,M,2023-09-18,1,0
