datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-05-28,05366,1.0,53.0
2020-05-28,05370,14.0,22.0
2020-05-28,05374,35.0,79.0
2020-05-28,05378,19.0,34.0
2020-05-28,05382,20.0,66.0
2020-05-28,05512,46.0,19.0
2020-05-28,05513,43.0,73.0
2020-05-28,05515,37.0,212.0
2020-05-28,05554,32.0,50.0
2020-05-28,05558,23.0,15.0
2020-05-28,05562,94.0,184.0
2020-05-28,05566,27.0,60.0
2020-05-28,05570,32.0,30.0
2020-05-28,05711,36.0,125.0
2020-05-28,05754,19.0,35.0
2020-05-28,05758,20.0,46.0
2020-05-28,05762,21.0,21.0
2020-05-28,05766,24.0,56.0
2020-05-28,05770,42.0,101.0
2020-05-28,05774,51.0,67.0
2020-05-28,05911,102.0,141.0
2020-05-28,05913,58.0,240.0
2020-05-28,05914,42.0,46.0
2020-05-28,05915,38.0,62.0
2020-05-28,05916,22.0,45.0
2020-05-28,05954,47.0,87.0
2020-05-28,05958,52.0,72.0
2020-05-28,05962,52.0,75.0
2020-05-28,05966,23.0,15.0
2020-05-28,05970,45.0,91.0
2020-05-28,05974,30.0,66.0
2020-05-28,05978,35.0,91.0
2020-05-28,06411,36.0,82.0
2020-05-28,06412,73.0,238.0
2020-05-28,06413,45.0,69.0
2020-05-28,06414,44.0,88.0
2020-05-28,06431,16.0,29.0
2020-05-28,06432,5.0,22.0
2020-05-28,06433,7.0,20.0
2020-05-28,06434,8.0,24.0
2020-05-28,06435,37.0,63.0
2020-05-28,06436,12.0,20.0
2020-05-28,06437,15.0,121.0
2020-05-28,06438,24.0,24.0
2020-05-28,06439,16.0,6.0
2020-05-28,06440,49.0,84.0
2020-05-28,06531,40.0,219.0
2020-05-28,06532,17.0,47.0
2020-05-28,06533,22.0,38.0
2020-05-28,06534,41.0,133.0
2020-05-28,06535,24.0,15.0
2020-05-28,06611,40.0,144.0
2020-05-28,06631,14.0,63.0
2020-05-28,06632,25.0,49.0
2020-05-28,06633,17.0,18.0
2020-05-28,06634,32.0,19.0
2020-05-28,06635,35.0,89.0
2020-05-28,06636,39.0,19.0
2020-05-28,07111,40.0,68.0
2020-05-28,07131,8.0,17.0
2020-05-28,07132,11.0,10.0
2020-05-28,07133,21.0,28.0
2020-05-28,07134,18.0,10.0
2020-05-28,07135,13.0,4.0
2020-05-28,07137,30.0,15.0
2020-05-28,07138,33.0,47.0
2020-05-28,07140,7.0,9.0
2020-05-28,07141,25.0,22.0
2020-05-28,07143,14.0,23.0
2020-05-28,07211,40.0,72.0
2020-05-28,07231,18.0,16.0
2020-05-28,07232,5.0,12.0
2020-05-28,07233,15.0,0.0
2020-05-28,07235,6.0,10.0
2020-05-28,07311,11.0,10.0
2020-05-28,07312,69.0,96.0
2020-05-28,07313,13.0,11.0
2020-05-28,07314,59.0,67.0
2020-05-28,07315,22.0,15.0
2020-05-28,07316,9.0,12.0
2020-05-28,07317,6.0,10.0
2020-05-28,07318,17.0,19.0
2020-05-28,07319,5.0,20.0
2020-05-28,07320,8.0,6.0
2020-05-28,07331,2.0,6.0
2020-05-28,07332,11.0,9.0
2020-05-28,07333,5.0,7.0
2020-05-28,07334,20.0,21.0
2020-05-28,07335,8.0,6.0
2020-05-28,07336,3.0,13.0
2020-05-28,07337,6.0,11.0
2020-05-28,07339,17.0,10.0
2020-05-28,07340,5.0,4.0
2020-05-28,08111,214.0,296.0
2020-05-28,08115,29.0,28.0
2020-05-28,08116,29.0,41.0
2020-05-28,08117,33.0,42.0
2020-05-28,08118,127.0,81.0
2020-05-28,08119,63.0,45.0
2020-05-28,08121,31.0,33.0
2020-05-28,08125,10.0,44.0
2020-05-28,08126,2.0,10.0
2020-05-28,08127,16.0,31.0
2020-05-28,08128,32.0,36.0
2020-05-28,08135,9.0,15.0
2020-05-28,08136,27.0,23.0
2020-05-28,08211,14.0,10.0
2020-05-28,08212,49.0,115.0
2020-05-28,08215,20.0,43.0
2020-05-28,08216,1.0,14.0
2020-05-28,08221,89.0,227.0
2020-05-28,08222,16.0,105.0
2020-05-28,08225,8.0,6.0
2020-05-28,08226,14.0,36.0
2020-05-28,08231,27.0,40.0
2020-05-28,08235,13.0,9.0
2020-05-28,08236,11.0,7.0
2020-05-28,08237,2.0,12.0
2020-05-28,08311,23.0,144.0
2020-05-28,08315,41.0,82.0
2020-05-28,08316,3.0,30.0
2020-05-28,08317,57.0,63.0
2020-05-28,08325,7.0,9.0
2020-05-28,08326,49.0,55.0
2020-05-28,08327,15.0,5.0
2020-05-28,08335,26.0,65.0
2020-05-28,08336,7.0,16.0
2020-05-28,08337,14.0,24.0
2020-05-28,08415,14.0,40.0
2020-05-28,08416,17.0,100.0
2020-05-28,08417,16.0,14.0
2020-05-28,08421,53.0,80.0
2020-05-28,08425,16.0,14.0
2020-05-28,08426,21.0,6.0
2020-05-28,08435,38.0,36.0
2020-05-28,08436,13.0,53.0
2020-05-28,08437,17.0,9.0
2020-05-28,09161,21.0,33.0
2020-05-28,09162,204.0,526.0
2020-05-28,09163,47.0,23.0
2020-05-28,09171,11.0,26.0
2020-05-28,09172,4.0,21.0
2020-05-28,09173,7.0,21.0
2020-05-28,09174,41.0,27.0
2020-05-28,09175,7.0,13.0
2020-05-28,09176,21.0,55.0
2020-05-28,09177,10.0,17.0
2020-05-28,09178,4.0,18.0
2020-05-28,09179,4.0,11.0
2020-05-28,09180,52.0,62.0
2020-05-28,09181,3.0,7.0
2020-05-28,09182,21.0,9.0
2020-05-28,09183,16.0,13.0
2020-05-28,09184,10.0,8.0
2020-05-28,09185,4.0,13.0
2020-05-28,09186,4.0,9.0
2020-05-28,09187,19.0,44.0
2020-05-28,09188,47.0,42.0
2020-05-28,09189,15.0,45.0
2020-05-28,09190,26.0,18.0
2020-05-28,09261,18.0,53.0
2020-05-28,09262,16.0,37.0
2020-05-28,09263,25.0,18.0
2020-05-28,09271,4.0,31.0
2020-05-28,09272,13.0,10.0
2020-05-28,09273,26.0,6.0
2020-05-28,09274,4.0,6.0
2020-05-28,09275,2.0,16.0
2020-05-28,09276,6.0,19.0
2020-05-28,09277,29.0,6.0
2020-05-28,09278,15.0,6.0
2020-05-28,09279,9.0,8.0
2020-05-28,09361,17.0,8.0
2020-05-28,09362,84.0,189.0
2020-05-28,09363,17.0,53.0
2020-05-28,09371,6.0,8.0
2020-05-28,09372,6.0,11.0
2020-05-28,09373,9.0,21.0
2020-05-28,09375,2.0,12.0
2020-05-28,09376,32.0,14.0
2020-05-28,09377,2.0,10.0
2020-05-28,09461,23.0,35.0
2020-05-28,09462,13.0,50.0
2020-05-28,09463,4.0,30.0
2020-05-28,09464,8.0,34.0
2020-05-28,09471,13.0,5.0
2020-05-28,09472,6.0,3.0
2020-05-28,09474,9.0,16.0
2020-05-28,09475,7.0,10.0
2020-05-28,09476,1.0,14.0
2020-05-28,09477,9.0,28.0
2020-05-28,09478,10.0,20.0
2020-05-28,09479,13.0,7.0
2020-05-28,09561,13.0,19.0
2020-05-28,09562,42.0,124.0
2020-05-28,09563,15.0,30.0
2020-05-28,09564,86.0,149.0
2020-05-28,09565,3.0,4.0
2020-05-28,09571,14.0,17.0
2020-05-28,09572,1.0,5.0
2020-05-28,09574,7.0,17.0
2020-05-28,09575,20.0,51.0
2020-05-28,09576,4.0,7.0
2020-05-28,09577,6.0,10.0
2020-05-28,09661,12.0,54.0
2020-05-28,09662,4.0,47.0
2020-05-28,09663,65.0,88.0
2020-05-28,09671,3.0,8.0
2020-05-28,09672,15.0,41.0
2020-05-28,09673,43.0,123.0
2020-05-28,09674,8.0,7.0
2020-05-28,09675,3.0,8.0
2020-05-28,09676,2.0,12.0
2020-05-28,09677,4.0,5.0
2020-05-28,09678,2.0,6.0
2020-05-28,09679,6.0,6.0
2020-05-28,09761,38.0,99.0
2020-05-28,09762,10.0,20.0
2020-05-28,09763,5.0,26.0
2020-05-28,09764,7.0,24.0
2020-05-28,09771,8.0,18.0
2020-05-28,09772,4.0,9.0
2020-05-28,09773,8.0,16.0
2020-05-28,09774,17.0,54.0
2020-05-28,09775,8.0,10.0
2020-05-28,09776,8.0,7.0
2020-05-28,09777,10.0,12.0
2020-05-28,09778,13.0,8.0
2020-05-28,09779,15.0,18.0
2020-05-28,09780,24.0,12.0
2020-05-28,10041,89.0,126.0
2020-05-28,10042,20.0,5.0
2020-05-28,10043,27.0,28.0
2020-05-28,10044,26.0,45.0
2020-05-28,10045,100.0,160.0
2020-05-28,10046,9.0,7.0
2020-05-28,11000,384.0,1069.0
2020-05-28,12051,11.0,47.0
2020-05-28,12052,52.0,59.0
2020-05-28,12053,13.0,28.0
2020-05-28,12054,23.0,49.0
2020-05-28,12060,49.0,61.0
2020-05-28,12061,16.0,56.0
2020-05-28,12062,15.0,24.0
2020-05-28,12063,17.0,12.0
2020-05-28,12064,23.0,16.0
2020-05-28,12065,30.0,29.0
2020-05-28,12066,25.0,20.0
2020-05-28,12067,81.0,69.0
2020-05-28,12068,22.0,24.0
2020-05-28,12069,44.0,57.0
2020-05-28,12070,14.0,11.0
2020-05-28,12071,9.0,14.0
2020-05-28,12072,8.0,14.0
2020-05-28,12073,18.0,23.0
2020-05-28,13003,34.0,80.0
2020-05-28,13004,5.0,47.0
2020-05-28,13071,29.0,63.0
2020-05-28,13072,27.0,40.0
2020-05-28,13073,23.0,47.0
2020-05-28,13074,11.0,37.0
2020-05-28,13075,57.0,163.0
2020-05-28,13076,25.0,128.0
2020-05-28,14511,26.0,148.0
2020-05-28,14521,37.0,53.0
2020-05-28,14522,32.0,39.0
2020-05-28,14523,36.0,56.0
2020-05-28,14524,36.0,82.0
2020-05-28,14612,58.0,221.0
2020-05-28,14625,17.0,47.0
2020-05-28,14626,24.0,42.0
2020-05-28,14627,47.0,46.0
2020-05-28,14628,59.0,67.0
2020-05-28,14713,109.0,303.0
2020-05-28,14729,26.0,28.0
2020-05-28,14730,28.0,52.0
2020-05-28,15001,24.0,24.0
2020-05-28,15002,74.0,216.0
2020-05-28,15003,50.0,172.0
2020-05-28,15081,9.0,11.0
2020-05-28,15082,25.0,41.0
2020-05-28,15083,16.0,22.0
2020-05-28,15084,32.0,28.0
2020-05-28,15085,28.0,27.0
2020-05-28,15086,11.0,21.0
2020-05-28,15087,25.0,12.0
2020-05-28,15088,9.0,13.0
2020-05-28,15089,26.0,47.0
2020-05-28,15090,25.0,23.0
2020-05-28,15091,31.0,29.0
2020-05-28,16051,22.0,69.0
2020-05-28,16052,11.0,34.0
2020-05-28,16053,22.0,87.0
2020-05-28,16054,25.0,9.0
2020-05-28,16055,8.0,8.0
2020-05-28,16061,12.0,18.0
2020-05-28,16062,49.0,31.0
2020-05-28,16063,31.0,101.0
2020-05-28,16064,49.0,24.0
2020-05-28,16065,10.0,4.0
2020-05-28,16066,20.0,29.0
2020-05-28,16067,16.0,25.0
2020-05-28,16068,3.0,11.0
2020-05-28,16069,5.0,3.0
2020-05-28,16070,6.0,10.0
2020-05-28,16071,44.0,78.0
2020-05-28,16072,4.0,4.0
2020-05-28,16073,13.0,9.0
2020-05-28,16074,8.0,17.0
2020-05-28,16075,3.0,2.0
2020-05-28,16076,11.0,6.0
2020-05-28,16077,30.0,30.0
