datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-03-08,01001,5.0,37.0
2022-03-08,01002,29.0,111.0
2022-03-08,01003,14.0,113.0
2022-03-08,01004,3.0,22.0
2022-03-08,01051,6.0,34.0
2022-03-08,01053,3.0,15.0
2022-03-08,01054,8.0,15.0
2022-03-08,01055,12.0,34.0
2022-03-08,01056,5.0,32.0
2022-03-08,01057,2.0,10.0
2022-03-08,01058,13.0,32.0
2022-03-08,01059,1.0,23.0
2022-03-08,01060,22.0,59.0
2022-03-08,01061,13.0,30.0
2022-03-08,01062,8.0,22.0
2022-03-08,02000,130.0,438.0
2022-03-08,03101,28.0,104.0
2022-03-08,03102,3.0,25.0
2022-03-08,03103,1.0,29.0
2022-03-08,03151,1.0,11.0
2022-03-08,03153,1.0,23.0
2022-03-08,03154,0.0,16.0
2022-03-08,03155,6.0,12.0
2022-03-08,03157,2.0,14.0
2022-03-08,03158,3.0,13.0
2022-03-08,03159,25.0,114.0
2022-03-08,03241,58.0,335.0
2022-03-08,03251,8.0,10.0
2022-03-08,03252,16.0,60.0
2022-03-08,03254,28.0,47.0
2022-03-08,03255,0.0,9.0
2022-03-08,03256,2.0,14.0
2022-03-08,03257,0.0,24.0
2022-03-08,03351,13.0,25.0
2022-03-08,03352,7.0,8.0
2022-03-08,03353,13.0,19.0
2022-03-08,03354,0.0,6.0
2022-03-08,03355,17.0,24.0
2022-03-08,03356,5.0,8.0
2022-03-08,03357,9.0,23.0
2022-03-08,03358,5.0,17.0
2022-03-08,03359,8.0,23.0
2022-03-08,03360,5.0,71.0
2022-03-08,03361,2.0,13.0
2022-03-08,03401,8.0,11.0
2022-03-08,03402,2.0,11.0
2022-03-08,03403,13.0,105.0
2022-03-08,03404,14.0,101.0
2022-03-08,03405,4.0,28.0
2022-03-08,03451,2.0,30.0
2022-03-08,03452,5.0,32.0
2022-03-08,03453,6.0,17.0
2022-03-08,03454,26.0,63.0
2022-03-08,03455,8.0,23.0
2022-03-08,03456,2.0,25.0
2022-03-08,03457,11.0,17.0
2022-03-08,03458,1.0,9.0
2022-03-08,03459,17.0,74.0
2022-03-08,03460,8.0,28.0
2022-03-08,03461,7.0,6.0
2022-03-08,03462,1.0,7.0
2022-03-08,04011,6.0,146.0
2022-03-08,04012,14.0,40.0
2022-03-08,05111,19.0,277.0
2022-03-08,05112,35.0,151.0
2022-03-08,05113,39.0,327.0
2022-03-08,05114,16.0,69.0
2022-03-08,05116,14.0,72.0
2022-03-08,05117,1.0,35.0
2022-03-08,05119,18.0,50.0
2022-03-08,05120,4.0,24.0
2022-03-08,05122,6.0,64.0
2022-03-08,05124,26.0,116.0
2022-03-08,05154,18.0,49.0
2022-03-08,05158,14.0,47.0
2022-03-08,05162,9.0,94.0
2022-03-08,05166,10.0,27.0
2022-03-08,05170,32.0,100.0
2022-03-08,05314,17.0,270.0
2022-03-08,05315,35.0,342.0
2022-03-08,05316,14.0,55.0
2022-03-08,05334,12.0,263.0
2022-03-08,05358,16.0,45.0
2022-03-08,05362,8.0,51.0
2022-03-08,05366,4.0,25.0
2022-03-08,05370,9.0,31.0
2022-03-08,05374,33.0,49.0
2022-03-08,05378,4.0,36.0
2022-03-08,05382,4.0,77.0
2022-03-08,05512,14.0,29.0
2022-03-08,05513,19.0,69.0
2022-03-08,05515,22.0,204.0
2022-03-08,05554,26.0,45.0
2022-03-08,05558,4.0,30.0
2022-03-08,05562,36.0,191.0
2022-03-08,05566,22.0,84.0
2022-03-08,05570,12.0,38.0
2022-03-08,05711,12.0,124.0
2022-03-08,05754,3.0,20.0
2022-03-08,05758,13.0,46.0
2022-03-08,05762,3.0,28.0
2022-03-08,05766,3.0,47.0
2022-03-08,05770,29.0,178.0
2022-03-08,05774,21.0,66.0
2022-03-08,05911,14.0,175.0
2022-03-08,05913,41.0,238.0
2022-03-08,05914,9.0,76.0
2022-03-08,05915,26.0,69.0
2022-03-08,05916,11.0,52.0
2022-03-08,05954,28.0,104.0
2022-03-08,05958,16.0,70.0
2022-03-08,05962,20.0,84.0
2022-03-08,05966,10.0,18.0
2022-03-08,05970,10.0,97.0
2022-03-08,05974,18.0,71.0
2022-03-08,05978,6.0,93.0
2022-03-08,06411,23.0,88.0
2022-03-08,06412,27.0,268.0
2022-03-08,06413,13.0,96.0
2022-03-08,06414,20.0,90.0
2022-03-08,06431,9.0,31.0
2022-03-08,06432,2.0,25.0
2022-03-08,06433,1.0,22.0
2022-03-08,06434,0.0,23.0
2022-03-08,06435,9.0,73.0
2022-03-08,06436,3.0,23.0
2022-03-08,06437,9.0,117.0
2022-03-08,06438,4.0,19.0
2022-03-08,06439,1.0,12.0
2022-03-08,06440,5.0,57.0
2022-03-08,06531,17.0,203.0
2022-03-08,06532,8.0,39.0
2022-03-08,06533,10.0,40.0
2022-03-08,06534,18.0,117.0
2022-03-08,06535,8.0,15.0
2022-03-08,06611,20.0,126.0
2022-03-08,06631,8.0,84.0
2022-03-08,06632,18.0,42.0
2022-03-08,06633,14.0,18.0
2022-03-08,06634,10.0,16.0
2022-03-08,06635,9.0,71.0
2022-03-08,06636,10.0,19.0
2022-03-08,07111,26.0,88.0
2022-03-08,07131,2.0,12.0
2022-03-08,07132,6.0,9.0
2022-03-08,07133,12.0,34.0
2022-03-08,07134,4.0,16.0
2022-03-08,07135,5.0,8.0
2022-03-08,07137,9.0,26.0
2022-03-08,07138,11.0,57.0
2022-03-08,07140,7.0,7.0
2022-03-08,07141,8.0,25.0
2022-03-08,07143,9.0,21.0
2022-03-08,07211,13.0,66.0
2022-03-08,07231,11.0,11.0
2022-03-08,07232,6.0,10.0
2022-03-08,07233,3.0,13.0
2022-03-08,07235,3.0,11.0
2022-03-08,07311,4.0,9.0
2022-03-08,07312,12.0,96.0
2022-03-08,07313,6.0,16.0
2022-03-08,07314,17.0,83.0
2022-03-08,07315,7.0,98.0
2022-03-08,07316,1.0,16.0
2022-03-08,07317,3.0,13.0
2022-03-08,07318,1.0,27.0
2022-03-08,07319,14.0,38.0
2022-03-08,07320,3.0,6.0
2022-03-08,07331,2.0,6.0
2022-03-08,07332,1.0,13.0
2022-03-08,07333,3.0,9.0
2022-03-08,07334,9.0,12.0
2022-03-08,07335,6.0,4.0
2022-03-08,07336,3.0,13.0
2022-03-08,07337,2.0,10.0
2022-03-08,07339,0.0,11.0
2022-03-08,07340,4.0,3.0
2022-03-08,08111,34.0,207.0
2022-03-08,08115,3.0,48.0
2022-03-08,08116,22.0,61.0
2022-03-08,08117,12.0,32.0
2022-03-08,08118,1.0,83.0
2022-03-08,08119,18.0,46.0
2022-03-08,08121,6.0,44.0
2022-03-08,08125,4.0,42.0
2022-03-08,08126,1.0,6.0
2022-03-08,08127,6.0,44.0
2022-03-08,08128,21.0,33.0
2022-03-08,08135,8.0,14.0
2022-03-08,08136,13.0,55.0
2022-03-08,08211,4.0,18.0
2022-03-08,08212,5.0,99.0
2022-03-08,08215,9.0,36.0
2022-03-08,08216,0.0,12.0
2022-03-08,08221,18.0,203.0
2022-03-08,08222,18.0,88.0
2022-03-08,08225,4.0,17.0
2022-03-08,08226,4.0,35.0
2022-03-08,08231,7.0,48.0
2022-03-08,08235,4.0,20.0
2022-03-08,08236,1.0,14.0
2022-03-08,08237,5.0,8.0
2022-03-08,08311,38.0,164.0
2022-03-08,08315,4.0,25.0
2022-03-08,08316,5.0,97.0
2022-03-08,08317,22.0,64.0
2022-03-08,08325,0.0,10.0
2022-03-08,08326,13.0,43.0
2022-03-08,08327,1.0,9.0
2022-03-08,08335,15.0,73.0
2022-03-08,08336,10.0,22.0
2022-03-08,08337,5.0,5.0
2022-03-08,08415,10.0,34.0
2022-03-08,08416,5.0,91.0
2022-03-08,08417,2.0,22.0
2022-03-08,08421,18.0,113.0
2022-03-08,08425,5.0,11.0
2022-03-08,08426,1.0,15.0
2022-03-08,08435,25.0,29.0
2022-03-08,08436,17.0,45.0
2022-03-08,08437,2.0,10.0
2022-03-08,09161,7.0,40.0
2022-03-08,09162,35.0,500.0
2022-03-08,09163,7.0,36.0
2022-03-08,09171,1.0,22.0
2022-03-08,09172,6.0,16.0
2022-03-08,09173,2.0,24.0
2022-03-08,09174,3.0,29.0
2022-03-08,09175,7.0,13.0
2022-03-08,09176,2.0,46.0
2022-03-08,09177,0.0,19.0
2022-03-08,09178,1.0,14.0
2022-03-08,09179,1.0,9.0
2022-03-08,09180,13.0,47.0
2022-03-08,09181,2.0,12.0
2022-03-08,09182,2.0,24.0
2022-03-08,09183,0.0,12.0
2022-03-08,09184,0.0,9.0
2022-03-08,09185,13.0,21.0
2022-03-08,09186,1.0,7.0
