datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-03-02,09371,1.0,9.0
2022-03-02,09372,2.0,7.0
2022-03-02,09373,1.0,21.0
2022-03-02,09375,1.0,9.0
2022-03-02,09376,4.0,21.0
2022-03-02,09377,7.0,7.0
2022-03-02,09461,9.0,33.0
2022-03-02,09462,5.0,55.0
2022-03-02,09463,9.0,34.0
2022-03-02,09464,10.0,23.0
2022-03-02,09471,8.0,8.0
2022-03-02,09472,3.0,3.0
2022-03-02,09474,2.0,10.0
2022-03-02,09475,7.0,10.0
2022-03-02,09476,1.0,14.0
2022-03-02,09477,5.0,22.0
2022-03-02,09478,4.0,33.0
2022-03-02,09479,3.0,15.0
2022-03-02,09561,6.0,19.0
2022-03-02,09562,13.0,106.0
2022-03-02,09563,5.0,40.0
2022-03-02,09564,44.0,148.0
2022-03-02,09565,0.0,5.0
2022-03-02,09571,4.0,22.0
2022-03-02,09572,1.0,1.0
2022-03-02,09574,2.0,20.0
2022-03-02,09575,5.0,28.0
2022-03-02,09576,1.0,8.0
2022-03-02,09577,4.0,12.0
2022-03-02,09661,0.0,55.0
2022-03-02,09662,2.0,68.0
2022-03-02,09663,25.0,106.0
2022-03-02,09671,0.0,8.0
2022-03-02,09672,0.0,31.0
2022-03-02,09673,10.0,130.0
2022-03-02,09674,0.0,6.0
2022-03-02,09675,4.0,4.0
2022-03-02,09676,2.0,8.0
2022-03-02,09677,1.0,7.0
2022-03-02,09678,3.0,3.0
2022-03-02,09679,0.0,8.0
2022-03-02,09761,20.0,120.0
2022-03-02,09762,0.0,14.0
2022-03-02,09763,9.0,33.0
2022-03-02,09764,2.0,28.0
2022-03-02,09771,4.0,9.0
2022-03-02,09772,6.0,7.0
2022-03-02,09773,7.0,7.0
2022-03-02,09774,7.0,40.0
2022-03-02,09775,1.0,21.0
2022-03-02,09776,3.0,6.0
2022-03-02,09777,4.0,11.0
2022-03-02,09778,5.0,10.0
2022-03-02,09779,7.0,20.0
2022-03-02,09780,2.0,10.0
2022-03-02,10041,35.0,152.0
2022-03-02,10042,4.0,8.0
2022-03-02,10043,4.0,35.0
2022-03-02,10044,18.0,42.0
2022-03-02,10045,41.0,138.0
2022-03-02,10046,0.0,14.0
2022-03-02,11000,117.0,1010.0
2022-03-02,12051,3.0,58.0
2022-03-02,12052,4.0,85.0
2022-03-02,12053,0.0,10.0
2022-03-02,12054,16.0,55.0
2022-03-02,12060,4.0,61.0
2022-03-02,12061,11.0,24.0
2022-03-02,12062,8.0,10.0
2022-03-02,12063,6.0,15.0
2022-03-02,12064,1.0,23.0
2022-03-02,12065,12.0,24.0
2022-03-02,12066,3.0,14.0
2022-03-02,12067,12.0,48.0
2022-03-02,12068,3.0,40.0
2022-03-02,12069,5.0,59.0
2022-03-02,12070,6.0,8.0
2022-03-02,12071,7.0,11.0
2022-03-02,12072,2.0,10.0
2022-03-02,12073,5.0,18.0
2022-03-02,13003,33.0,77.0
2022-03-02,13004,18.0,54.0
2022-03-02,13071,14.0,70.0
2022-03-02,13072,10.0,45.0
2022-03-02,13073,5.0,50.0
2022-03-02,13074,6.0,11.0
2022-03-02,13075,27.0,152.0
2022-03-02,13076,20.0,98.0
2022-03-02,14511,23.0,154.0
2022-03-02,14521,31.0,59.0
2022-03-02,14522,17.0,34.0
2022-03-02,14523,19.0,46.0
2022-03-02,14524,18.0,84.0
2022-03-02,14612,41.0,238.0
2022-03-02,14625,15.0,44.0
2022-03-02,14626,17.0,46.0
2022-03-02,14627,11.0,53.0
2022-03-02,14628,14.0,83.0
2022-03-02,14713,63.0,274.0
2022-03-02,14729,25.0,33.0
2022-03-02,14730,16.0,39.0
2022-03-02,15001,15.0,25.0
2022-03-02,15002,41.0,233.0
2022-03-02,15003,24.0,137.0
2022-03-02,15081,0.0,16.0
2022-03-02,15082,16.0,17.0
2022-03-02,15083,6.0,10.0
2022-03-02,15084,5.0,22.0
2022-03-02,15085,10.0,47.0
2022-03-02,15086,1.0,16.0
2022-03-02,15087,11.0,15.0
2022-03-02,15088,4.0,18.0
2022-03-02,15089,2.0,33.0
2022-03-02,15090,9.0,14.0
2022-03-02,15091,11.0,21.0
2022-03-02,16051,16.0,57.0
2022-03-02,16052,1.0,41.0
2022-03-02,16053,11.0,86.0
2022-03-02,16054,16.0,16.0
2022-03-02,16055,0.0,16.0
2022-03-02,16061,7.0,13.0
2022-03-02,16062,14.0,43.0
2022-03-02,16063,27.0,51.0
2022-03-02,16064,1.0,16.0
2022-03-02,16065,0.0,6.0
2022-03-02,16066,4.0,38.0
2022-03-02,16067,3.0,12.0
2022-03-02,16068,1.0,6.0
2022-03-02,16069,0.0,8.0
2022-03-02,16070,4.0,13.0
2022-03-02,16071,6.0,69.0
2022-03-02,16072,3.0,5.0
2022-03-02,16073,2.0,22.0
2022-03-02,16074,0.0,6.0
2022-03-02,16075,1.0,3.0
2022-03-02,16076,1.0,9.0
2022-03-02,16077,6.0,26.0
