date,ags,age_group,stage,new
2022-03-02,05378,18-59,3,44
2022-03-02,05378,60+,3,19
2022-03-02,05382,18-59,1,47
2022-03-02,05382,18-59,2,26
2022-03-02,05382,18-59,3,30
2022-03-02,05382,60+,1,8
2022-03-02,05382,60+,2,6
2022-03-02,05382,60+,4,9
2022-03-02,05512,12-17,3,13
2022-03-02,05512,18-59,1,6
2022-03-02,05512,18-59,2,6
2022-03-02,05512,18-59,3,45
2022-03-02,05512,18-59,4,13
2022-03-02,05512,60+,3,21
2022-03-02,05512,60+,4,138
2022-03-02,05513,05-11,1,9
2022-03-02,05513,05-11,2,15
2022-03-02,05513,12-17,1,5
2022-03-02,05513,12-17,2,7
2022-03-02,05513,12-17,3,22
2022-03-02,05513,18-59,1,19
2022-03-02,05513,18-59,2,52
2022-03-02,05513,18-59,3,168
2022-03-02,05513,18-59,4,41
2022-03-02,05513,60+,2,11
2022-03-02,05513,60+,3,46
2022-03-02,05513,60+,4,176
2022-03-02,05515,05-11,1,27
2022-03-02,05515,05-11,2,8
2022-03-02,05515,12-17,1,5
2022-03-02,05515,12-17,2,7
2022-03-02,05515,12-17,3,11
2022-03-02,05515,18-59,1,16
2022-03-02,05515,18-59,2,30
2022-03-02,05515,18-59,3,192
2022-03-02,05515,18-59,4,86
2022-03-02,05515,60+,1,7
2022-03-02,05515,60+,3,27
2022-03-02,05515,60+,4,376
2022-03-02,05554,05-11,1,41
2022-03-02,05554,05-11,2,26
2022-03-02,05554,12-17,1,5
2022-03-02,05554,12-17,2,9
2022-03-02,05554,12-17,3,26
2022-03-02,05554,18-59,1,18
2022-03-02,05554,18-59,2,27
2022-03-02,05554,18-59,3,223
2022-03-02,05554,18-59,4,29
2022-03-02,05554,60+,1,5
2022-03-02,05554,60+,3,103
2022-03-02,05554,60+,4,237
2022-03-02,05558,05-11,1,21
2022-03-02,05558,05-11,2,49
2022-03-02,05558,12-17,2,5
2022-03-02,05558,12-17,3,12
2022-03-02,05558,18-59,2,10
2022-03-02,05558,18-59,3,117
2022-03-02,05558,18-59,4,25
2022-03-02,05558,60+,3,45
2022-03-02,05558,60+,4,211
2022-03-02,05562,05-11,2,42
2022-03-02,05562,12-17,2,17
2022-03-02,05562,12-17,3,29
2022-03-02,05562,18-59,1,29
2022-03-02,05562,18-59,2,86
2022-03-02,05562,18-59,3,334
2022-03-02,05562,18-59,4,65
2022-03-02,05562,60+,1,6
2022-03-02,05562,60+,2,11
2022-03-02,05562,60+,3,118
2022-03-02,05562,60+,4,525
2022-03-02,05566,05-11,1,39
2022-03-02,05566,05-11,2,73
2022-03-02,05566,12-17,2,5
2022-03-02,05566,12-17,3,20
2022-03-02,05566,18-59,1,7
2022-03-02,05566,18-59,2,20
2022-03-02,05566,18-59,3,157
2022-03-02,05566,18-59,4,93
2022-03-02,05566,60+,3,38
2022-03-02,05566,60+,4,479
2022-03-02,05570,05-11,2,6
2022-03-02,05570,12-17,2,6
2022-03-02,05570,12-17,3,12
2022-03-02,05570,18-59,2,29
2022-03-02,05570,18-59,3,176
2022-03-02,05570,18-59,4,29
2022-03-02,05570,60+,2,8
2022-03-02,05570,60+,3,63
2022-03-02,05570,60+,4,321
2022-03-02,05711,05-11,1,5
2022-03-02,05711,12-17,2,12
2022-03-02,05711,12-17,3,19
2022-03-02,05711,18-59,1,26
2022-03-02,05711,18-59,2,42
2022-03-02,05711,18-59,3,192
2022-03-02,05711,18-59,4,35
2022-03-02,05711,60+,1,7
2022-03-02,05711,60+,2,6
2022-03-02,05711,60+,3,58
2022-03-02,05711,60+,4,215
2022-03-02,05754,05-11,2,16
2022-03-02,05754,12-17,1,10
2022-03-02,05754,12-17,2,37
2022-03-02,05754,12-17,3,25
2022-03-02,05754,18-59,1,26
2022-03-02,05754,18-59,2,42
2022-03-02,05754,18-59,3,223
2022-03-02,05754,18-59,4,33
2022-03-02,05754,60+,1,9
2022-03-02,05754,60+,2,8
2022-03-02,05754,60+,3,109
2022-03-02,05754,60+,4,216
2022-03-02,05758,05-11,1,6
2022-03-02,05758,05-11,2,11
2022-03-02,05758,12-17,3,10
2022-03-02,05758,18-59,2,39
2022-03-02,05758,18-59,3,203
2022-03-02,05758,18-59,4,32
2022-03-02,05758,60+,2,15
2022-03-02,05758,60+,3,63
2022-03-02,05758,60+,4,257
2022-03-02,05762,05-11,2,14
2022-03-02,05762,18-59,2,8
2022-03-02,05762,18-59,3,98
2022-03-02,05762,18-59,4,30
2022-03-02,05762,60+,3,45
2022-03-02,05762,60+,4,129
2022-03-02,05766,12-17,3,6
2022-03-02,05766,18-59,1,17
2022-03-02,05766,18-59,2,35
2022-03-02,05766,18-59,3,152
2022-03-02,05766,18-59,4,18
2022-03-02,05766,60+,2,5
2022-03-02,05766,60+,3,90
2022-03-02,05766,60+,4,206
2022-03-02,05770,05-11,1,9
2022-03-02,05770,12-17,1,8
2022-03-02,05770,12-17,2,19
2022-03-02,05770,12-17,3,16
2022-03-02,05770,18-59,1,7
2022-03-02,05770,18-59,2,66
2022-03-02,05770,18-59,3,276
2022-03-02,05770,18-59,4,79
2022-03-02,05770,60+,2,13
2022-03-02,05770,60+,3,106
2022-03-02,05770,60+,4,309
2022-03-02,05774,05-11,2,13
2022-03-02,05774,12-17,1,5
2022-03-02,05774,12-17,2,10
2022-03-02,05774,12-17,3,10
2022-03-02,05774,18-59,1,18
2022-03-02,05774,18-59,2,68
2022-03-02,05774,18-59,3,213
2022-03-02,05774,18-59,4,13
2022-03-02,05774,60+,2,10
2022-03-02,05774,60+,3,58
2022-03-02,05774,60+,4,243
2022-03-02,05911,05-11,1,12
2022-03-02,05911,05-11,2,29
2022-03-02,05911,12-17,1,5
2022-03-02,05911,12-17,2,14
2022-03-02,05911,12-17,3,11
2022-03-02,05911,18-59,1,16
2022-03-02,05911,18-59,2,39
2022-03-02,05911,18-59,3,197
2022-03-02,05911,18-59,4,42
2022-03-02,05911,60+,1,5
2022-03-02,05911,60+,2,5
2022-03-02,05911,60+,3,41
2022-03-02,05911,60+,4,306
2022-03-02,05913,05-11,1,192
2022-03-02,05913,05-11,2,201
2022-03-02,05913,12-17,1,6
2022-03-02,05913,12-17,2,12
2022-03-02,05913,12-17,3,30
2022-03-02,05913,18-59,1,43
2022-03-02,05913,18-59,2,73
2022-03-02,05913,18-59,3,370
2022-03-02,05913,18-59,4,76
2022-03-02,05913,60+,1,12
2022-03-02,05913,60+,2,17
2022-03-02,05913,60+,3,110
2022-03-02,05913,60+,4,478
2022-03-02,05914,05-11,2,7
2022-03-02,05914,12-17,3,11
2022-03-02,05914,18-59,1,32
2022-03-02,05914,18-59,2,32
2022-03-02,05914,18-59,3,136
2022-03-02,05914,18-59,4,40
2022-03-02,05914,60+,1,7
2022-03-02,05914,60+,2,11
2022-03-02,05914,60+,3,38
2022-03-02,05914,60+,4,193
2022-03-02,05915,05-11,1,7
2022-03-02,05915,05-11,2,5
2022-03-02,05915,12-17,2,11
2022-03-02,05915,12-17,3,8
2022-03-02,05915,12-17,4,7
2022-03-02,05915,18-59,2,13
2022-03-02,05915,18-59,3,51
2022-03-02,05915,18-59,4,23
2022-03-02,05915,60+,3,34
2022-03-02,05915,60+,4,138
2022-03-02,05916,05-11,2,11
2022-03-02,05916,12-17,2,7
2022-03-02,05916,12-17,3,6
2022-03-02,05916,18-59,1,21
2022-03-02,05916,18-59,2,24
2022-03-02,05916,18-59,3,126
2022-03-02,05916,18-59,4,25
2022-03-02,05916,60+,2,6
2022-03-02,05916,60+,3,102
2022-03-02,05916,60+,4,92
2022-03-02,05954,05-11,1,14
2022-03-02,05954,05-11,2,106
2022-03-02,05954,12-17,3,25
2022-03-02,05954,18-59,1,23
2022-03-02,05954,18-59,2,35
2022-03-02,05954,18-59,3,326
2022-03-02,05954,18-59,4,69
2022-03-02,05954,60+,2,13
2022-03-02,05954,60+,3,95
2022-03-02,05954,60+,4,357
2022-03-02,05958,05-11,1,6
2022-03-02,05958,05-11,2,27
2022-03-02,05958,12-17,2,12
2022-03-02,05958,12-17,3,12
2022-03-02,05958,18-59,1,31
2022-03-02,05958,18-59,2,37
2022-03-02,05958,18-59,3,226
2022-03-02,05958,18-59,4,40
2022-03-02,05958,60+,1,5
2022-03-02,05958,60+,2,11
2022-03-02,05958,60+,3,74
2022-03-02,05958,60+,4,225
2022-03-02,05962,05-11,1,15
2022-03-02,05962,05-11,2,73
2022-03-02,05962,12-17,1,8
2022-03-02,05962,12-17,2,23
2022-03-02,05962,12-17,3,26
2022-03-02,05962,18-59,1,34
2022-03-02,05962,18-59,2,64
2022-03-02,05962,18-59,3,249
2022-03-02,05962,18-59,4,54
2022-03-02,05962,60+,1,13
2022-03-02,05962,60+,2,10
2022-03-02,05962,60+,3,112
2022-03-02,05962,60+,4,279
2022-03-02,05966,12-17,3,8
2022-03-02,05966,18-59,2,8
2022-03-02,05966,18-59,3,48
2022-03-02,05966,18-59,4,16
2022-03-02,05966,60+,3,16
2022-03-02,05966,60+,4,117
2022-03-02,05970,12-17,3,6
2022-03-02,05970,18-59,1,6
2022-03-02,05970,18-59,2,19
2022-03-02,05970,18-59,3,209
2022-03-02,05970,18-59,4,26
2022-03-02,05970,60+,1,5
2022-03-02,05970,60+,2,8
2022-03-02,05970,60+,3,72
2022-03-02,05970,60+,4,248
2022-03-02,05974,05-11,2,19
2022-03-02,05974,12-17,2,16
2022-03-02,05974,12-17,3,21
2022-03-02,05974,18-59,1,7
2022-03-02,05974,18-59,2,32
2022-03-02,05974,18-59,3,209
2022-03-02,05974,18-59,4,34
2022-03-02,05974,60+,2,5
2022-03-02,05974,60+,3,60
2022-03-02,05974,60+,4,387
2022-03-02,05978,05-11,1,5
2022-03-02,05978,05-11,2,26
2022-03-02,05978,12-17,2,14
2022-03-02,05978,12-17,3,34
2022-03-02,05978,18-59,1,21
2022-03-02,05978,18-59,2,45
2022-03-02,05978,18-59,3,238
2022-03-02,05978,18-59,4,245
2022-03-02,05978,60+,1,13
2022-03-02,05978,60+,2,9
2022-03-02,05978,60+,3,147
2022-03-02,05978,60+,4,386
2022-03-02,06411,05-11,2,20
2022-03-02,06411,12-17,2,11
2022-03-02,06411,12-17,3,21
2022-03-02,06411,18-59,1,20
2022-03-02,06411,18-59,2,60
2022-03-02,06411,18-59,3,222
2022-03-02,06411,18-59,4,23
2022-03-02,06411,60+,2,11
2022-03-02,06411,60+,3,91
2022-03-02,06411,60+,4,119
2022-03-02,06412,05-11,1,17
2022-03-02,06412,05-11,2,58
2022-03-02,06412,12-17,1,7
2022-03-02,06412,12-17,2,25
2022-03-02,06412,12-17,3,37
2022-03-02,06412,18-59,1,49
2022-03-02,06412,18-59,2,158
2022-03-02,06412,18-59,3,535
2022-03-02,06412,18-59,4,89
2022-03-02,06412,60+,1,8
2022-03-02,06412,60+,2,20
2022-03-02,06412,60+,3,150
2022-03-02,06412,60+,4,317
2022-03-02,06413,05-11,2,10
2022-03-02,06413,12-17,3,8
2022-03-02,06413,12-17,4,6
2022-03-02,06413,18-59,1,8
2022-03-02,06413,18-59,2,13
2022-03-02,06413,18-59,3,41
2022-03-02,06413,18-59,4,60
2022-03-02,06413,60+,2,6
2022-03-02,06413,60+,3,20
2022-03-02,06413,60+,4,63
2022-03-02,06414,05-11,1,8
2022-03-02,06414,05-11,2,38
2022-03-02,06414,12-17,2,11
2022-03-02,06414,12-17,3,32
2022-03-02,06414,18-59,1,56
2022-03-02,06414,18-59,2,60
2022-03-02,06414,18-59,3,191
2022-03-02,06414,18-59,4,35
2022-03-02,06414,60+,1,14
2022-03-02,06414,60+,2,19
2022-03-02,06414,60+,3,53
2022-03-02,06414,60+,4,239
2022-03-02,06431,05-11,1,14
2022-03-02,06431,05-11,2,8
2022-03-02,06431,12-17,1,10
2022-03-02,06431,12-17,2,11
2022-03-02,06431,12-17,3,21
2022-03-02,06431,18-59,1,17
2022-03-02,06431,18-59,2,30
2022-03-02,06431,18-59,3,117
2022-03-02,06431,18-59,4,21
2022-03-02,06431,60+,1,6
2022-03-02,06431,60+,3,20
2022-03-02,06431,60+,4,86
2022-03-02,06432,05-11,1,9
2022-03-02,06432,12-17,3,6
2022-03-02,06432,18-59,2,27
2022-03-02,06432,18-59,3,120
2022-03-02,06432,18-59,4,14
2022-03-02,06432,60+,3,70
2022-03-02,06432,60+,4,166
2022-03-02,06433,05-11,1,9
2022-03-02,06433,12-17,1,5
2022-03-02,06433,12-17,3,6
2022-03-02,06433,18-59,1,18
2022-03-02,06433,18-59,2,24
2022-03-02,06433,18-59,3,161
2022-03-02,06433,18-59,4,16
2022-03-02,06433,60+,1,5
2022-03-02,06433,60+,3,61
2022-03-02,06433,60+,4,87
2022-03-02,06434,05-11,2,34
2022-03-02,06434,12-17,1,9
2022-03-02,06434,12-17,3,12
2022-03-02,06434,18-59,1,17
2022-03-02,06434,18-59,2,40
2022-03-02,06434,18-59,3,126
2022-03-02,06434,18-59,4,51
2022-03-02,06434,60+,2,5
2022-03-02,06434,60+,3,60
2022-03-02,06434,60+,4,198
2022-03-02,06435,05-11,1,8
2022-03-02,06435,05-11,2,10
2022-03-02,06435,12-17,3,26
2022-03-02,06435,18-59,1,44
2022-03-02,06435,18-59,2,61
2022-03-02,06435,18-59,3,194
2022-03-02,06435,18-59,4,24
2022-03-02,06435,60+,1,5
2022-03-02,06435,60+,2,6
2022-03-02,06435,60+,3,84
2022-03-02,06435,60+,4,255
2022-03-02,06436,05-11,1,13
2022-03-02,06436,05-11,2,16
2022-03-02,06436,12-17,1,6
2022-03-02,06436,12-17,2,9
2022-03-02,06436,12-17,3,25
2022-03-02,06436,18-59,1,7
2022-03-02,06436,18-59,2,45
2022-03-02,06436,18-59,3,204
2022-03-02,06436,18-59,4,18
2022-03-02,06436,60+,1,6
2022-03-02,06436,60+,2,8
2022-03-02,06436,60+,3,71
2022-03-02,06436,60+,4,215
2022-03-02,06437,18-59,1,5
2022-03-02,06437,18-59,2,22
2022-03-02,06437,18-59,3,51
2022-03-02,06437,18-59,4,13
2022-03-02,06437,60+,3,9
2022-03-02,06437,60+,4,9
2022-03-02,06438,05-11,2,17
2022-03-02,06438,12-17,1,7
2022-03-02,06438,12-17,2,7
2022-03-02,06438,12-17,3,10
2022-03-02,06438,18-59,1,22
2022-03-02,06438,18-59,2,30
2022-03-02,06438,18-59,3,112
2022-03-02,06438,18-59,4,29
2022-03-02,06438,60+,2,5
2022-03-02,06438,60+,3,59
2022-03-02,06438,60+,4,210
2022-03-02,06439,05-11,2,10
2022-03-02,06439,12-17,2,6
2022-03-02,06439,12-17,3,17
2022-03-02,06439,18-59,1,7
2022-03-02,06439,18-59,2,15
2022-03-02,06439,18-59,3,132
2022-03-02,06439,18-59,4,46
2022-03-02,06439,60+,1,5
2022-03-02,06439,60+,2,6
2022-03-02,06439,60+,3,62
2022-03-02,06439,60+,4,100
2022-03-02,06440,05-11,1,13
2022-03-02,06440,05-11,2,16
2022-03-02,06440,12-17,2,6
2022-03-02,06440,12-17,3,23
2022-03-02,06440,18-59,1,16
2022-03-02,06440,18-59,2,32
2022-03-02,06440,18-59,3,185
2022-03-02,06440,18-59,4,28
2022-03-02,06440,60+,1,6
2022-03-02,06440,60+,2,8
2022-03-02,06440,60+,3,111
2022-03-02,06440,60+,4,169
2022-03-02,06531,05-11,1,11
2022-03-02,06531,05-11,2,16
2022-03-02,06531,12-17,2,7
2022-03-02,06531,12-17,3,15
2022-03-02,06531,18-59,1,43
2022-03-02,06531,18-59,2,26
2022-03-02,06531,18-59,3,111
2022-03-02,06531,18-59,4,75
2022-03-02,06531,60+,1,12
2022-03-02,06531,60+,3,19
2022-03-02,06531,60+,4,192
2022-03-02,06532,05-11,2,17
2022-03-02,06532,12-17,1,8
2022-03-02,06532,12-17,2,10
2022-03-02,06532,12-17,3,9
2022-03-02,06532,18-59,1,30
2022-03-02,06532,18-59,2,42
2022-03-02,06532,18-59,3,159
2022-03-02,06532,18-59,4,35
2022-03-02,06532,60+,1,7
2022-03-02,06532,60+,2,5
2022-03-02,06532,60+,3,53
2022-03-02,06532,60+,4,109
2022-03-02,06533,12-17,2,10
2022-03-02,06533,12-17,3,22
2022-03-02,06533,18-59,1,8
2022-03-02,06533,18-59,2,24
2022-03-02,06533,18-59,3,142
2022-03-02,06533,18-59,4,37
2022-03-02,06533,60+,2,10
2022-03-02,06533,60+,3,25
2022-03-02,06533,60+,4,131
2022-03-02,06534,05-11,1,31
2022-03-02,06534,05-11,2,145
2022-03-02,06534,12-17,2,10
2022-03-02,06534,12-17,3,26
2022-03-02,06534,18-59,1,32
2022-03-02,06534,18-59,2,40
2022-03-02,06534,18-59,3,191
2022-03-02,06534,18-59,4,27
2022-03-02,06534,60+,1,8
2022-03-02,06534,60+,2,6
2022-03-02,06534,60+,3,62
2022-03-02,06534,60+,4,113
2022-03-02,06535,12-17,2,6
2022-03-02,06535,12-17,3,9
2022-03-02,06535,18-59,2,10
2022-03-02,06535,18-59,3,70
2022-03-02,06535,60+,2,5
2022-03-02,06535,60+,3,50
2022-03-02,06535,60+,4,41
2022-03-02,06611,05-11,1,11
2022-03-02,06611,05-11,2,12
2022-03-02,06611,12-17,1,14
2022-03-02,06611,12-17,2,42
2022-03-02,06611,12-17,3,11
2022-03-02,06611,18-59,1,10
2022-03-02,06611,18-59,2,50
2022-03-02,06611,18-59,3,140
2022-03-02,06611,18-59,4,17
2022-03-02,06611,60+,3,38
2022-03-02,06611,60+,4,166
2022-03-02,06631,05-11,2,16
2022-03-02,06631,12-17,3,9
2022-03-02,06631,18-59,1,8
2022-03-02,06631,18-59,2,43
2022-03-02,06631,18-59,3,138
2022-03-02,06631,18-59,4,5
2022-03-02,06631,60+,2,6
2022-03-02,06631,60+,3,48
2022-03-02,06631,60+,4,110
2022-03-02,06632,05-11,1,5
2022-03-02,06632,05-11,2,9
2022-03-02,06632,12-17,2,12
2022-03-02,06632,12-17,3,15
2022-03-02,06632,18-59,1,26
2022-03-02,06632,18-59,2,19
2022-03-02,06632,18-59,3,100
2022-03-02,06632,18-59,4,11
2022-03-02,06632,60+,1,5
2022-03-02,06632,60+,2,11
2022-03-02,06632,60+,3,41
2022-03-02,06632,60+,4,47
2022-03-02,06633,05-11,2,81
2022-03-02,06633,12-17,1,6
2022-03-02,06633,12-17,2,21
2022-03-02,06633,12-17,3,13
2022-03-02,06633,18-59,1,83
2022-03-02,06633,18-59,2,43
2022-03-02,06633,18-59,3,216
2022-03-02,06633,18-59,4,51
2022-03-02,06633,60+,1,20
2022-03-02,06633,60+,2,18
2022-03-02,06633,60+,3,132
2022-03-02,06633,60+,4,384
2022-03-02,06634,05-11,2,16
2022-03-02,06634,12-17,2,9
2022-03-02,06634,12-17,3,22
2022-03-02,06634,18-59,1,17
2022-03-02,06634,18-59,2,28
2022-03-02,06634,18-59,3,236
2022-03-02,06634,18-59,4,20
2022-03-02,06634,60+,1,5
2022-03-02,06634,60+,3,86
2022-03-02,06634,60+,4,125
2022-03-02,06635,05-11,1,5
2022-03-02,06635,05-11,2,6
2022-03-02,06635,12-17,1,6
2022-03-02,06635,12-17,2,7
2022-03-02,06635,12-17,3,11
2022-03-02,06635,18-59,2,32
2022-03-02,06635,18-59,3,97
2022-03-02,06635,60+,1,5
2022-03-02,06635,60+,3,37
2022-03-02,06635,60+,4,199
2022-03-02,06636,05-11,2,8
2022-03-02,06636,12-17,1,5
2022-03-02,06636,12-17,2,9
2022-03-02,06636,12-17,3,9
2022-03-02,06636,18-59,1,13
2022-03-02,06636,18-59,2,9
2022-03-02,06636,18-59,3,82
2022-03-02,06636,18-59,4,15
2022-03-02,06636,60+,2,8
2022-03-02,06636,60+,3,47
2022-03-02,06636,60+,4,104
2022-03-02,07111,05-11,1,9
2022-03-02,07111,05-11,2,31
2022-03-02,07111,12-17,1,7
2022-03-02,07111,12-17,2,8
2022-03-02,07111,12-17,3,16
2022-03-02,07111,18-59,1,7
2022-03-02,07111,18-59,2,21
2022-03-02,07111,18-59,3,90
2022-03-02,07111,18-59,4,6
2022-03-02,07111,60+,2,14
2022-03-02,07111,60+,3,28
2022-03-02,07111,60+,4,92
2022-03-02,07131,05-11,2,11
2022-03-02,07131,12-17,2,6
2022-03-02,07131,18-59,1,6
2022-03-02,07131,18-59,2,27
2022-03-02,07131,18-59,3,36
2022-03-02,07131,18-59,4,17
2022-03-02,07131,60+,3,40
2022-03-02,07131,60+,4,121
2022-03-02,07132,12-17,2,7
2022-03-02,07132,12-17,3,7
2022-03-02,07132,18-59,1,23
2022-03-02,07132,18-59,2,23
2022-03-02,07132,18-59,3,56
2022-03-02,07132,18-59,4,50
2022-03-02,07132,60+,1,13
2022-03-02,07132,60+,2,7
2022-03-02,07132,60+,3,25
2022-03-02,07132,60+,4,50
2022-03-02,07133,12-17,1,5
2022-03-02,07133,12-17,2,5
2022-03-02,07133,12-17,3,11
2022-03-02,07133,18-59,1,6
2022-03-02,07133,18-59,2,17
2022-03-02,07133,18-59,3,95
2022-03-02,07133,18-59,4,5
2022-03-02,07133,60+,3,43
2022-03-02,07133,60+,4,84
2022-03-02,07134,05-11,1,9
2022-03-02,07134,05-11,2,66
2022-03-02,07134,12-17,1,5
2022-03-02,07134,12-17,2,7
2022-03-02,07134,18-59,1,24
2022-03-02,07134,18-59,2,9
2022-03-02,07134,18-59,3,69
2022-03-02,07134,18-59,4,8
2022-03-02,07134,60+,1,5
2022-03-02,07134,60+,2,9
2022-03-02,07134,60+,3,21
2022-03-02,07134,60+,4,55
2022-03-02,07135,05-11,2,8
2022-03-02,07135,18-59,2,5
2022-03-02,07135,18-59,3,22
2022-03-02,07135,60+,3,12
2022-03-02,07135,60+,4,12
2022-03-02,07137,05-11,1,6
2022-03-02,07137,05-11,2,42
2022-03-02,07137,12-17,2,12
2022-03-02,07137,12-17,3,6
2022-03-02,07137,18-59,1,9
2022-03-02,07137,18-59,2,40
2022-03-02,07137,18-59,3,97
2022-03-02,07137,18-59,4,6
2022-03-02,07137,60+,1,6
2022-03-02,07137,60+,3,37
2022-03-02,07137,60+,4,134
2022-03-02,07138,05-11,1,12
2022-03-02,07138,05-11,2,35
2022-03-02,07138,12-17,2,6
2022-03-02,07138,12-17,3,7
2022-03-02,07138,18-59,2,10
2022-03-02,07138,18-59,3,82
2022-03-02,07138,60+,3,15
2022-03-02,07138,60+,4,59
2022-03-02,07140,12-17,2,5
2022-03-02,07140,12-17,4,6
2022-03-02,07140,18-59,2,18
2022-03-02,07140,18-59,3,57
2022-03-02,07140,18-59,4,11
2022-03-02,07140,60+,3,19
2022-03-02,07140,60+,4,39
2022-03-02,07141,05-11,2,11
2022-03-02,07141,12-17,1,6
2022-03-02,07141,12-17,2,9
2022-03-02,07141,12-17,3,5
2022-03-02,07141,18-59,1,80
2022-03-02,07141,18-59,2,18
2022-03-02,07141,18-59,3,35
2022-03-02,07141,60+,1,23
2022-03-02,07141,60+,3,22
2022-03-02,07141,60+,4,73
2022-03-02,07143,05-11,2,17
2022-03-02,07143,12-17,2,5
2022-03-02,07143,12-17,3,14
2022-03-02,07143,18-59,1,59
2022-03-02,07143,18-59,2,18
2022-03-02,07143,18-59,3,86
2022-03-02,07143,60+,1,16
2022-03-02,07143,60+,3,41
2022-03-02,07143,60+,4,88
2022-03-02,07211,05-11,2,96
2022-03-02,07211,12-17,3,8
2022-03-02,07211,18-59,2,7
2022-03-02,07211,18-59,3,67
2022-03-02,07211,60+,3,12
2022-03-02,07211,60+,4,86
2022-03-02,07231,05-11,1,18
2022-03-02,07231,05-11,2,37
2022-03-02,07231,12-17,3,8
2022-03-02,07231,18-59,2,5
2022-03-02,07231,18-59,3,118
2022-03-02,07231,60+,2,5
2022-03-02,07231,60+,3,30
2022-03-02,07231,60+,4,30
2022-03-02,07232,12-17,2,6
2022-03-02,07232,12-17,3,12
2022-03-02,07232,18-59,1,84
2022-03-02,07232,18-59,2,14
2022-03-02,07232,18-59,3,93
2022-03-02,07232,60+,1,13
2022-03-02,07232,60+,3,32
2022-03-02,07232,60+,4,97
2022-03-02,07233,18-59,2,7
2022-03-02,07233,18-59,3,15
2022-03-02,07233,60+,4,27
2022-03-02,07235,05-11,2,6
2022-03-02,07235,12-17,3,13
2022-03-02,07235,18-59,2,28
2022-03-02,07235,18-59,3,83
2022-03-02,07235,60+,3,31
2022-03-02,07235,60+,4,125
2022-03-02,07311,18-59,1,36
2022-03-02,07311,18-59,2,9
2022-03-02,07311,18-59,3,30
2022-03-02,07311,18-59,4,7
2022-03-02,07311,60+,1,6
2022-03-02,07311,60+,3,7
2022-03-02,07311,60+,4,37
2022-03-02,07312,05-11,2,11
2022-03-02,07312,12-17,1,8
2022-03-02,07312,12-17,2,12
2022-03-02,07312,12-17,3,20
2022-03-02,07312,18-59,1,12
2022-03-02,07312,18-59,2,26
2022-03-02,07312,18-59,3,117
2022-03-02,07312,18-59,4,17
2022-03-02,07312,60+,2,7
2022-03-02,07312,60+,3,26
2022-03-02,07312,60+,4,146
2022-03-02,07313,18-59,1,27
2022-03-02,07313,18-59,2,25
2022-03-02,07313,18-59,3,26
2022-03-02,07313,60+,3,7
2022-03-02,07313,60+,4,33
2022-03-02,07314,12-17,2,16
2022-03-02,07314,12-17,3,6
2022-03-02,07314,18-59,1,101
2022-03-02,07314,18-59,2,22
2022-03-02,07314,18-59,3,86
2022-03-02,07314,18-59,4,5
2022-03-02,07314,60+,1,25
2022-03-02,07314,60+,2,7
2022-03-02,07314,60+,3,36
2022-03-02,07314,60+,4,87
2022-03-02,07315,12-17,1,8
2022-03-02,07315,12-17,2,6
2022-03-02,07315,12-17,3,25
2022-03-02,07315,18-59,1,95
2022-03-02,07315,18-59,2,82
2022-03-02,07315,18-59,3,272
2022-03-02,07315,18-59,4,45
2022-03-02,07315,60+,1,15
2022-03-02,07315,60+,2,6
2022-03-02,07315,60+,3,44
2022-03-02,07315,60+,4,283
2022-03-02,07316,12-17,2,14
2022-03-02,07316,12-17,3,10
2022-03-02,07316,18-59,1,18
2022-03-02,07316,18-59,2,15
2022-03-02,07316,18-59,3,64
2022-03-02,07316,18-59,4,11
2022-03-02,07316,60+,1,6
2022-03-02,07316,60+,2,5
2022-03-02,07316,60+,3,21
2022-03-02,07316,60+,4,52
2022-03-02,07317,05-11,1,5
2022-03-02,07317,05-11,2,11
2022-03-02,07317,12-17,1,5
2022-03-02,07317,12-17,3,14
2022-03-02,07317,18-59,1,17
2022-03-02,07317,18-59,2,8
2022-03-02,07317,18-59,3,43
2022-03-02,07317,60+,1,8
2022-03-02,07317,60+,4,14
2022-03-02,07318,18-59,1,69
2022-03-02,07318,18-59,2,14
2022-03-02,07318,18-59,3,60
2022-03-02,07318,18-59,4,35
2022-03-02,07318,60+,1,16
2022-03-02,07318,60+,3,12
2022-03-02,07318,60+,4,36
2022-03-02,07319,12-17,1,6
2022-03-02,07319,12-17,2,9
2022-03-02,07319,12-17,3,16
2022-03-02,07319,18-59,1,44
2022-03-02,07319,18-59,2,18
2022-03-02,07319,18-59,3,72
2022-03-02,07319,18-59,4,15
2022-03-02,07319,60+,3,34
2022-03-02,07319,60+,4,36
2022-03-02,07320,05-11,2,8
2022-03-02,07320,18-59,2,9
2022-03-02,07320,18-59,3,27
2022-03-02,07320,18-59,4,5
2022-03-02,07320,60+,3,6
2022-03-02,07320,60+,4,48
2022-03-02,07331,05-11,1,15
2022-03-02,07331,05-11,2,32
2022-03-02,07331,12-17,2,10
2022-03-02,07331,12-17,3,14
2022-03-02,07331,18-59,1,5
2022-03-02,07331,18-59,2,26
2022-03-02,07331,18-59,3,121
2022-03-02,07331,18-59,4,18
2022-03-02,07331,60+,2,5
2022-03-02,07331,60+,3,55
2022-03-02,07331,60+,4,51
2022-03-02,07332,05-11,1,9
2022-03-02,07332,05-11,2,24
