datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-11-08,09172,9,10
2022-11-08,09173,1,21
2022-11-08,09174,1,30
2022-11-08,09175,0,18
2022-11-08,09176,2,42
2022-11-08,09177,1,15
2022-11-08,09178,0,12
2022-11-08,09179,0,10
2022-11-08,09180,6,54
2022-11-08,09181,4,9
2022-11-08,09182,0,16
2022-11-08,09183,0,12
2022-11-08,09184,2,8
2022-11-08,09185,10,24
2022-11-08,09186,3,5
2022-11-08,09187,8,62
2022-11-08,09188,6,47
2022-11-08,09189,11,39
2022-11-08,09190,6,17
2022-11-08,09261,4,46
2022-11-08,09262,10,38
2022-11-08,09263,4,23
2022-11-08,09271,3,25
2022-11-08,09272,8,12
2022-11-08,09273,2,9
2022-11-08,09274,2,4
2022-11-08,09275,5,22
2022-11-08,09276,4,9
2022-11-08,09277,5,9
2022-11-08,09278,0,9
2022-11-08,09279,0,16
2022-11-08,09361,7,33
2022-11-08,09362,28,194
2022-11-08,09363,9,45
2022-11-08,09371,2,8
2022-11-08,09372,4,5
2022-11-08,09373,5,15
2022-11-08,09375,2,11
2022-11-08,09376,6,13
2022-11-08,09377,0,14
2022-11-08,09461,14,32
2022-11-08,09462,4,42
2022-11-08,09463,9,34
2022-11-08,09464,7,21
2022-11-08,09471,5,11
2022-11-08,09472,2,5
2022-11-08,09474,0,9
2022-11-08,09475,4,15
2022-11-08,09476,4,12
2022-11-08,09477,1,24
2022-11-08,09478,3,36
2022-11-08,09479,9,9
2022-11-08,09561,6,17
2022-11-08,09562,14,106
2022-11-08,09563,3,39
2022-11-08,09564,26,148
2022-11-08,09565,0,6
2022-11-08,09571,3,23
2022-11-08,09572,1,3
2022-11-08,09574,5,18
2022-11-08,09575,1,29
2022-11-08,09576,2,5
2022-11-08,09577,5,11
2022-11-08,09661,2,56
2022-11-08,09662,3,56
2022-11-08,09663,21,112
2022-11-08,09671,4,6
2022-11-08,09672,4,26
2022-11-08,09673,6,131
2022-11-08,09674,1,8
2022-11-08,09675,0,7
2022-11-08,09676,0,8
2022-11-08,09677,0,6
2022-11-08,09678,1,2
2022-11-08,09679,2,6
2022-11-08,09761,13,119
2022-11-08,09762,2,10
2022-11-08,09763,8,38
2022-11-08,09764,5,25
2022-11-08,09771,0,14
2022-11-08,09772,4,8
2022-11-08,09773,5,9
2022-11-08,09774,7,38
2022-11-08,09775,5,13
2022-11-08,09776,4,8
2022-11-08,09777,3,9
2022-11-08,09778,2,12
2022-11-08,09779,5,19
2022-11-08,09780,2,12
2022-11-08,10041,13,125
2022-11-08,10042,4,7
2022-11-08,10043,9,30
2022-11-08,10044,13,45
2022-11-08,10045,26,134
2022-11-08,10046,3,13
2022-11-08,11000,103,982
2022-11-08,12051,10,57
2022-11-08,12052,8,68
2022-11-08,12053,2,10
2022-11-08,12054,15,47
2022-11-08,12060,1,60
2022-11-08,12061,6,28
2022-11-08,12062,8,10
2022-11-08,12063,11,14
2022-11-08,12064,2,21
2022-11-08,12065,7,28
2022-11-08,12066,0,15
2022-11-08,12067,1,36
2022-11-08,12068,4,38
2022-11-08,12069,8,58
2022-11-08,12070,5,9
2022-11-08,12071,4,16
2022-11-08,12072,2,10
2022-11-08,12073,6,23
2022-11-08,13003,25,84
2022-11-08,13004,14,58
2022-11-08,13071,25,59
2022-11-08,13072,19,45
2022-11-08,13073,19,39
2022-11-08,13074,10,7
2022-11-08,13075,15,129
2022-11-08,13076,15,102
2022-11-08,14511,16,152
2022-11-08,14521,20,72
2022-11-08,14522,16,30
2022-11-08,14523,19,43
2022-11-08,14524,23,64
2022-11-08,14612,25,209
2022-11-08,14625,20,44
2022-11-08,14626,26,38
2022-11-08,14627,11,52
2022-11-08,14628,6,51
2022-11-08,14713,70,256
2022-11-08,14729,14,40
2022-11-08,14730,19,34
2022-11-08,15001,9,29
2022-11-08,15002,20,229
2022-11-08,15003,36,155
2022-11-08,15081,3,12
2022-11-08,15082,13,21
2022-11-08,15083,6,9
2022-11-08,15084,12,15
2022-11-08,15085,7,48
2022-11-08,15086,3,17
2022-11-08,15087,8,17
2022-11-08,15088,7,15
2022-11-08,15089,4,31
2022-11-08,15090,8,14
2022-11-08,15091,9,21
2022-11-08,16051,13,67
2022-11-08,16052,0,42
2022-11-08,16053,11,85
2022-11-08,16054,12,10
2022-11-08,16055,4,10
2022-11-08,16061,8,14
2022-11-08,16062,19,38
2022-11-08,16063,13,69
2022-11-08,16064,3,14
2022-11-08,16065,1,5
2022-11-08,16066,9,33
2022-11-08,16067,2,13
2022-11-08,16068,1,6
2022-11-08,16069,2,6
2022-11-08,16070,5,12
2022-11-08,16071,3,74
2022-11-08,16072,4,4
2022-11-08,16073,3,16
2022-11-08,16074,1,5
2022-11-08,16075,1,5
2022-11-08,16076,0,10
2022-11-08,16077,5,25
