date,ags,age_group,stage,new
2022-11-08,3404,12-17,4,5
2022-11-08,3404,18-59,3,15
2022-11-08,3404,18-59,4,239
2022-11-08,3404,18-59,5,55
2022-11-08,3404,60+,4,172
2022-11-08,3404,60+,5,82
2022-11-08,3405,18-59,3,10
2022-11-08,3405,18-59,4,24
2022-11-08,3405,60+,4,64
2022-11-08,3405,60+,5,39
2022-11-08,3451,18-59,3,5
2022-11-08,3451,18-59,4,123
2022-11-08,3451,18-59,5,42
2022-11-08,3451,60+,4,80
2022-11-08,3451,60+,5,55
2022-11-08,3452,18-59,4,95
2022-11-08,3452,18-59,5,22
2022-11-08,3452,60+,4,78
2022-11-08,3452,60+,5,14
2022-11-08,3453,12-17,4,5
2022-11-08,3453,18-59,3,6
2022-11-08,3453,18-59,4,44
2022-11-08,3453,18-59,5,9
2022-11-08,3453,60+,4,77
2022-11-08,3453,60+,5,25
2022-11-08,3454,18-59,3,11
2022-11-08,3454,18-59,4,116
2022-11-08,3454,18-59,5,10
2022-11-08,3454,60+,3,5
2022-11-08,3454,60+,4,270
2022-11-08,3454,60+,5,83
2022-11-08,3455,18-59,2,6
2022-11-08,3455,18-59,3,7
2022-11-08,3455,18-59,4,34
2022-11-08,3455,60+,4,82
2022-11-08,3455,60+,5,20
2022-11-08,3456,05-11,4,20
2022-11-08,3456,18-59,3,7
2022-11-08,3456,18-59,4,36
2022-11-08,3456,18-59,5,6
2022-11-08,3456,60+,4,58
2022-11-08,3456,60+,5,81
2022-11-08,3457,18-59,3,7
2022-11-08,3457,18-59,4,60
2022-11-08,3457,18-59,5,7
2022-11-08,3457,60+,1,5
2022-11-08,3457,60+,3,9
2022-11-08,3457,60+,4,114
2022-11-08,3457,60+,5,35
2022-11-08,3458,18-59,3,12
2022-11-08,3458,18-59,4,50
2022-11-08,3458,60+,3,5
2022-11-08,3458,60+,4,173
2022-11-08,3458,60+,5,32
2022-11-08,3459,18-59,3,25
2022-11-08,3459,18-59,4,127
2022-11-08,3459,18-59,5,20
2022-11-08,3459,60+,1,5
2022-11-08,3459,60+,3,9
2022-11-08,3459,60+,4,400
2022-11-08,3459,60+,5,105
2022-11-08,3460,18-59,3,7
2022-11-08,3460,18-59,4,46
2022-11-08,3460,18-59,5,5
2022-11-08,3460,60+,4,89
2022-11-08,3460,60+,5,40
2022-11-08,3461,18-59,3,12
2022-11-08,3461,18-59,4,32
2022-11-08,3461,18-59,5,6
2022-11-08,3461,60+,3,6
2022-11-08,3461,60+,4,62
2022-11-08,3461,60+,5,8
2022-11-08,3462,12-17,1,6
2022-11-08,3462,18-59,3,8
2022-11-08,3462,18-59,4,19
2022-11-08,3462,60+,4,25
2022-11-08,3462,60+,5,5
2022-11-08,4011,05-11,4,7
2022-11-08,4011,05-11,5,6
2022-11-08,4011,12-17,1,6
2022-11-08,4011,18-59,1,56
2022-11-08,4011,18-59,2,6
2022-11-08,4011,18-59,3,39
2022-11-08,4011,18-59,4,315
2022-11-08,4011,18-59,5,32
2022-11-08,4011,60+,1,8
2022-11-08,4011,60+,3,13
2022-11-08,4011,60+,4,375
2022-11-08,4011,60+,5,249
2022-11-08,4012,18-59,1,5
2022-11-08,4012,18-59,3,19
2022-11-08,4012,18-59,4,41
2022-11-08,4012,18-59,5,17
2022-11-08,4012,60+,3,9
2022-11-08,4012,60+,4,76
2022-11-08,4012,60+,5,52
2022-11-08,5111,12-17,2,5
2022-11-08,5111,18-59,3,15
2022-11-08,5111,18-59,4,170
2022-11-08,5111,18-59,5,35
2022-11-08,5111,18-59,6,59
2022-11-08,5111,60+,3,12
2022-11-08,5111,60+,4,286
2022-11-08,5111,60+,5,172
2022-11-08,5111,60+,6,87
2022-11-08,5112,18-59,1,5
2022-11-08,5112,18-59,2,7
2022-11-08,5112,18-59,3,19
2022-11-08,5112,18-59,4,128
2022-11-08,5112,18-59,5,14
2022-11-08,5112,18-59,6,15
2022-11-08,5112,60+,3,12
2022-11-08,5112,60+,4,199
2022-11-08,5112,60+,5,113
2022-11-08,5112,60+,6,40
2022-11-08,5113,12-17,6,5
2022-11-08,5113,18-59,3,21
2022-11-08,5113,18-59,4,158
2022-11-08,5113,18-59,5,27
2022-11-08,5113,18-59,6,92
2022-11-08,5113,60+,3,7
2022-11-08,5113,60+,4,286
2022-11-08,5113,60+,5,138
2022-11-08,5113,60+,6,112
2022-11-08,5114,18-59,3,12
2022-11-08,5114,18-59,4,64
2022-11-08,5114,18-59,5,6
2022-11-08,5114,60+,3,7
2022-11-08,5114,60+,4,210
2022-11-08,5114,60+,5,44
2022-11-08,5114,60+,6,24
2022-11-08,5116,05-11,1,7
2022-11-08,5116,12-17,3,5
2022-11-08,5116,12-17,4,6
2022-11-08,5116,18-59,3,15
2022-11-08,5116,18-59,4,113
2022-11-08,5116,18-59,5,17
2022-11-08,5116,18-59,6,27
2022-11-08,5116,60+,3,15
2022-11-08,5116,60+,4,118
2022-11-08,5116,60+,5,59
2022-11-08,5116,60+,6,23
2022-11-08,5117,05-11,1,7
2022-11-08,5117,05-11,2,8
2022-11-08,5117,18-59,3,8
2022-11-08,5117,18-59,4,56
2022-11-08,5117,18-59,5,17
2022-11-08,5117,18-59,6,5
2022-11-08,5117,60+,4,136
2022-11-08,5117,60+,5,88
2022-11-08,5117,60+,6,34
2022-11-08,5119,18-59,4,54
2022-11-08,5119,18-59,5,11
2022-11-08,5119,18-59,6,28
2022-11-08,5119,60+,3,5
2022-11-08,5119,60+,4,120
2022-11-08,5119,60+,5,113
2022-11-08,5119,60+,6,49
2022-11-08,5120,18-59,1,5
2022-11-08,5120,18-59,2,7
2022-11-08,5120,18-59,3,13
2022-11-08,5120,18-59,4,63
2022-11-08,5120,18-59,5,16
2022-11-08,5120,60+,4,72
2022-11-08,5120,60+,5,40
2022-11-08,5120,60+,6,24
2022-11-08,5122,18-59,3,10
2022-11-08,5122,18-59,4,53
2022-11-08,5122,18-59,6,25
2022-11-08,5122,60+,3,8
2022-11-08,5122,60+,4,69
2022-11-08,5122,60+,5,47
2022-11-08,5122,60+,6,44
2022-11-08,5124,05-11,1,6
2022-11-08,5124,05-11,2,5
2022-11-08,5124,18-59,3,8
2022-11-08,5124,18-59,4,60
2022-11-08,5124,18-59,6,16
2022-11-08,5124,60+,1,5
2022-11-08,5124,60+,3,7
2022-11-08,5124,60+,4,174
2022-11-08,5124,60+,5,55
2022-11-08,5124,60+,6,58
2022-11-08,5154,05-11,1,5
2022-11-08,5154,18-59,3,13
2022-11-08,5154,18-59,4,81
2022-11-08,5154,18-59,5,8
2022-11-08,5154,18-59,6,12
2022-11-08,5154,60+,3,6
2022-11-08,5154,60+,4,158
2022-11-08,5154,60+,5,57
2022-11-08,5154,60+,6,40
2022-11-08,5158,12-17,1,5
2022-11-08,5158,18-59,2,6
2022-11-08,5158,18-59,3,15
2022-11-08,5158,18-59,4,134
2022-11-08,5158,18-59,5,11
2022-11-08,5158,18-59,6,18
2022-11-08,5158,60+,1,5
2022-11-08,5158,60+,3,9
2022-11-08,5158,60+,4,387
2022-11-08,5158,60+,5,137
2022-11-08,5158,60+,6,50
2022-11-08,5162,00-04,1,5
2022-11-08,5162,12-17,3,6
2022-11-08,5162,18-59,3,12
2022-11-08,5162,18-59,4,196
2022-11-08,5162,18-59,5,30
2022-11-08,5162,18-59,6,27
2022-11-08,5162,60+,3,7
2022-11-08,5162,60+,4,375
2022-11-08,5162,60+,5,180
2022-11-08,5162,60+,6,40
2022-11-08,5166,12-17,2,5
2022-11-08,5166,18-59,3,11
2022-11-08,5166,18-59,4,115
2022-11-08,5166,18-59,5,19
2022-11-08,5166,18-59,6,23
2022-11-08,5166,60+,1,9
2022-11-08,5166,60+,3,5
2022-11-08,5166,60+,4,235
2022-11-08,5166,60+,5,74
2022-11-08,5166,60+,6,76
2022-11-08,5170,05-11,2,9
2022-11-08,5170,12-17,3,7
2022-11-08,5170,18-59,3,22
2022-11-08,5170,18-59,4,175
2022-11-08,5170,18-59,5,26
2022-11-08,5170,18-59,6,9
2022-11-08,5170,60+,3,14
2022-11-08,5170,60+,4,370
2022-11-08,5170,60+,5,145
2022-11-08,5170,60+,6,28
2022-11-08,5314,18-59,1,5
2022-11-08,5314,18-59,4,130
2022-11-08,5314,18-59,5,20
2022-11-08,5314,18-59,6,38
2022-11-08,5314,60+,3,5
2022-11-08,5314,60+,4,174
2022-11-08,5314,60+,5,179
2022-11-08,5314,60+,6,70
2022-11-08,5315,05-11,1,13
2022-11-08,5315,05-11,4,5
2022-11-08,5315,12-17,2,5
2022-11-08,5315,12-17,3,10
2022-11-08,5315,12-17,4,5
2022-11-08,5315,12-17,6,6
2022-11-08,5315,18-59,1,15
2022-11-08,5315,18-59,2,5
2022-11-08,5315,18-59,3,58
2022-11-08,5315,18-59,4,631
2022-11-08,5315,18-59,5,96
2022-11-08,5315,18-59,6,115
2022-11-08,5315,60+,1,12
2022-11-08,5315,60+,2,5
2022-11-08,5315,60+,3,21
2022-11-08,5315,60+,4,603
2022-11-08,5315,60+,5,404
2022-11-08,5315,60+,6,189
2022-11-08,5316,18-59,4,22
2022-11-08,5316,18-59,6,8
2022-11-08,5316,60+,4,45
2022-11-08,5316,60+,5,43
2022-11-08,5316,60+,6,10
2022-11-08,5334,05-11,1,27
2022-11-08,5334,05-11,2,6
2022-11-08,5334,05-11,3,7
2022-11-08,5334,12-17,1,6
2022-11-08,5334,12-17,2,9
2022-11-08,5334,12-17,3,31
2022-11-08,5334,18-59,2,7
2022-11-08,5334,18-59,3,53
2022-11-08,5334,18-59,4,283
2022-11-08,5334,18-59,5,37
2022-11-08,5334,18-59,6,19
2022-11-08,5334,60+,3,26
2022-11-08,5334,60+,4,428
2022-11-08,5334,60+,5,211
2022-11-08,5334,60+,6,55
2022-11-08,5358,18-59,2,5
2022-11-08,5358,18-59,3,14
2022-11-08,5358,18-59,4,56
2022-11-08,5358,18-59,5,20
2022-11-08,5358,18-59,6,13
2022-11-08,5358,60+,3,10
2022-11-08,5358,60+,4,176
2022-11-08,5358,60+,5,55
2022-11-08,5358,60+,6,58
2022-11-08,5362,12-17,3,9
2022-11-08,5362,12-17,4,5
2022-11-08,5362,18-59,1,5
2022-11-08,5362,18-59,3,12
2022-11-08,5362,18-59,4,178
2022-11-08,5362,18-59,5,20
2022-11-08,5362,18-59,6,17
2022-11-08,5362,60+,1,5
2022-11-08,5362,60+,3,8
2022-11-08,5362,60+,4,247
2022-11-08,5362,60+,5,146
2022-11-08,5362,60+,6,97
2022-11-08,5366,18-59,3,31
2022-11-08,5366,18-59,4,102
2022-11-08,5366,18-59,5,9
2022-11-08,5366,18-59,6,24
2022-11-08,5366,60+,3,21
2022-11-08,5366,60+,4,203
2022-11-08,5366,60+,5,98
2022-11-08,5366,60+,6,33
2022-11-08,5370,18-59,3,9
2022-11-08,5370,18-59,4,58
2022-11-08,5370,18-59,5,20
2022-11-08,5370,18-59,6,7
2022-11-08,5370,60+,1,5
2022-11-08,5370,60+,4,153
2022-11-08,5370,60+,5,48
2022-11-08,5370,60+,6,22
2022-11-08,5374,18-59,3,10
2022-11-08,5374,18-59,4,87
2022-11-08,5374,18-59,6,16
2022-11-08,5374,60+,3,18
2022-11-08,5374,60+,4,185
2022-11-08,5374,60+,5,62
2022-11-08,5374,60+,6,34
2022-11-08,5378,12-17,4,5
2022-11-08,5378,18-59,3,7
2022-11-08,5378,18-59,4,137
2022-11-08,5378,18-59,5,30
2022-11-08,5378,18-59,6,17
2022-11-08,5378,60+,3,8
2022-11-08,5378,60+,4,166
2022-11-08,5378,60+,5,134
2022-11-08,5378,60+,6,21
2022-11-08,5382,12-17,4,8
2022-11-08,5382,18-59,3,14
2022-11-08,5382,18-59,4,198
2022-11-08,5382,18-59,5,45
2022-11-08,5382,18-59,6,23
2022-11-08,5382,60+,3,26
2022-11-08,5382,60+,4,560
2022-11-08,5382,60+,5,315
2022-11-08,5382,60+,6,83
2022-11-08,5512,12-17,3,5
2022-11-08,5512,18-59,4,96
2022-11-08,5512,60+,4,66
2022-11-08,5512,60+,5,34
2022-11-08,5513,18-59,3,17
2022-11-08,5513,18-59,4,71
2022-11-08,5513,18-59,5,10
2022-11-08,5513,60+,3,15
2022-11-08,5513,60+,4,161
2022-11-08,5513,60+,5,63
2022-11-08,5513,60+,6,6
2022-11-08,5515,12-17,4,5
2022-11-08,5515,18-59,3,19
2022-11-08,5515,18-59,4,363
2022-11-08,5515,18-59,5,17
2022-11-08,5515,60+,2,5
2022-11-08,5515,60+,3,15
2022-11-08,5515,60+,4,359
2022-11-08,5515,60+,5,184
2022-11-08,5515,60+,6,11
2022-11-08,5554,12-17,4,5
2022-11-08,5554,18-59,3,15
2022-11-08,5554,18-59,4,118
2022-11-08,5554,60+,3,9
2022-11-08,5554,60+,4,281
2022-11-08,5554,60+,5,86
2022-11-08,5558,05-11,4,36
2022-11-08,5558,05-11,5,19
2022-11-08,5558,18-59,3,8
2022-11-08,5558,18-59,4,165
2022-11-08,5558,18-59,5,13
2022-11-08,5558,60+,1,6
2022-11-08,5558,60+,4,138
2022-11-08,5558,60+,5,102
2022-11-08,5562,05-11,1,6
2022-11-08,5562,18-59,1,5
2022-11-08,5562,18-59,2,5
2022-11-08,5562,18-59,3,18
2022-11-08,5562,18-59,4,231
2022-11-08,5562,18-59,5,61
2022-11-08,5562,60+,2,7
2022-11-08,5562,60+,3,14
2022-11-08,5562,60+,4,459
2022-11-08,5562,60+,5,128
2022-11-08,5566,12-17,3,5
2022-11-08,5566,18-59,1,9
2022-11-08,5566,18-59,2,10
2022-11-08,5566,18-59,3,21
2022-11-08,5566,18-59,4,196
2022-11-08,5566,18-59,5,30
2022-11-08,5566,60+,1,5
2022-11-08,5566,60+,3,9
2022-11-08,5566,60+,4,316
2022-11-08,5566,60+,5,233
2022-11-08,5570,05-11,3,10
2022-11-08,5570,18-59,4,147
2022-11-08,5570,18-59,5,21
2022-11-08,5570,60+,3,9
2022-11-08,5570,60+,4,286
2022-11-08,5570,60+,5,109
2022-11-08,5570,60+,6,9
2022-11-08,5711,18-59,3,16
2022-11-08,5711,18-59,4,123
2022-11-08,5711,18-59,5,16
2022-11-08,5711,60+,3,7
2022-11-08,5711,60+,4,242
2022-11-08,5711,60+,5,85
2022-11-08,5754,18-59,3,11
2022-11-08,5754,18-59,4,105
2022-11-08,5754,18-59,5,22
2022-11-08,5754,60+,3,13
2022-11-08,5754,60+,4,424
2022-11-08,5754,60+,5,63
2022-11-08,5758,18-59,2,5
2022-11-08,5758,18-59,3,12
2022-11-08,5758,18-59,4,77
2022-11-08,5758,18-59,5,13
2022-11-08,5758,60+,4,201
2022-11-08,5758,60+,5,83
2022-11-08,5762,12-17,4,15
2022-11-08,5762,18-59,4,83
2022-11-08,5762,18-59,5,19
2022-11-08,5762,60+,4,128
2022-11-08,5762,60+,5,65
2022-11-08,5766,05-11,1,6
2022-11-08,5766,05-11,2,5
2022-11-08,5766,05-11,3,6
2022-11-08,5766,18-59,3,14
2022-11-08,5766,18-59,4,137
2022-11-08,5766,18-59,5,12
2022-11-08,5766,60+,4,344
2022-11-08,5766,60+,5,105
2022-11-08,5770,18-59,2,5
2022-11-08,5770,18-59,3,10
2022-11-08,5770,18-59,4,108
2022-11-08,5770,18-59,5,29
2022-11-08,5770,60+,3,10
2022-11-08,5770,60+,4,354
2022-11-08,5770,60+,5,119
2022-11-08,5774,12-17,2,5
2022-11-08,5774,12-17,3,5
2022-11-08,5774,18-59,3,11
2022-11-08,5774,18-59,4,103
2022-11-08,5774,18-59,5,9
2022-11-08,5774,60+,2,6
2022-11-08,5774,60+,3,9
2022-11-08,5774,60+,4,291
2022-11-08,5774,60+,5,79
2022-11-08,5911,18-59,1,5
2022-11-08,5911,18-59,2,5
2022-11-08,5911,18-59,3,13
2022-11-08,5911,18-59,4,148
2022-11-08,5911,18-59,5,5
2022-11-08,5911,60+,3,10
2022-11-08,5911,60+,4,326
2022-11-08,5911,60+,5,107
2022-11-08,5913,18-59,2,9
2022-11-08,5913,18-59,3,34
2022-11-08,5913,18-59,4,234
2022-11-08,5913,18-59,5,27
2022-11-08,5913,60+,1,6
2022-11-08,5913,60+,3,21
2022-11-08,5913,60+,4,415
2022-11-08,5913,60+,5,213
2022-11-08,5914,18-59,4,34
2022-11-08,5914,60+,4,116
2022-11-08,5914,60+,5,21
2022-11-08,5915,18-59,4,38
2022-11-08,5915,18-59,5,15
2022-11-08,5915,60+,4,102
2022-11-08,5915,60+,5,73
2022-11-08,5916,18-59,3,7
2022-11-08,5916,18-59,4,42
2022-11-08,5916,18-59,5,5
2022-11-08,5916,60+,3,7
2022-11-08,5916,60+,4,91
2022-11-08,5916,60+,5,23
2022-11-08,5954,18-59,3,18
2022-11-08,5954,18-59,4,116
2022-11-08,5954,18-59,5,12
2022-11-08,5954,60+,3,10
2022-11-08,5954,60+,4,252
2022-11-08,5954,60+,5,90
