datum,ags,intensivbetten_frei,intensivbetten_belegt
2025-03-03,05954,9.0,67.0
2025-03-03,05958,6.0,47.0
2025-03-03,05962,17.0,58.0
2025-03-03,05970,1.0,43.0
2025-03-03,05974,15.0,43.0
2025-03-03,05978,5.0,88.0
2025-03-03,06411,22.0,35.0
2025-03-03,06412,21.0,128.0
2025-03-03,06414,9.0,67.0
2025-03-03,06431,0.0,5.0
2025-03-03,06432,1.0,21.0
2025-03-03,06434,1.0,23.0
2025-03-03,06435,5.0,47.0
2025-03-03,06436,0.0,16.0
2025-03-03,06437,0.0,129.0
2025-03-03,06438,8.0,22.0
2025-03-03,06439,0.0,9.0
2025-03-03,06440,2.0,11.0
2025-03-03,06531,16.0,169.0
2025-03-03,06533,6.0,38.0
2025-03-03,06534,4.0,68.0
2025-03-03,06535,2.0,20.0
2025-03-03,06611,11.0,96.0
2025-03-03,06631,4.0,12.0
2025-03-03,06632,6.0,20.0
2025-03-03,06633,5.0,9.0
2025-03-03,06634,2.0,10.0
2025-03-03,06635,8.0,59.0
2025-03-03,06636,5.0,17.0
2025-03-03,07111,11.0,47.0
2025-03-03,07131,0.0,6.0
2025-03-03,07133,14.0,30.0
2025-03-03,07134,5.0,17.0
2025-03-03,07137,0.0,9.0
2025-03-03,07138,4.0,14.0
2025-03-03,07140,1.0,3.0
2025-03-03,07141,2.0,16.0
2025-03-03,07143,2.0,6.0
2025-03-03,07211,4.0,33.0
2025-03-03,07231,0.0,14.0
2025-03-03,07232,3.0,5.0
2025-03-03,07233,0.0,10.0
2025-03-03,07235,3.0,3.0
2025-03-03,07311,0.0,9.0
2025-03-03,07312,7.0,42.0
2025-03-03,07313,5.0,22.0
2025-03-03,07314,2.0,50.0
2025-03-03,07315,3.0,68.0
2025-03-03,07316,1.0,18.0
2025-03-03,07317,4.0,12.0
2025-03-03,07318,0.0,29.0
2025-03-03,07319,10.0,42.0
2025-03-03,07320,5.0,8.0
2025-03-03,07332,1.0,13.0
2025-03-03,07333,2.0,4.0
2025-03-03,07334,6.0,15.0
2025-03-03,07335,5.0,5.0
2025-03-03,07336,0.0,16.0
2025-03-03,07337,0.0,6.0
2025-03-03,07340,2.0,2.0
2025-03-03,08111,33.0,181.0
2025-03-03,08115,5.0,40.0
2025-03-03,08116,4.0,27.0
2025-03-03,08117,9.0,28.0
2025-03-03,08118,9.0,1.0
2025-03-03,08119,29.0,29.0
2025-03-03,08121,19.0,39.0
2025-03-03,08125,4.0,35.0
2025-03-03,08127,9.0,9.0
2025-03-03,08128,3.0,22.0
2025-03-03,08135,0.0,14.0
2025-03-03,08136,16.0,47.0
2025-03-03,08211,7.0,12.0
2025-03-03,08212,0.0,10.0
2025-03-03,08216,2.0,6.0
2025-03-03,08221,0.0,30.0
2025-03-03,08222,12.0,91.0
2025-03-03,08225,3.0,3.0
2025-03-03,08226,4.0,25.0
2025-03-03,08231,5.0,16.0
2025-03-03,08235,1.0,14.0
2025-03-03,08237,0.0,10.0
2025-03-03,08311,30.0,169.0
2025-03-03,08315,6.0,10.0
2025-03-03,08316,0.0,8.0
2025-03-03,08317,14.0,73.0
2025-03-03,08325,3.0,8.0
2025-03-03,08326,2.0,39.0
2025-03-03,08327,3.0,7.0
2025-03-03,08335,30.0,42.0
2025-03-03,08337,5.0,5.0
2025-03-03,08415,11.0,14.0
2025-03-03,08416,9.0,62.0
2025-03-03,08417,9.0,13.0
2025-03-03,08421,17.0,79.0
2025-03-03,08425,0.0,16.0
2025-03-03,08426,0.0,8.0
2025-03-03,08435,3.0,8.0
2025-03-03,08436,17.0,35.0
2025-03-03,08437,6.0,8.0
2025-03-03,09161,5.0,27.0
2025-03-03,09162,52.0,375.0
2025-03-03,09163,13.0,35.0
2025-03-03,09171,4.0,17.0
2025-03-03,09172,5.0,13.0
2025-03-03,09173,1.0,27.0
2025-03-03,09174,0.0,12.0
2025-03-03,09175,3.0,18.0
2025-03-03,09176,5.0,26.0
2025-03-03,09177,0.0,10.0
2025-03-03,09178,0.0,16.0
2025-03-03,09179,0.0,9.0
2025-03-03,09180,6.0,48.0
2025-03-03,09181,2.0,11.0
2025-03-03,09182,1.0,11.0
2025-03-03,09183,2.0,10.0
2025-03-03,09185,9.0,25.0
2025-03-03,09186,2.0,6.0
2025-03-03,09187,8.0,60.0
2025-03-03,09188,7.0,30.0
2025-03-03,09189,8.0,44.0
2025-03-03,09190,7.0,11.0
2025-03-03,09261,1.0,26.0
2025-03-03,09262,21.0,27.0
2025-03-03,09263,6.0,18.0
2025-03-03,09271,3.0,25.0
2025-03-03,09272,2.0,6.0
2025-03-03,09273,0.0,3.0
2025-03-03,09274,0.0,6.0
2025-03-03,09275,3.0,9.0
2025-03-03,09276,2.0,11.0
2025-03-03,09277,1.0,13.0
2025-03-03,09278,6.0,8.0
2025-03-03,09279,0.0,10.0
2025-03-03,09361,6.0,27.0
2025-03-03,09362,16.0,76.0
2025-03-03,09363,11.0,33.0
2025-03-03,09371,2.0,8.0
2025-03-03,09373,0.0,20.0
2025-03-03,09375,0.0,6.0
2025-03-03,09376,6.0,14.0
2025-03-03,09377,0.0,4.0
2025-03-03,09461,12.0,22.0
2025-03-03,09462,4.0,37.0
2025-03-03,09471,4.0,11.0
2025-03-03,09472,2.0,5.0
2025-03-03,09474,0.0,12.0
2025-03-03,09475,6.0,13.0
2025-03-03,09478,2.0,14.0
2025-03-03,09479,1.0,13.0
2025-03-03,09561,1.0,24.0
2025-03-03,09562,17.0,91.0
2025-03-03,09564,26.0,144.0
2025-03-03,09565,3.0,1.0
2025-03-03,09571,2.0,11.0
2025-03-03,09574,5.0,11.0
2025-03-03,09575,4.0,22.0
2025-03-03,09576,0.0,6.0
2025-03-03,09661,1.0,38.0
2025-03-03,09662,9.0,43.0
2025-03-03,09663,21.0,102.0
2025-03-03,09671,3.0,0.0
2025-03-03,09672,0.0,12.0
2025-03-03,09673,5.0,131.0
2025-03-03,09674,1.0,5.0
2025-03-03,09675,2.0,8.0
2025-03-03,09677,2.0,7.0
2025-03-03,09679,0.0,8.0
2025-03-03,09761,12.0,91.0
2025-03-03,09762,0.0,14.0
2025-03-03,09763,6.0,31.0
2025-03-03,09764,3.0,27.0
2025-03-03,09771,2.0,14.0
2025-03-03,09772,5.0,5.0
2025-03-03,09773,0.0,8.0
2025-03-03,09774,4.0,43.0
2025-03-03,09775,2.0,12.0
2025-03-03,09776,2.0,4.0
2025-03-03,09777,10.0,10.0
2025-03-03,09778,2.0,7.0
2025-03-03,09779,2.0,8.0
2025-03-03,09780,0.0,12.0
2025-03-03,10041,3.0,46.0
2025-03-03,10044,0.0,14.0
2025-03-03,10045,6.0,85.0
2025-03-03,10046,0.0,15.0
2025-03-03,11000,77.0,588.0
2025-03-03,12051,3.0,32.0
2025-03-03,12052,2.0,12.0
2025-03-03,12054,8.0,48.0
2025-03-03,12060,1.0,11.0
2025-03-03,12061,5.0,29.0
2025-03-03,12062,2.0,4.0
2025-03-03,12063,2.0,15.0
2025-03-03,12065,12.0,26.0
2025-03-03,12067,3.0,27.0
2025-03-03,12069,0.0,55.0
2025-03-03,12070,3.0,11.0
2025-03-03,12072,2.0,6.0
2025-03-03,12073,6.0,16.0
2025-03-03,13003,24.0,84.0
2025-03-03,13004,5.0,47.0
2025-03-03,13071,15.0,69.0
2025-03-03,13072,10.0,36.0
2025-03-03,13073,12.0,33.0
2025-03-03,13074,4.0,13.0
2025-03-03,13075,18.0,131.0
2025-03-03,13076,1.0,13.0
2025-03-03,14511,16.0,105.0
2025-03-03,14521,4.0,39.0
2025-03-03,14522,5.0,38.0
2025-03-03,14523,22.0,36.0
2025-03-03,14524,9.0,60.0
2025-03-03,14612,25.0,174.0
2025-03-03,14625,8.0,46.0
2025-03-03,14626,14.0,41.0
2025-03-03,14627,20.0,32.0
2025-03-03,14628,0.0,6.0
2025-03-03,14713,27.0,187.0
2025-03-03,14729,22.0,36.0
2025-03-03,14730,14.0,39.0
2025-03-03,15001,9.0,29.0
2025-03-03,15002,20.0,171.0
2025-03-03,15003,12.0,141.0
2025-03-03,15081,2.0,13.0
2025-03-03,15082,12.0,20.0
2025-03-03,15083,4.0,10.0
2025-03-03,15084,5.0,31.0
2025-03-03,15085,2.0,33.0
2025-03-03,15086,8.0,14.0
2025-03-03,15087,4.0,8.0
2025-03-03,15088,6.0,16.0
2025-03-03,15089,2.0,15.0
2025-03-03,15090,1.0,20.0
2025-03-03,15091,10.0,20.0
2025-03-03,16051,6.0,55.0
2025-03-03,16052,7.0,15.0
2025-03-03,16053,11.0,67.0
2025-03-03,16054,9.0,13.0
2025-03-03,16055,1.0,13.0
2025-03-03,16061,0.0,16.0
2025-03-03,16062,19.0,24.0
2025-03-03,16063,14.0,59.0
2025-03-03,16064,5.0,12.0
2025-03-03,16065,5.0,4.0
2025-03-03,16066,5.0,37.0
2025-03-03,16067,8.0,9.0
2025-03-03,16068,2.0,7.0
2025-03-03,16069,3.0,5.0
2025-03-03,16070,4.0,13.0
2025-03-03,16071,6.0,77.0
2025-03-03,16073,1.0,14.0
2025-03-03,16074,0.0,8.0
2025-03-03,16076,0.0,12.0
2025-03-03,16077,7.0,23.0
