date,ags,age_group,stage,new
2021-02-21,2000,60+,2,614
2021-02-21,3241,12-17,2,5
2021-02-21,3241,18-59,1,7
2021-02-21,3241,18-59,2,648
2021-02-21,3241,60+,2,740
2021-02-21,3252,18-59,2,78
2021-02-21,3252,60+,2,22
2021-02-21,3254,60+,1,262
2021-02-21,3255,18-59,2,69
2021-02-21,3255,60+,2,109
2021-02-21,3360,18-59,1,143
2021-02-21,3360,60+,1,11
2021-02-21,3403,18-59,1,44
2021-02-21,3403,60+,1,6
2021-02-21,3454,18-59,1,9
2021-02-21,3454,18-59,2,105
2021-02-21,3454,60+,1,6
2021-02-21,3454,60+,2,154
2021-02-21,4011,18-59,1,274
2021-02-21,4011,18-59,2,75
2021-02-21,4011,60+,1,280
2021-02-21,4011,60+,2,113
2021-02-21,5111,12-17,2,5
2021-02-21,5111,18-59,1,359
2021-02-21,5111,18-59,2,319
2021-02-21,5111,60+,1,543
2021-02-21,5111,60+,2,100
2021-02-21,5112,18-59,1,44
2021-02-21,5112,60+,1,287
2021-02-21,5113,18-59,1,479
2021-02-21,5113,60+,1,770
2021-02-21,5114,18-59,2,125
2021-02-21,5114,60+,1,212
2021-02-21,5114,60+,2,210
2021-02-21,5116,18-59,1,49
2021-02-21,5116,60+,1,161
2021-02-21,5119,18-59,1,32
2021-02-21,5119,60+,1,165
2021-02-21,5120,18-59,1,47
2021-02-21,5120,60+,1,135
2021-02-21,5122,60+,1,134
2021-02-21,5124,18-59,1,87
2021-02-21,5124,60+,1,293
2021-02-21,5154,18-59,1,145
2021-02-21,5154,60+,1,215
2021-02-21,5158,18-59,1,115
2021-02-21,5158,18-59,2,44
2021-02-21,5158,60+,1,405
2021-02-21,5158,60+,2,61
2021-02-21,5162,18-59,1,16
2021-02-21,5162,60+,1,347
2021-02-21,5170,18-59,2,7
2021-02-21,5170,60+,1,354
2021-02-21,5170,60+,2,5
2021-02-21,5314,18-59,1,132
2021-02-21,5314,18-59,2,12
2021-02-21,5314,60+,1,194
2021-02-21,5315,60+,2,44
2021-02-21,5316,18-59,1,52
2021-02-21,5316,60+,1,134
2021-02-21,5334,18-59,1,156
2021-02-21,5334,60+,1,336
2021-02-21,5358,12-17,1,5
2021-02-21,5358,18-59,1,113
2021-02-21,5358,18-59,2,24
2021-02-21,5358,60+,1,241
2021-02-21,5358,60+,2,28
2021-02-21,5362,18-59,1,68
2021-02-21,5362,18-59,2,7
2021-02-21,5362,60+,1,258
2021-02-21,5362,60+,2,14
2021-02-21,5366,18-59,1,62
2021-02-21,5366,18-59,2,74
2021-02-21,5366,60+,1,108
2021-02-21,5366,60+,2,58
2021-02-21,5370,18-59,1,58
2021-02-21,5370,18-59,2,23
2021-02-21,5370,60+,1,155
2021-02-21,5370,60+,2,20
2021-02-21,5374,18-59,1,22
2021-02-21,5374,60+,1,163
2021-02-21,5374,60+,2,15
2021-02-21,5378,18-59,1,164
2021-02-21,5378,60+,1,190
2021-02-21,5382,12-17,1,5
2021-02-21,5382,18-59,1,9
2021-02-21,5382,60+,1,374
2021-02-21,5512,18-59,1,70
2021-02-21,5512,60+,1,97
2021-02-21,5512,60+,2,6
2021-02-21,5513,18-59,1,76
2021-02-21,5513,60+,1,197
2021-02-21,5515,12-17,1,6
2021-02-21,5515,18-59,1,114
2021-02-21,5515,60+,1,208
2021-02-21,5554,18-59,1,23
2021-02-21,5554,18-59,2,5
2021-02-21,5554,60+,1,215
2021-02-21,5558,12-17,1,5
2021-02-21,5558,18-59,1,161
2021-02-21,5558,18-59,2,11
2021-02-21,5558,60+,1,167
2021-02-21,5562,18-59,1,134
2021-02-21,5562,60+,1,404
2021-02-21,5566,18-59,1,127
2021-02-21,5566,18-59,2,10
2021-02-21,5566,60+,1,262
2021-02-21,5566,60+,2,5
2021-02-21,5570,18-59,1,45
2021-02-21,5570,18-59,2,15
2021-02-21,5570,60+,1,247
2021-02-21,5711,18-59,1,116
2021-02-21,5711,18-59,2,11
2021-02-21,5711,60+,1,211
2021-02-21,5711,60+,2,21
2021-02-21,5754,60+,1,231
2021-02-21,5758,18-59,1,100
2021-02-21,5758,60+,1,162
2021-02-21,5758,60+,2,5
2021-02-21,5762,18-59,1,75
2021-02-21,5762,60+,1,92
2021-02-21,5766,18-59,1,86
2021-02-21,5766,18-59,2,20
2021-02-21,5766,60+,1,250
2021-02-21,5770,18-59,1,271
2021-02-21,5770,18-59,2,8
2021-02-21,5770,60+,1,274
2021-02-21,5770,60+,2,19
2021-02-21,5774,18-59,1,76
2021-02-21,5774,60+,1,224
2021-02-21,5911,18-59,1,182
2021-02-21,5911,60+,1,214
2021-02-21,5913,18-59,1,20
2021-02-21,5913,18-59,2,22
2021-02-21,5913,60+,1,353
2021-02-21,5913,60+,2,5
2021-02-21,5914,18-59,1,104
2021-02-21,5914,60+,1,160
2021-02-21,5915,18-59,1,37
2021-02-21,5915,18-59,2,5
2021-02-21,5915,60+,1,113
2021-02-21,5916,18-59,1,7
2021-02-21,5916,18-59,2,18
2021-02-21,5916,60+,1,122
2021-02-21,5916,60+,2,8
2021-02-21,5954,18-59,1,55
2021-02-21,5954,60+,1,181
2021-02-21,5958,18-59,1,99
2021-02-21,5958,60+,1,154
2021-02-21,5962,18-59,1,270
2021-02-21,5962,18-59,2,8
2021-02-21,5962,60+,1,308
2021-02-21,5966,18-59,1,48
2021-02-21,5966,60+,1,83
2021-02-21,5970,18-59,1,36
2021-02-21,5970,60+,1,170
2021-02-21,5974,18-59,1,163
2021-02-21,5974,18-59,2,18
2021-02-21,5974,60+,1,244
2021-02-21,5978,18-59,1,161
2021-02-21,5978,18-59,2,31
2021-02-21,5978,60+,1,272
2021-02-21,5978,60+,2,8
2021-02-21,6411,18-59,1,180
2021-02-21,6411,18-59,2,56
2021-02-21,6411,60+,1,239
2021-02-21,6411,60+,2,317
2021-02-21,6412,18-59,1,68
2021-02-21,6412,18-59,2,34
2021-02-21,6412,60+,1,246
2021-02-21,6412,60+,2,523
2021-02-21,6413,18-59,2,38
2021-02-21,6413,60+,1,71
2021-02-21,6413,60+,2,6
2021-02-21,6414,18-59,1,50
2021-02-21,6414,18-59,2,52
2021-02-21,6414,60+,1,116
2021-02-21,6414,60+,2,191
2021-02-21,6431,18-59,1,56
2021-02-21,6431,18-59,2,5
2021-02-21,6431,60+,1,120
2021-02-21,6433,18-59,1,18
2021-02-21,6433,60+,1,117
2021-02-21,6434,18-59,1,9
2021-02-21,6434,60+,1,106
2021-02-21,6435,12-17,2,5
2021-02-21,6435,18-59,1,102
2021-02-21,6435,18-59,2,17
2021-02-21,6435,60+,1,226
2021-02-21,6435,60+,2,9
2021-02-21,6436,18-59,2,118
2021-02-21,6436,60+,2,19
2021-02-21,6437,18-59,1,19
2021-02-21,6437,60+,1,57
2021-02-21,6438,18-59,1,75
2021-02-21,6438,18-59,2,13
2021-02-21,6438,60+,1,248
2021-02-21,6438,60+,2,5
2021-02-21,6439,18-59,1,12
2021-02-21,6439,18-59,2,46
2021-02-21,6439,60+,1,78
2021-02-21,6440,18-59,1,22
2021-02-21,6440,60+,1,173
2021-02-21,6531,18-59,1,11
2021-02-21,6531,18-59,2,27
2021-02-21,6531,60+,1,109
2021-02-21,6531,60+,2,340
2021-02-21,6532,18-59,1,42
2021-02-21,6532,60+,1,91
2021-02-21,6534,18-59,1,46
2021-02-21,6534,60+,1,98
2021-02-21,6535,18-59,1,22
2021-02-21,6535,18-59,2,22
2021-02-21,6535,60+,1,58
2021-02-21,6535,60+,2,16
2021-02-21,6611,18-59,1,8
2021-02-21,6611,18-59,2,26
2021-02-21,6611,60+,1,87
2021-02-21,6611,60+,2,406
2021-02-21,6631,18-59,1,7
2021-02-21,6631,18-59,2,93
2021-02-21,6631,60+,1,107
2021-02-21,6631,60+,2,165
2021-02-21,6632,18-59,1,5
2021-02-21,6632,60+,1,67
2021-02-21,6633,18-59,1,15
2021-02-21,6633,18-59,2,17
2021-02-21,6633,60+,1,109
2021-02-21,6633,60+,2,58
2021-02-21,6634,18-59,1,6
2021-02-21,6634,60+,1,65
2021-02-21,7143,18-59,1,287
2021-02-21,7143,60+,1,23
2021-02-21,7315,18-59,1,37
2021-02-21,7315,18-59,2,929
2021-02-21,7315,60+,1,20
2021-02-21,7315,60+,2,1266
2021-02-21,8111,12-17,1,9
2021-02-21,8111,18-59,1,573
2021-02-21,8111,18-59,2,287
2021-02-21,8111,60+,1,1365
2021-02-21,8111,60+,2,620
2021-02-21,8115,18-59,1,58
2021-02-21,8115,18-59,2,5
2021-02-21,8115,60+,1,173
2021-02-21,8117,18-59,1,8
2021-02-21,8117,18-59,2,36
2021-02-21,8117,60+,1,88
2021-02-21,8117,60+,2,126
2021-02-21,8118,18-59,1,64
2021-02-21,8118,18-59,2,76
2021-02-21,8118,60+,1,156
2021-02-21,8118,60+,2,119
2021-02-21,8119,18-59,1,39
2021-02-21,8119,18-59,2,82
2021-02-21,8119,60+,1,150
2021-02-21,8119,60+,2,132
2021-02-21,8121,18-59,1,6
2021-02-21,8121,18-59,2,76
2021-02-21,8121,60+,2,142
2021-02-21,8125,18-59,1,12
2021-02-21,8125,18-59,2,34
2021-02-21,8125,60+,1,10
2021-02-21,8125,60+,2,77
2021-02-21,8126,18-59,1,51
2021-02-21,8126,18-59,2,75
2021-02-21,8126,60+,1,174
2021-02-21,8126,60+,2,260
2021-02-21,8127,18-59,1,141
2021-02-21,8127,18-59,2,66
2021-02-21,8127,60+,1,436
2021-02-21,8127,60+,2,233
2021-02-21,8128,18-59,1,14
2021-02-21,8128,18-59,2,47
2021-02-21,8128,60+,1,49
2021-02-21,8128,60+,2,117
2021-02-21,8135,18-59,1,9
2021-02-21,8135,18-59,2,9
2021-02-21,8135,60+,1,105
2021-02-21,8135,60+,2,30
2021-02-21,8136,18-59,1,87
2021-02-21,8136,18-59,2,31
2021-02-21,8136,60+,1,47
2021-02-21,8136,60+,2,94
2021-02-21,8212,60+,1,266
2021-02-21,8215,18-59,1,17
2021-02-21,8215,18-59,2,183
2021-02-21,8215,60+,1,174
2021-02-21,8215,60+,2,216
2021-02-21,8216,18-59,1,49
2021-02-21,8216,18-59,2,41
2021-02-21,8216,60+,1,406
2021-02-21,8216,60+,2,80
2021-02-21,8221,18-59,1,280
2021-02-21,8221,18-59,2,102
2021-02-21,8221,60+,1,284
2021-02-21,8221,60+,2,337
2021-02-21,8222,18-59,1,64
2021-02-21,8222,18-59,2,67
2021-02-21,8222,60+,1,360
2021-02-21,8222,60+,2,71
2021-02-21,8226,18-59,1,78
2021-02-21,8226,18-59,2,15
2021-02-21,8226,60+,1,346
2021-02-21,8226,60+,2,85
2021-02-21,8231,18-59,2,18
2021-02-21,8231,60+,2,28
2021-02-21,8236,18-59,1,28
2021-02-21,8236,18-59,2,15
2021-02-21,8236,60+,1,40
2021-02-21,8236,60+,2,30
2021-02-21,8237,18-59,2,48
2021-02-21,8237,60+,2,65
2021-02-21,8311,18-59,1,1498
2021-02-21,8311,60+,1,177
2021-02-21,8315,18-59,1,12
2021-02-21,8315,18-59,2,53
2021-02-21,8315,60+,1,42
2021-02-21,8315,60+,2,30
2021-02-21,8317,12-17,2,5
2021-02-21,8317,18-59,1,10
2021-02-21,8317,18-59,2,174
2021-02-21,8317,60+,1,29
2021-02-21,8317,60+,2,742
2021-02-21,8416,18-59,1,117
2021-02-21,8416,18-59,2,289
2021-02-21,8416,60+,1,112
2021-02-21,8416,60+,2,687
2021-02-21,8417,18-59,1,11
2021-02-21,8417,18-59,2,30
2021-02-21,8417,60+,1,68
2021-02-21,8417,60+,2,65
2021-02-21,8425,18-59,1,15
2021-02-21,8425,18-59,2,5
2021-02-21,8425,60+,1,125
2021-02-21,8425,60+,2,12
2021-02-21,8435,18-59,1,18
2021-02-21,8435,60+,1,25
2021-02-21,9162,12-17,1,5
2021-02-21,9162,18-59,1,476
2021-02-21,9162,18-59,2,156
2021-02-21,9162,60+,1,1230
2021-02-21,9162,60+,2,521
2021-02-21,9163,18-59,1,80
2021-02-21,9163,60+,1,671
2021-02-21,9172,12-17,1,5
2021-02-21,9172,18-59,1,99
2021-02-21,9172,60+,1,212
2021-02-21,9173,18-59,1,370
2021-02-21,9173,18-59,2,13
2021-02-21,9173,60+,1,75
2021-02-21,9173,60+,2,23
2021-02-21,9174,18-59,1,60
2021-02-21,9174,60+,1,10
2021-02-21,9175,12-17,1,6
2021-02-21,9175,18-59,1,60
2021-02-21,9175,18-59,2,5
2021-02-21,9175,60+,1,200
2021-02-21,9175,60+,2,7
2021-02-21,9176,18-59,1,25
2021-02-21,9176,18-59,2,15
2021-02-21,9176,60+,1,9
2021-02-21,9176,60+,2,15
2021-02-21,9178,12-17,1,5
2021-02-21,9178,18-59,1,22
2021-02-21,9178,18-59,2,12
2021-02-21,9178,60+,1,210
2021-02-21,9178,60+,2,9
2021-02-21,9179,18-59,1,159
2021-02-21,9179,18-59,2,19
2021-02-21,9179,60+,1,22
2021-02-21,9179,60+,2,103
2021-02-21,9180,18-59,2,33
2021-02-21,9180,60+,1,69
2021-02-21,9180,60+,2,29
2021-02-21,9182,18-59,1,92
2021-02-21,9182,18-59,2,12
2021-02-21,9182,60+,1,206
2021-02-21,9182,60+,2,17
2021-02-21,9183,18-59,1,11
2021-02-21,9183,18-59,2,38
2021-02-21,9183,60+,1,24
2021-02-21,9183,60+,2,75
2021-02-21,9184,12-17,1,5
2021-02-21,9184,18-59,1,449
2021-02-21,9184,18-59,2,14
2021-02-21,9184,60+,1,277
2021-02-21,9184,60+,2,6
2021-02-21,9185,18-59,2,26
2021-02-21,9185,60+,2,81
2021-02-21,9186,18-59,1,16
2021-02-21,9186,60+,1,118
2021-02-21,9188,18-59,1,91
2021-02-21,9188,18-59,2,5
2021-02-21,9188,60+,1,16
2021-02-21,9189,60+,1,418
2021-02-21,9190,18-59,2,104
2021-02-21,9190,60+,2,15
2021-02-21,9261,18-59,1,182
2021-02-21,9261,60+,1,22
2021-02-21,9262,18-59,1,79
2021-02-21,9262,60+,1,13
2021-02-21,9271,60+,1,35
2021-02-21,9271,60+,2,9
2021-02-21,9272,18-59,1,5
2021-02-21,9272,18-59,2,32
2021-02-21,9272,60+,1,58
2021-02-21,9272,60+,2,8
2021-02-21,9273,18-59,1,10
2021-02-21,9273,18-59,2,36
2021-02-21,9273,60+,1,111
2021-02-21,9273,60+,2,75
2021-02-21,9274,18-59,1,229
2021-02-21,9274,60+,1,24
2021-02-21,9275,18-59,1,202
2021-02-21,9275,18-59,2,15
2021-02-21,9275,60+,1,50
2021-02-21,9275,60+,2,79
2021-02-21,9276,18-59,1,73
2021-02-21,9276,60+,1,16
2021-02-21,9277,60+,1,112
2021-02-21,9279,18-59,1,40
2021-02-21,9279,60+,1,60
2021-02-21,9361,12-17,1,5
2021-02-21,9361,18-59,1,184
2021-02-21,9361,60+,1,43
2021-02-21,9362,18-59,1,56
2021-02-21,9362,60+,1,199
2021-02-21,9363,18-59,1,14
2021-02-21,9363,18-59,2,90
2021-02-21,9363,60+,1,139
2021-02-21,9363,60+,2,58
2021-02-21,9371,18-59,1,7
2021-02-21,9372,18-59,1,63
2021-02-21,9372,18-59,2,15
2021-02-21,9372,60+,1,143
2021-02-21,9372,60+,2,5
2021-02-21,9373,18-59,1,10
2021-02-21,9373,18-59,2,72
2021-02-21,9373,60+,1,58
2021-02-21,9373,60+,2,22
2021-02-21,9376,18-59,1,57
2021-02-21,9376,60+,1,100
2021-02-21,9461,18-59,1,68
2021-02-21,9461,18-59,2,26
2021-02-21,9461,60+,1,7
2021-02-21,9461,60+,2,29
2021-02-21,9462,60+,1,63
2021-02-21,9464,18-59,2,8
2021-02-21,9464,60+,1,91
2021-02-21,9473,18-59,1,29
2021-02-21,9473,18-59,2,175
2021-02-21,9473,60+,1,152
2021-02-21,9473,60+,2,44
2021-02-21,9474,60+,1,66
2021-02-21,9474,60+,2,5
2021-02-21,9478,18-59,1,31
2021-02-21,9478,18-59,2,40
2021-02-21,9478,60+,1,19
2021-02-21,9478,60+,2,34
2021-02-21,9561,18-59,1,29
2021-02-21,9561,18-59,2,38
2021-02-21,9561,60+,1,132
2021-02-21,9561,60+,2,62
2021-02-21,9562,60+,1,11
2021-02-21,9563,18-59,1,66
2021-02-21,9563,18-59,2,38
2021-02-21,9563,60+,1,58
2021-02-21,9563,60+,2,75
2021-02-21,9564,18-59,1,115
2021-02-21,9564,60+,1,415
2021-02-21,9574,18-59,1,40
2021-02-21,9574,18-59,2,8
2021-02-21,9574,60+,1,183
2021-02-21,9575,18-59,1,57
2021-02-21,9575,60+,1,15
2021-02-21,9576,18-59,1,57
2021-02-21,9576,18-59,2,75
2021-02-21,9576,60+,1,10
2021-02-21,9576,60+,2,42
2021-02-21,9577,18-59,2,46
2021-02-21,9577,60+,2,29
2021-02-21,9662,18-59,1,132
2021-02-21,9662,18-59,2,213
2021-02-21,9662,60+,1,19
2021-02-21,9662,60+,2,42
2021-02-21,9671,12-17,1,6
2021-02-21,9671,18-59,1,84
2021-02-21,9671,18-59,2,13
2021-02-21,9671,60+,1,199
2021-02-21,9671,60+,2,69
2021-02-21,9672,18-59,2,29
2021-02-21,9672,60+,1,326
2021-02-21,9672,60+,2,24
2021-02-21,9673,18-59,1,9
2021-02-21,9673,60+,1,102
2021-02-21,9674,18-59,2,16
2021-02-21,9674,60+,1,95
2021-02-21,9674,60+,2,59
2021-02-21,9675,60+,1,70
2021-02-21,9676,18-59,2,12
2021-02-21,9676,60+,2,9
2021-02-21,9677,18-59,1,60
2021-02-21,9677,60+,1,102
2021-02-21,9761,18-59,1,25
2021-02-21,9761,60+,1,456
2021-02-21,9762,12-17,1,5
2021-02-21,9762,18-59,1,70
2021-02-21,9762,60+,1,126
2021-02-21,9763,18-59,1,6
2021-02-21,9763,18-59,2,7
2021-02-21,9763,60+,1,81
2021-02-21,9763,60+,2,57
2021-02-21,9764,18-59,1,47
2021-02-21,9764,60+,1,82
2021-02-21,9764,60+,2,44
2021-02-21,9771,18-59,1,134
2021-02-21,9771,60+,1,26
2021-02-21,9772,60+,1,301
2021-02-21,9772,60+,2,143
2021-02-21,9773,60+,1,106
2021-02-21,9773,60+,2,69
2021-02-21,9774,60+,1,79
2021-02-21,9777,18-59,1,135
2021-02-21,9777,18-59,2,7
2021-02-21,9777,60+,1,156
2021-02-21,9779,18-59,1,83
2021-02-21,9779,18-59,2,8
2021-02-21,9779,60+,1,37
2021-02-21,9779,60+,2,32
2021-02-21,9780,18-59,1,41
2021-02-21,9780,18-59,2,5
2021-02-21,9780,60+,1,67
2021-02-21,11000,18-59,1,942
2021-02-21,11000,18-59,2,360
2021-02-21,11000,60+,1,1441
2021-02-21,11000,60+,2,2463
2021-02-21,14511,18-59,1,58
2021-02-21,14511,18-59,2,51
2021-02-21,14511,60+,1,356
2021-02-21,14511,60+,2,105
2021-02-21,14521,18-59,1,12
2021-02-21,14521,18-59,2,111
2021-02-21,14521,60+,1,231
2021-02-21,14521,60+,2,225
2021-02-21,14522,18-59,1,151
2021-02-21,14522,18-59,2,18
2021-02-21,14522,60+,1,558
2021-02-21,14522,60+,2,67
2021-02-21,14523,18-59,1,123
2021-02-21,14523,18-59,2,27
2021-02-21,14523,60+,1,469
2021-02-21,14523,60+,2,87
2021-02-21,14524,18-59,1,42
2021-02-21,14524,18-59,2,61
2021-02-21,14524,60+,1,345
2021-02-21,14524,60+,2,137
2021-02-21,14612,12-17,2,5
2021-02-21,14612,18-59,1,71
2021-02-21,14612,18-59,2,202
2021-02-21,14612,60+,1,524
2021-02-21,14612,60+,2,368
2021-02-21,14625,18-59,1,25
2021-02-21,14625,18-59,2,51
2021-02-21,14625,60+,1,307
2021-02-21,14625,60+,2,118
2021-02-21,14626,18-59,1,96
2021-02-21,14626,18-59,2,26
2021-02-21,14626,60+,1,554
2021-02-21,14626,60+,2,147
2021-02-21,14627,18-59,1,166
2021-02-21,14627,18-59,2,41
2021-02-21,14627,60+,1,382
2021-02-21,14627,60+,2,115
2021-02-21,14628,18-59,1,61
2021-02-21,14628,18-59,2,20
2021-02-21,14628,60+,1,479
2021-02-21,14628,60+,2,76
2021-02-21,14713,12-17,2,5
2021-02-21,14713,18-59,1,102
2021-02-21,14713,18-59,2,126
2021-02-21,14713,60+,1,841
2021-02-21,14713,60+,2,177
2021-02-21,14729,18-59,1,60
2021-02-21,14729,18-59,2,53
2021-02-21,14729,60+,1,369
2021-02-21,14729,60+,2,58
2021-02-21,14730,18-59,1,55
2021-02-21,14730,18-59,2,32
2021-02-21,14730,60+,1,334
2021-02-21,14730,60+,2,58
2021-02-21,15003,18-59,1,8
2021-02-21,15003,18-59,2,86
2021-02-21,15003,60+,2,192
2021-02-21,15082,18-59,2,79
2021-02-21,15082,60+,2,123
2021-02-21,16051,18-59,2,87
2021-02-21,16051,60+,1,10
2021-02-21,16051,60+,2,41
2021-02-21,16052,18-59,2,34
2021-02-21,16052,60+,2,32
2021-02-21,16053,18-59,2,61
2021-02-21,16053,60+,2,13
2021-02-21,16054,18-59,2,20
2021-02-21,16054,60+,2,9
2021-02-21,16055,18-59,1,5
2021-02-21,16055,18-59,2,89
2021-02-21,16055,60+,2,115
2021-02-21,16056,18-59,2,25
2021-02-21,16056,60+,2,15
2021-02-21,16064,18-59,2,38
2021-02-21,16064,60+,2,19
2021-02-21,16065,18-59,1,9
2021-02-21,16065,18-59,2,42
2021-02-21,16065,60+,1,6
2021-02-21,16065,60+,2,43
2021-02-21,16066,18-59,2,28
2021-02-21,16066,60+,2,7
2021-02-21,16067,18-59,2,35
2021-02-21,16067,60+,1,5
2021-02-21,16067,60+,2,20
2021-02-21,16072,18-59,2,6
2021-02-21,16072,60+,2,7
2021-02-21,16075,18-59,2,17
2021-02-21,16075,60+,2,11
2021-02-21,16077,18-59,1,5
2021-02-21,16077,18-59,2,16
2021-02-21,16077,60+,2,9
