datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-02-21,07312,24.0,89.0
2021-02-21,07313,8.0,14.0
2021-02-21,07314,32.0,89.0
2021-02-21,07315,12.0,101.0
2021-02-21,07316,2.0,11.0
2021-02-21,07317,8.0,8.0
2021-02-21,07318,0.0,27.0
2021-02-21,07319,8.0,44.0
2021-02-21,07320,5.0,9.0
2021-02-21,07331,4.0,4.0
2021-02-21,07332,8.0,9.0
2021-02-21,07333,4.0,8.0
2021-02-21,07334,7.0,17.0
2021-02-21,07335,8.0,6.0
2021-02-21,07336,2.0,14.0
2021-02-21,07337,3.0,10.0
2021-02-21,07339,5.0,4.0
2021-02-21,07340,5.0,4.0
2021-02-21,08111,47.0,214.0
2021-02-21,08115,15.0,40.0
2021-02-21,08116,12.0,66.0
2021-02-21,08117,23.0,30.0
2021-02-21,08118,16.0,81.0
2021-02-21,08119,10.0,51.0
2021-02-21,08121,13.0,46.0
2021-02-21,08125,5.0,47.0
2021-02-21,08126,1.0,6.0
2021-02-21,08127,8.0,45.0
2021-02-21,08128,23.0,39.0
2021-02-21,08135,6.0,16.0
2021-02-21,08136,13.0,54.0
2021-02-21,08211,9.0,11.0
2021-02-21,08212,21.0,109.0
2021-02-21,08215,8.0,42.0
2021-02-21,08216,3.0,9.0
2021-02-21,08221,34.0,221.0
2021-02-21,08222,20.0,111.0
2021-02-21,08225,9.0,10.0
2021-02-21,08226,5.0,38.0
2021-02-21,08231,5.0,54.0
2021-02-21,08235,8.0,15.0
2021-02-21,08236,4.0,8.0
2021-02-21,08237,4.0,8.0
2021-02-21,08311,30.0,172.0
2021-02-21,08315,11.0,43.0
2021-02-21,08316,5.0,87.0
2021-02-21,08317,22.0,65.0
2021-02-21,08325,3.0,5.0
2021-02-21,08326,11.0,47.0
2021-02-21,08327,3.0,9.0
2021-02-21,08335,18.0,72.0
2021-02-21,08336,7.0,23.0
2021-02-21,08337,3.0,7.0
2021-02-21,08415,14.0,30.0
2021-02-21,08416,14.0,97.0
2021-02-21,08417,1.0,24.0
2021-02-21,08421,42.0,108.0
2021-02-21,08425,5.0,10.0
2021-02-21,08426,1.0,13.0
2021-02-21,08435,11.0,55.0
2021-02-21,08436,18.0,53.0
2021-02-21,08437,2.0,12.0
2021-02-21,09161,20.0,29.0
2021-02-21,09162,91.0,509.0
2021-02-21,09163,13.0,35.0
2021-02-21,09171,4.0,24.0
2021-02-21,09172,3.0,18.0
2021-02-21,09173,1.0,23.0
2021-02-21,09174,1.0,27.0
2021-02-21,09175,6.0,15.0
2021-02-21,09176,3.0,50.0
2021-02-21,09177,4.0,15.0
2021-02-21,09178,4.0,14.0
2021-02-21,09179,1.0,11.0
2021-02-21,09180,17.0,53.0
2021-02-21,09181,6.0,8.0
2021-02-21,09182,10.0,16.0
2021-02-21,09183,0.0,14.0
2021-02-21,09184,3.0,7.0
2021-02-21,09185,9.0,25.0
2021-02-21,09186,0.0,8.0
2021-02-21,09187,7.0,57.0
2021-02-21,09188,11.0,43.0
2021-02-21,09189,10.0,43.0
2021-02-21,09190,4.0,20.0
2021-02-21,09261,6.0,58.0
2021-02-21,09262,12.0,33.0
2021-02-21,09263,7.0,23.0
2021-02-21,09271,3.0,33.0
2021-02-21,09272,3.0,15.0
2021-02-21,09273,2.0,7.0
2021-02-21,09274,0.0,6.0
2021-02-21,09275,3.0,21.0
2021-02-21,09276,4.0,10.0
2021-02-21,09277,2.0,14.0
2021-02-21,09278,3.0,8.0
2021-02-21,09279,2.0,16.0
2021-02-21,09361,11.0,32.0
2021-02-21,09362,37.0,181.0
2021-02-21,09363,7.0,57.0
2021-02-21,09371,2.0,8.0
2021-02-21,09372,4.0,10.0
2021-02-21,09373,6.0,16.0
2021-02-21,09375,4.0,10.0
2021-02-21,09376,3.0,19.0
2021-02-21,09377,3.0,14.0
2021-02-21,09461,17.0,35.0
2021-02-21,09462,9.0,58.0
2021-02-21,09463,13.0,28.0
2021-02-21,09464,9.0,24.0
2021-02-21,09471,7.0,9.0
2021-02-21,09472,2.0,5.0
2021-02-21,09474,4.0,10.0
2021-02-21,09475,8.0,9.0
2021-02-21,09476,1.0,14.0
2021-02-21,09477,5.0,22.0
2021-02-21,09478,4.0,43.0
2021-02-21,09479,7.0,9.0
2021-02-21,09561,10.0,17.0
2021-02-21,09562,18.0,127.0
2021-02-21,09563,13.0,35.0
2021-02-21,09564,28.0,169.0
2021-02-21,09565,1.0,4.0
2021-02-21,09571,8.0,14.0
2021-02-21,09572,1.0,5.0
2021-02-21,09574,7.0,17.0
2021-02-21,09575,9.0,34.0
2021-02-21,09576,1.0,5.0
2021-02-21,09577,2.0,14.0
2021-02-21,09661,2.0,49.0
2021-02-21,09662,6.0,61.0
2021-02-21,09663,32.0,108.0
2021-02-21,09671,0.0,6.0
2021-02-21,09672,2.0,38.0
2021-02-21,09673,15.0,119.0
2021-02-21,09674,2.0,7.0
2021-02-21,09675,0.0,7.0
2021-02-21,09676,2.0,6.0
2021-02-21,09677,2.0,6.0
2021-02-21,09678,4.0,2.0
2021-02-21,09679,1.0,5.0
2021-02-21,09761,48.0,112.0
2021-02-21,09762,0.0,14.0
2021-02-21,09763,7.0,35.0
2021-02-21,09764,2.0,28.0
2021-02-21,09771,1.0,15.0
2021-02-21,09772,3.0,10.0
2021-02-21,09773,7.0,7.0
2021-02-21,09774,9.0,38.0
2021-02-21,09775,3.0,15.0
2021-02-21,09776,4.0,8.0
2021-02-21,09777,6.0,12.0
2021-02-21,09778,4.0,10.0
2021-02-21,09779,3.0,22.0
2021-02-21,09780,1.0,15.0
2021-02-21,10041,28.0,152.0
2021-02-21,10042,3.0,9.0
2021-02-21,10043,10.0,26.0
2021-02-21,10044,13.0,46.0
2021-02-21,10045,56.0,149.0
2021-02-21,10046,1.0,13.0
2021-02-21,11000,194.0,1064.0
2021-02-21,12051,17.0,59.0
2021-02-21,12052,25.0,75.0
2021-02-21,12053,4.0,11.0
2021-02-21,12054,29.0,58.0
2021-02-21,12060,6.0,56.0
2021-02-21,12061,9.0,29.0
2021-02-21,12062,9.0,9.0
2021-02-21,12063,4.0,11.0
2021-02-21,12064,7.0,19.0
2021-02-21,12065,7.0,29.0
2021-02-21,12066,0.0,16.0
2021-02-21,12067,22.0,41.0
2021-02-21,12068,13.0,43.0
2021-02-21,12069,3.0,66.0
2021-02-21,12070,1.0,13.0
2021-02-21,12071,7.0,13.0
2021-02-21,12072,1.0,10.0
2021-02-21,12073,11.0,25.0
2021-02-21,13003,24.0,80.0
2021-02-21,13004,18.0,61.0
2021-02-21,13071,5.0,74.0
2021-02-21,13072,17.0,33.0
2021-02-21,13073,18.0,40.0
2021-02-21,13074,9.0,8.0
2021-02-21,13075,30.0,137.0
2021-02-21,13076,33.0,102.0
2021-02-21,14511,21.0,165.0
2021-02-21,14521,10.0,71.0
2021-02-21,14522,3.0,47.0
2021-02-21,14523,10.0,57.0
2021-02-21,14524,19.0,84.0
2021-02-21,14612,60.0,220.0
2021-02-21,14625,19.0,51.0
2021-02-21,14626,21.0,46.0
2021-02-21,14627,15.0,48.0
2021-02-21,14628,133.0,43.0
2021-02-21,14713,86.0,275.0
2021-02-21,14729,18.0,40.0
2021-02-21,14730,18.0,44.0
2021-02-21,15001,23.0,25.0
2021-02-21,15002,46.0,260.0
2021-02-21,15003,25.0,186.0
2021-02-21,15081,2.0,14.0
2021-02-21,15082,17.0,34.0
2021-02-21,15083,3.0,11.0
2021-02-21,15084,5.0,32.0
2021-02-21,15085,13.0,51.0
2021-02-21,15086,0.0,24.0
2021-02-21,15087,7.0,17.0
2021-02-21,15088,5.0,17.0
2021-02-21,15089,2.0,35.0
2021-02-21,15090,8.0,16.0
2021-02-21,15091,9.0,23.0
2021-02-21,16051,7.0,69.0
2021-02-21,16052,0.0,46.0
2021-02-21,16053,14.0,117.0
2021-02-21,16054,13.0,21.0
2021-02-21,16055,4.0,12.0
2021-02-21,16061,3.0,14.0
2021-02-21,16062,18.0,44.0
2021-02-21,16063,21.0,84.0
2021-02-21,16064,3.0,13.0
2021-02-21,16065,4.0,3.0
2021-02-21,16066,5.0,37.0
2021-02-21,16067,4.0,13.0
2021-02-21,16068,0.0,6.0
2021-02-21,16069,1.0,4.0
2021-02-21,16070,4.0,13.0
2021-02-21,16071,14.0,71.0
2021-02-21,16072,0.0,6.0
2021-02-21,16073,6.0,12.0
2021-02-21,16074,0.0,7.0
2021-02-21,16075,1.0,4.0
2021-02-21,16076,2.0,8.0
2021-02-21,16077,1.0,30.0
