IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
3351,A35-A59,W,2023-11-30,6,0
3351,A35-A59,W,2023-12-01,1,0
3351,A60-A79,M,2023-11-30,2,0
3351,A60-A79,M,2023-12-01,1,0
3351,A60-A79,W,2023-11-30,1,0
3351,A60-A79,W,2023-12-01,2,0
3351,A80+,W,2023-11-30,1,0
3351,A80+,W,2023-12-01,1,0
3352,A15-A34,W,2023-12-01,1,0
3352,A35-A59,M,2023-12-01,2,0
3352,A60-A79,M,2023-10-05,1,1
3352,A60-A79,M,2023-10-26,1,-1
3352,A60-A79,M,2023-12-01,1,0
3352,A80+,W,2023-11-30,1,0
3353,A05-A14,M,2023-12-01,1,0
3353,A15-A34,M,2023-11-29,1,0
3353,A15-A34,M,2023-11-30,2,0
3353,A35-A59,M,2023-11-30,2,0
3353,A35-A59,M,2023-12-01,1,0
3353,A35-A59,W,2023-11-29,1,0
3353,A35-A59,W,2023-11-30,1,0
3353,A35-A59,W,2023-12-01,2,0
3353,A60-A79,M,2023-12-01,1,0
3353,A60-A79,W,2023-09-20,1,1
3353,A60-A79,W,2023-11-30,1,0
3353,A60-A79,W,2023-12-01,1,0
3353,A80+,M,2023-11-30,1,0
3353,A80+,W,2023-11-29,1,0
3353,A80+,W,2023-11-30,2,0
3354,A15-A34,W,2023-12-01,2,0
3354,A80+,M,2023-12-01,2,0
3355,A00-A04,W,2023-11-29,1,0
3355,A15-A34,M,2023-12-01,2,0
3355,A15-A34,W,2023-11-17,1,0
3355,A15-A34,W,2023-12-01,1,0
3355,A35-A59,M,2023-12-01,1,0
3355,A60-A79,M,2023-12-01,1,0
3355,A80+,M,2023-12-01,1,0
3355,A80+,W,2023-11-30,2,0
3356,A15-A34,M,2023-11-29,1,0
3356,A35-A59,M,2023-11-29,2,0
3356,A60-A79,M,2023-11-23,1,1
3356,A60-A79,M,2023-11-29,1,0
3356,A60-A79,W,2023-11-30,1,0
3356,A80+,M,2023-11-14,1,1
3356,A80+,W,2023-11-30,1,0
3357,A15-A34,M,2023-11-30,1,0
3357,A15-A34,W,2023-11-29,1,0
3357,A35-A59,M,2023-11-30,3,0
3357,A35-A59,W,2023-11-30,1,0
3357,A60-A79,M,2023-11-30,1,0
3357,A60-A79,W,2023-11-29,2,0
3357,A80+,M,2023-11-30,1,0
3357,A80+,W,2023-11-28,1,0
3357,A80+,W,2023-12-01,1,0
3358,A15-A34,M,2023-01-11,-1,0
3358,A15-A34,M,2023-11-30,1,0
3358,A15-A34,W,2022-07-20,-1,0
3358,A35-A59,W,2022-07-05,-1,0
3358,A35-A59,W,2022-12-14,-1,0
3358,A60-A79,M,2022-08-11,-1,0
3358,A60-A79,M,2023-11-11,1,1
3358,A60-A79,M,2023-11-30,1,0
3358,A60-A79,W,2022-04-20,-1,0
3358,A60-A79,W,2022-11-26,-1,0
3358,A60-A79,W,2022-12-23,-1,0
3358,A60-A79,W,2023-11-29,1,0
3358,A60-A79,W,2023-11-30,1,0
3358,A80+,M,2021-01-22,-1,0
3358,A80+,M,2022-03-24,-1,0
3358,A80+,M,2023-11-30,1,0
3358,A80+,M,2023-12-01,1,0
3358,A80+,W,2022-03-31,-1,0
3358,A80+,W,2022-12-23,-1,0
3358,A80+,W,2023-03-22,-1,0
3358,A80+,W,2023-11-30,1,0
3358,A80+,W,2023-12-01,1,0
3359,A00-A04,W,2022-03-23,-1,0
3359,A05-A14,W,2022-07-05,-1,0
3359,A15-A34,M,2023-12-01,3,0
3359,A15-A34,W,2023-11-29,1,0
3359,A15-A34,W,2023-12-01,1,0
3359,A35-A59,M,2023-12-01,1,0
3359,A35-A59,W,2023-11-29,1,0
3359,A60-A79,M,2023-11-28,1,0
3359,A60-A79,W,2023-11-26,1,0
3359,A80+,M,2023-11-30,3,0
3359,A80+,W,2023-11-29,1,0
3360,A15-A34,W,2023-12-01,1,0
3360,A35-A59,M,2023-12-01,1,0
3360,A35-A59,W,2023-12-01,1,0
3360,A60-A79,M,2023-12-01,1,0
3360,A60-A79,W,2023-12-01,1,0
3361,A00-A04,M,2023-12-01,1,0
3361,A15-A34,W,2023-12-01,1,0
3361,A35-A59,M,2023-12-01,1,0
3361,A80+,M,2023-12-01,1,0
3361,A80+,W,2023-12-01,2,0
3401,A00-A04,M,2023-11-29,1,0
3401,A15-A34,W,2023-11-28,2,0
3401,A35-A59,M,2023-11-28,2,0
3401,A35-A59,M,2023-11-29,1,0
3401,A35-A59,W,2023-11-28,1,0
3401,A35-A59,W,2023-11-29,1,0
3401,A80+,M,2023-11-28,1,0
3402,A00-A04,M,2023-11-29,1,0
3402,A15-A34,M,2023-11-29,1,0
3403,A15-A34,M,2023-11-29,1,0
3403,A15-A34,M,2023-11-30,1,0
3403,A15-A34,W,2023-11-29,1,0
3403,A35-A59,M,2023-11-30,1,0
3403,A35-A59,W,2023-11-29,1,0
3403,A60-A79,W,2023-11-29,1,0
3403,A80+,M,2023-11-30,1,0
3403,A80+,W,2023-11-29,1,0
3403,A80+,W,2023-11-30,1,0
3404,A15-A34,M,2023-11-30,1,0
3404,A15-A34,W,2023-11-30,1,0
3404,A35-A59,M,2023-11-30,1,0
3404,A60-A79,M,2023-11-30,1,0
3404,A80+,W,2023-11-30,2,0
3405,A15-A34,W,2023-11-29,1,0
3405,A15-A34,W,2023-11-30,1,0
3405,A35-A59,M,2023-11-29,1,0
3405,A60-A79,W,2023-11-28,1,0
3405,A80+,W,2023-11-27,1,0
3451,A00-A04,M,2023-12-01,1,0
3451,A35-A59,M,2023-12-01,2,0
3451,A60-A79,M,2023-12-01,1,0
3452,A15-A34,W,2022-06-25,-1,0
3452,A35-A59,M,2023-11-29,1,0
3452,A35-A59,W,2023-01-05,-1,0
3452,A35-A59,W,2023-11-30,1,0
3452,A60-A79,M,2023-11-29,1,0
3452,A80+,M,2023-11-29,1,0
3452,A80+,M,2023-11-30,1,0
3452,A80+,W,2023-11-29,1,0
3452,A80+,W,2023-11-30,1,0
3453,A00-A04,M,2023-11-30,1,0
3453,A15-A34,M,2023-11-30,1,0
3453,A15-A34,M,2023-12-01,2,0
3453,A15-A34,W,2023-12-01,1,0
3453,A35-A59,M,2023-12-01,1,0
3453,A35-A59,W,2023-11-30,1,0
3453,A60-A79,M,2023-11-30,2,0
3453,A60-A79,M,2023-12-01,1,0
3453,A60-A79,W,2023-12-01,1,0
3453,A80+,M,2023-12-01,1,0
3453,A80+,W,2023-11-30,1,0
3453,A80+,W,2023-12-01,1,0
3454,A00-A04,M,2023-11-29,1,0
3454,A00-A04,M,2023-11-30,1,0
3454,A15-A34,M,2023-11-29,1,0
3454,A15-A34,M,2023-11-30,1,0
3454,A15-A34,W,2023-11-30,1,0
3454,A35-A59,W,2023-11-29,1,0
3454,A60-A79,M,2023-11-29,3,0
3454,A60-A79,M,2023-11-30,1,0
3454,A80+,M,2023-11-29,2,0
3454,A80+,W,2023-11-30,1,0
3455,A15-A34,M,2023-11-30,1,0
3455,A60-A79,M,2023-11-29,1,0
3455,A60-A79,W,2023-11-29,1,0
3455,A60-A79,W,2023-11-30,2,0
3455,A60-A79,W,2023-12-01,1,0
3455,A80+,W,2023-11-26,1,0
3455,A80+,W,2023-11-28,2,0
3456,A00-A04,W,2023-11-30,1,0
3456,A15-A34,W,2023-11-30,2,0
3456,A35-A59,M,2023-11-30,2,0
3456,A35-A59,M,2023-12-01,2,0
3456,A35-A59,W,2023-11-30,1,0
3456,A35-A59,W,2023-12-01,2,0
3456,A60-A79,M,2023-11-30,1,0
3456,A60-A79,M,2023-12-01,7,0
3456,A60-A79,W,2023-11-30,2,0
3457,A05-A14,W,2023-11-28,1,0
3457,A15-A34,M,2023-11-30,1,0
3457,A15-A34,M,2023-12-01,1,0
3457,A15-A34,W,2023-11-29,1,0
3457,A35-A59,M,2023-11-29,1,0
3457,A35-A59,M,2023-11-30,2,0
3457,A35-A59,W,2023-11-27,1,0
3457,A35-A59,W,2023-11-29,1,0
3457,A35-A59,W,2023-11-30,3,0
3457,A60-A79,M,2023-11-30,1,0
3457,A60-A79,W,2023-10-29,1,0
3457,A60-A79,W,2023-11-25,1,1
3457,A60-A79,W,2023-11-29,1,0
3457,A60-A79,W,2023-11-30,2,0
3457,A60-A79,W,2023-12-01,1,0
3457,A80+,M,2023-11-30,3,0
3458,A35-A59,M,2023-11-29,1,0
3458,A35-A59,W,2023-12-01,1,0
3458,A80+,W,2023-12-01,1,0
3459,A15-A34,M,2023-11-30,1,0
3459,A35-A59,M,2023-11-30,1,0
3459,A35-A59,W,2023-11-30,1,0
3459,A60-A79,M,2023-11-30,1,0
3459,A60-A79,W,2023-11-30,1,0
3459,A80+,M,2023-11-30,1,0
3460,A15-A34,W,2023-11-30,1,0
3460,A60-A79,W,2023-11-29,2,0
3460,A80+,M,2023-11-30,2,0
3460,A80+,W,2023-11-29,1,0
3460,A80+,W,2023-11-30,1,0
3462,A15-A34,W,2023-11-29,1,0
3462,A80+,M,2023-11-30,1,0
4011,A00-A04,M,2023-11-30,1,0
4011,A00-A04,W,2023-11-30,1,0
4011,A15-A34,W,2023-12-01,1,0
4011,A35-A59,M,2023-12-01,2,0
4011,A35-A59,W,2023-12-01,1,0
4011,A60-A79,M,2023-11-30,2,0
4011,A80+,W,2023-11-30,1,0
4011,A80+,W,2023-12-01,3,0
4011,unbekannt,M,2023-12-01,1,0
5111,A00-A04,M,2023-11-30,1,0
5111,A00-A04,W,2023-11-30,2,0
5111,A05-A14,M,2023-11-30,1,0
5111,A05-A14,W,2023-11-30,1,0
5111,A15-A34,M,2023-11-30,2,0
5111,A15-A34,M,2023-12-01,5,0
5111,A15-A34,W,2023-11-30,3,0
5111,A15-A34,W,2023-12-01,1,0
5111,A35-A59,M,2023-11-29,1,0
5111,A35-A59,M,2023-12-01,1,0
5111,A35-A59,W,2023-11-29,1,0
5111,A35-A59,W,2023-11-30,3,0
5111,A35-A59,W,2023-12-01,2,0
5111,A60-A79,M,2023-11-28,1,0
5111,A60-A79,M,2023-11-30,6,0
5111,A60-A79,M,2023-12-01,1,0
5111,A60-A79,W,2023-11-28,1,0
5111,A60-A79,W,2023-11-30,3,0
5111,A60-A79,W,2023-12-01,3,0
5111,A80+,M,2023-11-22,1,0
5111,A80+,W,2023-11-08,1,1
5111,A80+,W,2023-11-23,2,0
5111,A80+,W,2023-11-27,1,0
5111,A80+,W,2023-11-29,3,0
5111,A80+,W,2023-11-30,4,0
5111,A80+,W,2023-12-01,6,0
5112,A00-A04,M,2023-11-30,1,0
5112,A60-A79,M,2023-11-30,1,0
5112,A80+,W,2023-11-30,1,0
5113,A00-A04,W,2023-12-01,1,0
5113,A15-A34,M,2023-11-30,1,0
5113,A15-A34,M,2023-12-01,1,0
5113,A15-A34,W,2023-11-30,2,0
5113,A15-A34,W,2023-12-01,2,0
5113,A35-A59,M,2023-11-29,1,0
5113,A35-A59,M,2023-11-30,3,0
5113,A35-A59,W,2023-11-30,3,0
5113,A60-A79,M,2023-11-30,3,0
5113,A60-A79,M,2023-12-01,1,0
5113,A60-A79,W,2023-11-26,1,0
5113,A60-A79,W,2023-11-28,1,0
5113,A60-A79,W,2023-11-29,1,0
5113,A60-A79,W,2023-11-30,4,0
5113,A60-A79,W,2023-12-01,2,0
5113,A80+,M,2023-11-27,1,0
5113,A80+,M,2023-11-28,1,0
5113,A80+,M,2023-11-29,3,0
5113,A80+,M,2023-11-30,2,0
5113,A80+,W,2023-11-27,1,0
5113,A80+,W,2023-11-28,1,0
5113,A80+,W,2023-11-30,1,0
5113,A80+,W,2023-12-01,5,0
5114,A60-A79,M,2023-11-30,1,0
5116,A15-A34,M,2023-11-30,1,0
5116,A35-A59,M,2023-11-29,1,0
5116,A35-A59,M,2023-11-30,1,0
5116,A35-A59,W,2023-11-30,1,0
5116,A60-A79,M,2023-11-30,2,0
5116,A60-A79,W,2023-11-30,1,0
5116,A80+,M,2023-11-30,1,0
5116,A80+,W,2023-11-30,1,0
5117,A00-A04,M,2023-11-29,1,0
5117,A15-A34,M,2023-11-29,3,0
5117,A15-A34,W,2023-11-29,6,0
5117,A35-A59,M,2023-11-29,5,0
5117,A35-A59,W,2023-11-29,4,0
5117,A35-A59,W,2023-11-30,1,0
5117,A60-A79,M,2023-11-29,2,0
5117,A60-A79,M,2023-11-30,2,0
5117,A60-A79,W,2023-11-28,1,0
5117,A60-A79,W,2023-11-30,1,0
5117,A80+,M,2023-11-29,2,0
5117,A80+,M,2023-11-30,2,0
5117,A80+,W,2023-10-26,1,1
5117,A80+,W,2023-11-28,1,0
5117,A80+,W,2023-11-29,1,0
5119,A00-A04,W,2023-11-26,1,0
5119,A80+,M,2023-11-30,1,0
5119,A80+,W,2023-12-01,1,0
5120,A80+,M,2023-12-01,1,0
5122,A15-A34,W,2023-12-01,1,0
5122,A60-A79,W,2023-11-13,1,1
5122,A60-A79,W,2023-11-30,1,0
5122,A80+,M,2023-11-10,1,1
5122,A80+,M,2023-11-13,1,1
5122,A80+,M,2023-11-30,1,0
5122,A80+,M,2023-12-01,1,0
5122,A80+,W,2023-11-30,1,0
5124,A15-A34,M,2023-11-30,2,0
5124,A35-A59,M,2023-11-30,2,0
5124,A35-A59,W,2023-11-30,1,0
5124,A35-A59,W,2023-12-01,1,0
5124,A60-A79,M,2023-11-21,1,0
5124,A60-A79,M,2023-11-28,1,0
5124,A60-A79,W,2023-11-29,3,0
5124,A60-A79,W,2023-12-01,1,0
5124,A80+,M,2023-11-21,1,0
5124,A80+,M,2023-11-30,3,0
5124,A80+,M,2023-12-01,2,0
5124,A80+,W,2023-11-27,1,0
5124,A80+,W,2023-11-30,1,0
5124,A80+,W,2023-12-01,5,0
5154,A15-A34,M,2023-12-01,1,0
5154,A35-A59,M,2023-11-30,1,0
5154,A35-A59,M,2023-12-01,2,0
5154,A35-A59,W,2023-11-30,1,0
5154,A35-A59,W,2023-12-01,2,0
5154,A60-A79,W,2023-11-30,1,0
5154,A80+,M,2023-11-30,2,0
5154,A80+,W,2023-11-30,1,0
5158,A15-A34,M,2023-12-01,2,0
5158,A35-A59,M,2023-12-01,2,0
5158,A35-A59,W,2023-12-01,6,0
5158,A60-A79,W,2023-11-30,1,0
5158,A60-A79,W,2023-12-01,3,0
5158,A80+,M,2023-12-01,4,0
5158,A80+,W,2023-12-01,3,0
5162,A15-A34,M,2023-12-01,1,0
5162,A15-A34,W,2023-11-30,1,0
5162,A15-A34,W,2023-12-01,2,0
5162,A35-A59,M,2023-11-28,1,0
5162,A35-A59,W,2023-12-01,1,0
5162,A60-A79,M,2023-11-30,4,0
5162,A60-A79,M,2023-12-01,1,0
5162,A60-A79,W,2023-11-30,1,0
5162,A60-A79,W,2023-12-01,2,0
5162,A80+,M,2023-11-29,1,0
5162,A80+,M,2023-11-30,1,0
5162,A80+,M,2023-12-01,2,0
5162,A80+,W,2023-11-28,1,0
5162,A80+,W,2023-11-30,2,0
5162,A80+,W,2023-12-01,6,0
5166,A35-A59,W,2023-12-01,2,0
5166,A60-A79,M,2023-12-01,1,0
5166,A60-A79,W,2023-11-28,1,0
5166,A60-A79,W,2023-11-30,1,0
5166,A80+,M,2023-12-01,1,0
5166,A80+,W,2023-11-24,1,0
5166,A80+,W,2023-11-26,1,0
5166,A80+,W,2023-11-28,1,0
5166,A80+,W,2023-11-30,1,0
5170,A15-A34,M,2023-12-01,1,0
5170,A35-A59,M,2023-11-30,1,0
5170,A35-A59,M,2023-12-01,1,0
5170,A35-A59,W,2023-11-20,1,0
5170,A60-A79,M,2023-11-28,1,0
5170,A60-A79,M,2023-11-30,1,0
5170,A60-A79,W,2023-11-30,1,0
5170,A80+,M,2023-11-30,1,0
5170,A80+,W,2023-11-30,1,0
5314,A05-A14,M,2023-11-29,1,0
5314,A35-A59,M,2023-11-30,3,0
5314,A35-A59,M,2023-12-01,1,0
5314,A60-A79,M,2023-11-28,1,0
5314,A60-A79,W,2023-11-30,1,0
5314,A80+,M,2023-11-13,1,0
5314,A80+,M,2023-11-30,1,0
5315,A00-A04,W,2023-11-30,1,0
5315,A15-A34,M,2023-12-01,1,0
5315,A15-A34,W,2023-11-30,1,0
5315,A35-A59,M,2023-11-30,3,0
5315,A35-A59,M,2023-12-01,3,0
5315,A35-A59,W,2023-11-30,1,0
5315,A35-A59,W,2023-12-01,2,0
5315,A60-A79,M,2023-11-23,1,0
5315,A60-A79,M,2023-11-28,2,0
5315,A60-A79,M,2023-11-29,1,0
5315,A60-A79,M,2023-11-30,2,0
5315,A60-A79,W,2023-11-30,3,0
5315,A60-A79,W,2023-12-01,2,0
5315,A80+,M,2023-11-30,1,0
5315,A80+,M,2023-12-01,3,0
5315,A80+,W,2023-11-30,2,0
5315,A80+,W,2023-12-01,2,0
5316,A00-A04,W,2023-12-01,1,0
5316,A15-A34,M,2023-12-01,2,0
5316,A15-A34,W,2023-12-01,1,0
5316,A35-A59,M,2023-12-01,1,0
5316,A35-A59,W,2023-12-01,1,0
5316,A60-A79,M,2023-12-01,1,0
5316,A60-A79,W,2023-12-01,4,0
5316,A80+,M,2023-12-01,1,0
5316,A80+,W,2023-12-01,1,0
5334,A15-A34,M,2023-11-30,2,0
5334,A35-A59,M,2023-11-29,2,0
5334,A35-A59,M,2023-11-30,2,0
5334,A35-A59,M,2023-12-01,1,0
5334,A35-A59,W,2023-11-29,2,0
5334,A35-A59,W,2023-11-30,1,0
5334,A60-A79,M,2023-11-29,4,0
5334,A60-A79,M,2023-11-30,9,0
5334,A60-A79,M,2023-12-01,2,0
5334,A60-A79,W,2023-11-29,3,0
5334,A60-A79,W,2023-12-01,1,0
5334,A80+,M,2023-11-29,3,0
5334,A80+,M,2023-11-30,4,0
5334,A80+,M,2023-12-01,1,0
5334,A80+,W,2023-11-29,2,0
5334,A80+,W,2023-11-30,2,0
5334,A80+,W,2023-12-01,1,0
5358,A00-A04,M,2023-11-30,2,0
5358,A35-A59,M,2023-11-30,1,0
5358,A60-A79,M,2023-11-30,1,0
5358,A60-A79,W,2023-11-30,3,0
5358,A80+,M,2023-11-28,1,0
5358,A80+,M,2023-11-30,1,0
5358,A80+,W,2023-11-30,2,0
5362,A05-A14,M,2023-11-30,1,0
5362,A15-A34,M,2023-11-30,2,0
5362,A15-A34,W,2023-11-30,1,0
5362,A35-A59,M,2023-11-30,1,0
5362,A35-A59,W,2023-11-30,2,0
5362,A60-A79,M,2023-11-24,1,1
5362,A60-A79,M,2023-11-30,2,0
5362,A80+,M,2023-11-30,1,0
