datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-12-02,09279,3.0,17.0
2023-12-02,09361,4.0,30.0
2023-12-02,09362,23.0,168.0
2023-12-02,09363,6.0,37.0
2023-12-02,09371,1.0,9.0
2023-12-02,09372,2.0,7.0
2023-12-02,09373,6.0,14.0
2023-12-02,09375,1.0,13.0
2023-12-02,09376,2.0,17.0
2023-12-02,09377,1.0,13.0
2023-12-02,09461,12.0,24.0
2023-12-02,09462,6.0,30.0
2023-12-02,09464,5.0,22.0
2023-12-02,09471,4.0,10.0
2023-12-02,09472,2.0,5.0
2023-12-02,09474,3.0,10.0
2023-12-02,09475,5.0,14.0
2023-12-02,09476,5.0,14.0
2023-12-02,09477,1.0,24.0
2023-12-02,09478,6.0,19.0
2023-12-02,09479,10.0,10.0
2023-12-02,09561,5.0,16.0
2023-12-02,09562,14.0,103.0
2023-12-02,09563,11.0,18.0
2023-12-02,09564,20.0,161.0
2023-12-02,09565,0.0,6.0
2023-12-02,09571,11.0,11.0
2023-12-02,09572,2.0,4.0
2023-12-02,09574,2.0,13.0
2023-12-02,09575,2.0,22.0
2023-12-02,09576,0.0,8.0
2023-12-02,09577,2.0,14.0
2023-12-02,09661,3.0,40.0
2023-12-02,09662,4.0,49.0
2023-12-02,09663,17.0,121.0
2023-12-02,09671,2.0,2.0
2023-12-02,09672,3.0,24.0
2023-12-02,09673,5.0,138.0
2023-12-02,09674,0.0,6.0
2023-12-02,09675,0.0,7.0
2023-12-02,09676,0.0,8.0
2023-12-02,09677,5.0,4.0
2023-12-02,09679,0.0,10.0
2023-12-02,09761,7.0,83.0
2023-12-02,09762,1.0,13.0
2023-12-02,09763,8.0,35.0
2023-12-02,09764,6.0,24.0
2023-12-02,09771,2.0,13.0
2023-12-02,09772,3.0,10.0
2023-12-02,09773,3.0,5.0
2023-12-02,09774,3.0,42.0
2023-12-02,09775,3.0,11.0
2023-12-02,09776,3.0,3.0
2023-12-02,09777,5.0,8.0
2023-12-02,09778,5.0,3.0
2023-12-02,09779,1.0,12.0
2023-12-02,09780,3.0,11.0
2023-12-02,10041,12.0,37.0
2023-12-02,10043,10.0,26.0
2023-12-02,10044,9.0,36.0
2023-12-02,10045,10.0,81.0
2023-12-02,10046,4.0,12.0
2023-12-02,11000,88.0,775.0
2023-12-02,12051,14.0,35.0
2023-12-02,12052,11.0,72.0
2023-12-02,12053,5.0,7.0
2023-12-02,12054,9.0,45.0
2023-12-02,12060,0.0,13.0
2023-12-02,12061,4.0,28.0
2023-12-02,12062,6.0,6.0
2023-12-02,12063,2.0,13.0
2023-12-02,12064,2.0,4.0
2023-12-02,12065,10.0,22.0
2023-12-02,12066,5.0,10.0
2023-12-02,12067,3.0,29.0
2023-12-02,12068,2.0,22.0
2023-12-02,12069,7.0,44.0
2023-12-02,12070,1.0,11.0
2023-12-02,12071,1.0,2.0
2023-12-02,12072,5.0,3.0
2023-12-02,12073,6.0,15.0
2023-12-02,13003,12.0,98.0
2023-12-02,13004,2.0,50.0
2023-12-02,13071,17.0,64.0
2023-12-02,13072,8.0,30.0
2023-12-02,13073,2.0,32.0
2023-12-02,13074,8.0,9.0
2023-12-02,13075,32.0,117.0
2023-12-02,13076,0.0,29.0
2023-12-02,14511,13.0,110.0
2023-12-02,14521,15.0,42.0
2023-12-02,14522,7.0,32.0
2023-12-02,14523,9.0,49.0
2023-12-02,14524,7.0,63.0
2023-12-02,14612,18.0,166.0
2023-12-02,14625,7.0,45.0
2023-12-02,14626,21.0,44.0
2023-12-02,14627,14.0,53.0
2023-12-02,14628,11.0,31.0
2023-12-02,14713,24.0,194.0
2023-12-02,14729,12.0,45.0
2023-12-02,14730,13.0,40.0
2023-12-02,15001,10.0,28.0
2023-12-02,15002,22.0,158.0
2023-12-02,15003,8.0,99.0
2023-12-02,15081,4.0,10.0
2023-12-02,15082,9.0,24.0
2023-12-02,15083,4.0,10.0
2023-12-02,15084,14.0,16.0
2023-12-02,15085,1.0,44.0
2023-12-02,15086,2.0,17.0
2023-12-02,15087,3.0,7.0
2023-12-02,15088,5.0,17.0
2023-12-02,15089,3.0,27.0
2023-12-02,15090,5.0,16.0
2023-12-02,15091,8.0,20.0
2023-12-02,16051,1.0,56.0
2023-12-02,16052,1.0,19.0
2023-12-02,16053,8.0,65.0
2023-12-02,16054,10.0,12.0
2023-12-02,16055,8.0,4.0
2023-12-02,16061,5.0,13.0
2023-12-02,16062,18.0,33.0
2023-12-02,16063,19.0,56.0
2023-12-02,16064,5.0,12.0
2023-12-02,16065,4.0,5.0
2023-12-02,16066,14.0,28.0
2023-12-02,16067,4.0,13.0
2023-12-02,16068,0.0,6.0
2023-12-02,16069,3.0,5.0
2023-12-02,16070,6.0,11.0
2023-12-02,16071,9.0,66.0
2023-12-02,16073,0.0,13.0
2023-12-02,16074,5.0,3.0
2023-12-02,16076,1.0,11.0
2023-12-02,16077,5.0,23.0
