datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-10-28,05382,4.0,54.0
2023-10-28,05513,26.0,58.0
2023-10-28,05515,27.0,146.0
2023-10-28,05554,13.0,53.0
2023-10-28,05558,9.0,27.0
2023-10-28,05562,59.0,141.0
2023-10-28,05566,16.0,33.0
2023-10-28,05570,5.0,34.0
2023-10-28,05711,13.0,99.0
2023-10-28,05754,2.0,10.0
2023-10-28,05758,7.0,29.0
2023-10-28,05762,7.0,29.0
2023-10-28,05766,2.0,48.0
2023-10-28,05770,12.0,118.0
2023-10-28,05774,4.0,36.0
2023-10-28,05911,22.0,130.0
2023-10-28,05913,18.0,209.0
2023-10-28,05914,17.0,48.0
2023-10-28,05915,20.0,51.0
2023-10-28,05916,7.0,54.0
2023-10-28,05954,31.0,51.0
2023-10-28,05958,10.0,48.0
2023-10-28,05962,27.0,66.0
2023-10-28,05966,6.0,6.0
2023-10-28,05970,7.0,64.0
2023-10-28,05974,21.0,55.0
2023-10-28,05978,15.0,75.0
2023-10-28,06411,20.0,79.0
2023-10-28,06412,16.0,176.0
2023-10-28,06414,8.0,21.0
2023-10-28,06431,5.0,19.0
2023-10-28,06432,0.0,20.0
2023-10-28,06433,5.0,13.0
2023-10-28,06434,7.0,16.0
2023-10-28,06435,8.0,50.0
2023-10-28,06436,0.0,19.0
2023-10-28,06437,0.0,129.0
2023-10-28,06438,7.0,14.0
2023-10-28,06439,1.0,11.0
2023-10-28,06440,7.0,30.0
2023-10-28,06531,15.0,175.0
2023-10-28,06532,1.0,20.0
2023-10-28,06533,6.0,32.0
2023-10-28,06534,1.0,69.0
2023-10-28,06535,10.0,13.0
2023-10-28,06611,10.0,103.0
2023-10-28,06631,4.0,78.0
2023-10-28,06632,7.0,19.0
2023-10-28,06633,1.0,22.0
2023-10-28,06634,5.0,17.0
2023-10-28,06635,10.0,53.0
2023-10-28,06636,8.0,22.0
2023-10-28,07111,21.0,58.0
2023-10-28,07131,1.0,7.0
2023-10-28,07132,1.0,9.0
2023-10-28,07133,10.0,33.0
2023-10-28,07134,5.0,13.0
2023-10-28,07135,0.0,5.0
2023-10-28,07137,5.0,26.0
2023-10-28,07138,17.0,41.0
2023-10-28,07140,1.0,4.0
2023-10-28,07141,7.0,17.0
2023-10-28,07143,11.0,15.0
2023-10-28,07211,12.0,38.0
2023-10-28,07231,1.0,19.0
2023-10-28,07232,5.0,9.0
2023-10-28,07233,2.0,8.0
2023-10-28,07235,2.0,7.0
2023-10-28,07311,1.0,10.0
2023-10-28,07312,5.0,106.0
2023-10-28,07313,6.0,15.0
2023-10-28,07314,13.0,83.0
2023-10-28,07315,4.0,61.0
2023-10-28,07316,1.0,14.0
2023-10-28,07317,4.0,11.0
2023-10-28,07318,3.0,21.0
2023-10-28,07319,8.0,44.0
2023-10-28,07320,5.0,5.0
2023-10-28,07331,0.0,6.0
2023-10-28,07332,0.0,12.0
2023-10-28,07333,2.0,10.0
2023-10-28,07334,7.0,16.0
2023-10-28,07335,5.0,5.0
2023-10-28,07336,0.0,16.0
2023-10-28,07337,2.0,11.0
2023-10-28,07340,3.0,4.0
2023-10-28,08111,35.0,173.0
2023-10-28,08115,5.0,43.0
2023-10-28,08116,10.0,63.0
2023-10-28,08117,12.0,24.0
2023-10-28,08118,3.0,3.0
2023-10-28,08119,19.0,43.0
2023-10-28,08121,19.0,33.0
2023-10-28,08125,14.0,32.0
2023-10-28,08126,1.0,6.0
2023-10-28,08127,10.0,27.0
2023-10-28,08128,13.0,27.0
2023-10-28,08135,5.0,15.0
2023-10-28,08136,11.0,47.0
2023-10-28,08211,2.0,13.0
2023-10-28,08212,4.0,14.0
2023-10-28,08215,0.0,9.0
2023-10-28,08216,1.0,7.0
2023-10-28,08221,1.0,44.0
2023-10-28,08222,7.0,92.0
2023-10-28,08225,6.0,15.0
2023-10-28,08226,3.0,33.0
2023-10-28,08231,4.0,31.0
2023-10-28,08235,0.0,16.0
2023-10-28,08236,2.0,7.0
2023-10-28,08237,0.0,10.0
2023-10-28,08311,26.0,174.0
2023-10-28,08315,6.0,14.0
2023-10-28,08316,0.0,9.0
2023-10-28,08317,16.0,69.0
2023-10-28,08325,4.0,6.0
2023-10-28,08326,10.0,30.0
2023-10-28,08327,1.0,7.0
2023-10-28,08335,14.0,55.0
2023-10-28,08336,9.0,11.0
2023-10-28,08337,0.0,10.0
2023-10-28,08415,5.0,19.0
2023-10-28,08416,4.0,59.0
2023-10-28,08417,0.0,17.0
2023-10-28,08421,10.0,95.0
2023-10-28,08425,2.0,16.0
2023-10-28,08426,0.0,8.0
2023-10-28,08435,25.0,11.0
2023-10-28,08436,13.0,37.0
2023-10-28,08437,2.0,11.0
2023-10-28,09161,5.0,27.0
2023-10-28,09162,32.0,394.0
2023-10-28,09163,15.0,31.0
2023-10-28,09171,6.0,13.0
2023-10-28,09172,4.0,14.0
2023-10-28,09173,2.0,22.0
2023-10-28,09174,0.0,10.0
2023-10-28,09175,0.0,16.0
2023-10-28,09176,1.0,28.0
2023-10-28,09177,0.0,10.0
2023-10-28,09178,3.0,8.0
2023-10-28,09179,1.0,10.0
2023-10-28,09180,18.0,43.0
2023-10-28,09181,3.0,10.0
2023-10-28,09182,1.0,11.0
2023-10-28,09183,2.0,10.0
2023-10-28,09184,0.0,10.0
2023-10-28,09185,7.0,27.0
2023-10-28,09186,4.0,4.0
2023-10-28,09187,4.0,61.0
2023-10-28,09188,9.0,40.0
2023-10-28,09189,5.0,47.0
2023-10-28,09190,7.0,16.0
2023-10-28,09261,5.0,42.0
2023-10-28,09262,21.0,27.0
2023-10-28,09263,0.0,20.0
2023-10-28,09271,3.0,26.0
2023-10-28,09272,3.0,15.0
2023-10-28,09273,1.0,10.0
2023-10-28,09274,0.0,4.0
2023-10-28,09275,1.0,11.0
2023-10-28,09276,4.0,9.0
2023-10-28,09277,2.0,14.0
2023-10-28,09278,2.0,12.0
2023-10-28,09279,2.0,6.0
2023-10-28,09361,14.0,20.0
2023-10-28,09362,38.0,153.0
2023-10-28,09363,6.0,38.0
2023-10-28,09371,1.0,9.0
2023-10-28,09372,4.0,5.0
2023-10-28,09373,3.0,17.0
2023-10-28,09375,0.0,14.0
2023-10-28,09376,3.0,16.0
2023-10-28,09377,0.0,14.0
2023-10-28,09461,10.0,27.0
2023-10-28,09462,2.0,40.0
2023-10-28,09464,3.0,25.0
2023-10-28,09471,4.0,10.0
2023-10-28,09472,1.0,6.0
2023-10-28,09474,3.0,7.0
2023-10-28,09475,9.0,10.0
2023-10-28,09476,5.0,14.0
2023-10-28,09477,1.0,24.0
2023-10-28,09478,7.0,18.0
2023-10-28,09479,2.0,16.0
2023-10-28,09561,4.0,17.0
2023-10-28,09562,10.0,107.0
2023-10-28,09563,7.0,21.0
2023-10-28,09564,30.0,152.0
2023-10-28,09565,3.0,2.0
2023-10-28,09571,6.0,16.0
2023-10-28,09572,2.0,2.0
2023-10-28,09574,4.0,11.0
2023-10-28,09575,4.0,20.0
2023-10-28,09576,2.0,6.0
2023-10-28,09577,5.0,11.0
2023-10-28,09661,4.0,37.0
2023-10-28,09662,17.0,35.0
2023-10-28,09663,18.0,113.0
2023-10-28,09671,2.0,2.0
2023-10-28,09672,2.0,25.0
2023-10-28,09673,6.0,137.0
2023-10-28,09674,1.0,5.0
2023-10-28,09675,0.0,7.0
2023-10-28,09676,0.0,8.0
2023-10-28,09677,3.0,6.0
2023-10-28,09679,2.0,8.0
2023-10-28,09761,6.0,80.0
2023-10-28,09762,2.0,12.0
2023-10-28,09763,7.0,36.0
2023-10-28,09764,4.0,25.0
2023-10-28,09771,1.0,14.0
2023-10-28,09772,7.0,5.0
2023-10-28,09773,2.0,6.0
2023-10-28,09774,6.0,39.0
2023-10-28,09775,1.0,15.0
2023-10-28,09776,3.0,3.0
2023-10-28,09777,1.0,13.0
2023-10-28,09778,1.0,7.0
2023-10-28,09779,5.0,8.0
2023-10-28,09780,5.0,9.0
2023-10-28,10041,11.0,74.0
2023-10-28,10043,13.0,25.0
2023-10-28,10044,17.0,28.0
2023-10-28,10045,4.0,81.0
2023-10-28,10046,4.0,8.0
2023-10-28,11000,102.0,804.0
2023-10-28,12051,12.0,37.0
2023-10-28,12052,14.0,59.0
2023-10-28,12053,3.0,9.0
2023-10-28,12054,4.0,55.0
2023-10-28,12060,0.0,12.0
2023-10-28,12061,6.0,32.0
2023-10-28,12062,4.0,8.0
2023-10-28,12063,5.0,12.0
2023-10-28,12065,15.0,23.0
2023-10-28,12066,7.0,8.0
2023-10-28,12067,5.0,32.0
2023-10-28,12068,2.0,21.0
2023-10-28,12069,7.0,43.0
2023-10-28,12070,4.0,8.0
2023-10-28,12071,0.0,3.0
2023-10-28,12072,0.0,7.0
2023-10-28,12073,2.0,24.0
2023-10-28,13003,11.0,102.0
2023-10-28,13004,3.0,49.0
2023-10-28,13071,22.0,58.0
2023-10-28,13072,6.0,33.0
2023-10-28,13073,13.0,31.0
2023-10-28,13074,9.0,8.0
2023-10-28,13075,15.0,112.0
2023-10-28,13076,17.0,61.0
2023-10-28,14511,19.0,110.0
2023-10-28,14521,13.0,43.0
2023-10-28,14522,6.0,36.0
2023-10-28,14523,13.0,45.0
2023-10-28,14524,6.0,64.0
2023-10-28,14612,27.0,157.0
2023-10-28,14625,8.0,46.0
2023-10-28,14626,18.0,47.0
2023-10-28,14627,10.0,60.0
2023-10-28,14628,13.0,32.0
2023-10-28,14713,36.0,198.0
2023-10-28,14729,9.0,46.0
2023-10-28,14730,16.0,37.0
2023-10-28,15001,10.0,28.0
2023-10-28,15002,27.0,160.0
2023-10-28,15003,8.0,75.0
2023-10-28,15081,4.0,16.0
2023-10-28,15082,15.0,18.0
2023-10-28,15083,9.0,6.0
2023-10-28,15084,8.0,26.0
2023-10-28,15085,9.0,35.0
2023-10-28,15086,4.0,15.0
2023-10-28,15087,10.0,13.0
2023-10-28,15088,6.0,16.0
2023-10-28,15089,3.0,24.0
2023-10-28,15090,4.0,17.0
2023-10-28,15091,8.0,20.0
2023-10-28,16051,1.0,61.0
2023-10-28,16052,4.0,16.0
2023-10-28,16053,6.0,63.0
2023-10-28,16054,14.0,8.0
2023-10-28,16055,0.0,12.0
2023-10-28,16061,5.0,13.0
2023-10-28,16062,20.0,31.0
2023-10-28,16063,11.0,64.0
2023-10-28,16064,3.0,14.0
2023-10-28,16065,4.0,5.0
2023-10-28,16066,14.0,28.0
2023-10-28,16067,6.0,9.0
2023-10-28,16068,2.0,6.0
2023-10-28,16069,3.0,5.0
2023-10-28,16070,6.0,11.0
2023-10-28,16071,5.0,72.0
2023-10-28,16073,1.0,12.0
2023-10-28,16074,0.0,6.0
2023-10-28,16076,3.0,10.0
2023-10-28,16077,5.0,27.0
