IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5117,A35-A59,M,2023-10-26,2,0
5117,A35-A59,M,2023-10-27,2,0
5117,A35-A59,W,2023-10-26,4,0
5117,A35-A59,W,2023-10-27,1,0
5117,A60-A79,M,2023-10-25,1,0
5117,A60-A79,M,2023-10-26,1,0
5117,A60-A79,W,2023-10-25,1,0
5117,A60-A79,W,2023-10-26,5,0
5117,A80+,M,2023-10-24,1,0
5117,A80+,W,2023-09-29,-1,0
5117,A80+,W,2023-10-26,3,0
5119,A15-A34,M,2023-10-25,1,0
5119,A15-A34,M,2023-10-26,1,0
5119,A15-A34,W,2023-10-19,1,0
5119,A15-A34,W,2023-10-27,1,0
5119,A35-A59,M,2023-10-19,1,0
5119,A35-A59,M,2023-10-23,1,0
5119,A35-A59,W,2023-10-24,1,0
5119,A35-A59,W,2023-10-26,1,0
5119,A60-A79,M,2023-10-27,1,0
5119,A60-A79,W,2023-10-24,1,0
5119,A60-A79,W,2023-10-25,2,0
5119,A60-A79,W,2023-10-26,3,0
5119,A80+,M,2023-10-26,2,0
5119,A80+,W,2023-10-13,1,0
5119,A80+,W,2023-10-23,1,0
5119,A80+,W,2023-10-24,1,0
5119,A80+,W,2023-10-25,2,0
5119,A80+,W,2023-10-26,1,0
5119,A80+,W,2023-10-27,1,0
5120,A00-A04,W,2023-10-23,1,0
5120,A35-A59,W,2023-10-26,1,0
5120,A60-A79,M,2023-10-27,1,0
5120,A80+,M,2023-10-27,2,0
5120,A80+,W,2023-10-26,1,0
5122,A35-A59,M,2023-10-27,1,0
5122,A60-A79,M,2023-10-25,1,0
5122,A60-A79,M,2023-10-27,1,0
5122,A60-A79,W,2023-10-26,1,0
5122,A60-A79,W,2023-10-27,1,0
5122,A80+,M,2023-10-26,2,0
5122,A80+,W,2023-10-26,3,0
5124,A15-A34,M,2023-10-24,1,0
5124,A15-A34,W,2023-10-24,1,0
5124,A35-A59,M,2023-10-24,1,0
5124,A35-A59,M,2023-10-25,1,0
5124,A35-A59,M,2023-10-26,1,0
5124,A35-A59,W,2023-10-24,1,0
5124,A35-A59,W,2023-10-25,3,0
5124,A60-A79,M,2023-10-23,1,0
5124,A60-A79,M,2023-10-24,3,0
5124,A60-A79,M,2023-10-25,1,0
5124,A60-A79,M,2023-10-26,3,0
5124,A60-A79,W,2023-10-23,1,0
5124,A60-A79,W,2023-10-24,1,0
5124,A60-A79,W,2023-10-25,1,0
5124,A60-A79,W,2023-10-26,1,0
5124,A80+,M,2023-10-24,2,0
5124,A80+,M,2023-10-25,1,0
5124,A80+,M,2023-10-26,1,0
5124,A80+,W,2023-10-24,5,0
5124,A80+,W,2023-10-26,2,0
5154,A35-A59,M,2023-10-20,1,0
5154,A35-A59,M,2023-10-23,1,0
5154,A35-A59,W,2023-10-22,1,0
5154,A60-A79,M,2023-10-26,2,0
5154,A60-A79,W,2023-10-22,1,0
5154,A60-A79,W,2023-10-26,1,0
5154,A80+,M,2023-10-25,1,0
5158,A15-A34,W,2023-10-27,1,0
5158,A35-A59,M,2023-10-27,3,0
5158,A35-A59,W,2023-10-27,3,0
5158,A60-A79,M,2023-10-27,2,0
5158,A60-A79,W,2023-10-27,1,0
5158,A80+,M,2023-10-27,3,0
5162,A35-A59,W,2023-10-26,1,0
5162,A35-A59,W,2023-10-27,3,0
5162,A60-A79,W,2023-10-23,1,0
5162,A80+,M,2023-10-26,2,0
5162,A80+,M,2023-10-27,1,0
5162,A80+,W,2023-10-26,1,0
5162,A80+,W,2023-10-27,1,0
5166,A35-A59,M,2023-10-24,1,0
5166,A35-A59,M,2023-10-26,1,0
5166,A60-A79,M,2023-10-27,1,0
5166,A60-A79,W,2023-10-26,1,0
5166,A80+,M,2023-10-22,1,0
5166,A80+,M,2023-10-25,1,0
5166,A80+,M,2023-10-27,1,0
5166,A80+,W,2023-10-24,1,0
5170,A00-A04,M,2023-10-27,1,0
5170,A60-A79,M,2023-10-26,1,0
5170,A60-A79,W,2023-10-24,1,0
5170,A60-A79,W,2023-10-26,1,0
5170,A80+,W,2023-10-17,1,0
5170,A80+,W,2023-10-24,1,0
5170,A80+,W,2023-10-26,2,0
5314,A00-A04,M,2023-10-11,-1,0
5314,A35-A59,M,2023-10-27,1,0
5314,A35-A59,W,2023-10-23,1,0
5314,A60-A79,M,2023-10-25,1,0
5315,A00-A04,W,2023-10-27,1,0
5315,A05-A14,W,2023-10-27,1,0
5315,A15-A34,M,2023-10-27,1,0
5315,A35-A59,M,2023-10-26,1,0
5315,A35-A59,M,2023-10-27,3,0
5315,A35-A59,W,2023-10-25,1,0
5315,A35-A59,W,2023-10-27,1,0
5315,A60-A79,M,2023-10-26,1,0
5315,A60-A79,M,2023-10-27,2,0
5315,A60-A79,W,2023-10-26,2,0
5315,A60-A79,W,2023-10-27,1,0
5315,A80+,M,2023-10-14,1,0
5315,A80+,M,2023-10-26,1,0
5315,A80+,W,2023-10-26,1,0
5315,A80+,W,2023-10-27,2,0
5316,A15-A34,W,2023-10-27,4,0
5316,A35-A59,M,2023-10-27,4,0
5316,A35-A59,W,2023-10-27,3,0
5316,A60-A79,W,2023-10-27,1,0
5316,A80+,M,2023-10-27,1,0
5316,A80+,W,2023-10-27,1,0
5334,A05-A14,W,2023-10-26,1,0
5334,A15-A34,M,2023-10-26,1,0
5334,A15-A34,M,2023-10-27,1,0
5334,A15-A34,W,2023-10-26,2,0
5334,A35-A59,M,2023-10-25,2,0
5334,A35-A59,M,2023-10-26,2,0
5334,A35-A59,M,2023-10-27,1,0
5334,A35-A59,W,2023-10-26,1,0
5334,A35-A59,W,2023-10-27,1,0
5334,A60-A79,M,2023-10-25,1,0
5334,A60-A79,M,2023-10-26,2,0
5334,A60-A79,W,2023-10-25,1,0
5334,A60-A79,W,2023-10-26,1,0
5334,A60-A79,W,2023-10-27,1,0
5334,A80+,M,2023-10-25,1,0
5334,A80+,M,2023-10-26,1,0
5334,A80+,W,2023-10-26,1,0
5358,A15-A34,M,2023-10-27,1,0
5358,A15-A34,W,2023-10-26,1,0
5358,A35-A59,M,2023-10-23,1,0
5358,A35-A59,M,2023-10-26,1,0
5358,A35-A59,M,2023-10-27,1,0
5358,A60-A79,M,2023-10-27,1,0
5358,A60-A79,W,2023-10-26,2,0
5358,A60-A79,W,2023-10-27,2,0
5358,A80+,M,2023-10-27,3,0
5358,A80+,W,2023-10-23,1,0
5362,A15-A34,M,2023-10-26,1,0
5362,A35-A59,M,2023-10-26,1,0
5362,A35-A59,M,2023-10-27,2,0
5362,A35-A59,W,2023-10-26,2,0
5362,A35-A59,W,2023-10-27,1,0
5362,A60-A79,M,2023-10-26,1,0
5362,A60-A79,M,2023-10-27,2,0
5362,A60-A79,W,2023-10-27,2,0
5362,A80+,W,2023-10-27,1,0
5366,A15-A34,W,2023-10-27,4,0
5366,A35-A59,M,2023-10-27,5,0
5366,A35-A59,W,2023-10-25,1,0
5366,A35-A59,W,2023-10-27,1,0
5366,A60-A79,M,2023-10-27,2,0
5370,A15-A34,M,2023-10-26,1,0
5370,A15-A34,M,2023-10-27,1,0
5370,A35-A59,M,2023-10-26,1,0
5370,A35-A59,W,2023-10-26,2,0
5370,A60-A79,W,2023-10-26,1,0
5370,A80+,W,2023-10-27,3,0
5374,A15-A34,W,2023-10-25,1,0
5374,A35-A59,M,2023-10-26,1,0
5374,A35-A59,W,2023-10-25,1,0
5374,A35-A59,W,2023-10-26,1,0
5374,A60-A79,M,2023-10-25,1,0
5374,A60-A79,M,2023-10-27,1,0
5374,A60-A79,W,2023-10-25,1,0
5374,A60-A79,W,2023-10-26,1,0
5374,A80+,M,2023-10-25,1,0
5374,A80+,M,2023-10-27,1,0
5378,A80+,M,2023-10-27,1,0
5382,A05-A14,M,2023-10-26,1,0
5382,A15-A34,W,2023-10-26,1,0
5382,A15-A34,W,2023-10-27,2,0
5382,A35-A59,M,2023-10-21,1,0
5382,A35-A59,M,2023-10-25,1,0
5382,A35-A59,M,2023-10-27,1,0
5382,A35-A59,W,2023-10-26,2,0
5382,A35-A59,W,2023-10-27,3,0
5382,A60-A79,M,2023-10-26,3,0
5382,A60-A79,M,2023-10-27,1,0
5382,A80+,M,2023-10-27,1,0
5382,A80+,W,2023-10-26,3,0
5382,A80+,W,2023-10-27,1,0
5512,A15-A34,M,2023-10-24,1,0
5512,A15-A34,M,2023-10-27,1,0
5512,A15-A34,W,2023-10-23,1,0
5512,A35-A59,M,2023-10-27,1,0
5512,A35-A59,W,2023-10-21,1,0
5512,A35-A59,W,2023-10-27,1,0
5512,A60-A79,M,2023-10-25,1,0
5512,A60-A79,M,2023-10-26,-1,0
5512,A80+,M,2023-10-26,1,0
5513,A15-A34,W,2023-10-27,1,0
5513,A35-A59,W,2023-10-27,1,0
5515,A15-A34,M,2023-10-26,2,0
5515,A15-A34,M,2023-10-27,1,0
5515,A35-A59,M,2023-10-26,2,0
5515,A60-A79,W,2023-10-25,1,0
5515,A60-A79,W,2023-10-26,1,0
5554,A00-A04,W,2023-10-26,1,0
5554,A15-A34,M,2023-10-26,1,0
5554,A15-A34,W,2023-10-26,1,0
5554,A35-A59,M,2023-10-26,2,0
5554,A35-A59,W,2023-10-26,6,0
5554,A60-A79,M,2023-10-26,3,0
5554,A60-A79,W,2023-10-26,6,0
5554,A60-A79,W,2023-10-27,1,0
5554,A80+,M,2023-10-26,1,0
5554,A80+,M,2023-10-27,1,0
5554,A80+,W,2023-10-25,1,0
5554,A80+,W,2023-10-26,3,0
5562,A00-A04,M,2023-10-25,1,0
5562,A00-A04,M,2023-10-27,1,0
5562,A00-A04,W,2023-10-25,1,0
5562,A05-A14,M,2023-10-22,1,0
5562,A15-A34,M,2023-10-23,1,0
5562,A35-A59,M,2023-10-23,1,0
5562,A35-A59,M,2023-10-24,2,0
5562,A35-A59,M,2023-10-25,1,0
5562,A35-A59,W,2023-10-23,1,0
5562,A35-A59,W,2023-10-24,1,0
5562,A60-A79,M,2023-10-23,1,0
5562,A60-A79,M,2023-10-24,5,0
5562,A60-A79,W,2023-10-25,1,0
5562,A80+,W,2023-10-23,1,0
5566,A00-A04,M,2023-10-26,1,0
5566,A00-A04,W,2023-10-26,2,0
5566,A15-A34,M,2023-10-26,2,0
5566,A35-A59,M,2023-10-25,3,0
5566,A35-A59,M,2023-10-26,2,0
5566,A35-A59,W,2023-10-25,3,0
5566,A35-A59,W,2023-10-26,3,0
5566,A60-A79,M,2023-10-25,1,0
5566,A60-A79,M,2023-10-26,4,0
5566,A60-A79,W,2023-10-26,3,0
5566,A80+,M,2023-10-25,1,0
5566,A80+,M,2023-10-26,2,0
5566,A80+,W,2023-10-26,3,0
5570,A00-A04,M,2023-10-25,1,0
5570,A00-A04,M,2023-10-26,1,0
5570,A15-A34,W,2023-10-27,1,0
5570,A35-A59,W,2023-10-27,1,0
5570,A60-A79,M,2023-10-27,1,0
5570,A80+,M,2023-10-27,3,0
5570,A80+,W,2023-10-27,1,0
5711,A05-A14,W,2023-10-26,1,0
5711,A15-A34,W,2023-10-26,1,0
5711,A35-A59,M,2023-10-26,3,0
5711,A35-A59,M,2023-10-27,2,0
5711,A35-A59,W,2023-10-26,1,0
5711,A60-A79,M,2023-10-25,1,0
5711,A60-A79,M,2023-10-26,1,0
5711,A60-A79,M,2023-10-27,4,0
5711,A60-A79,W,2023-10-24,1,0
5711,A60-A79,W,2023-10-25,1,0
5711,A60-A79,W,2023-10-27,2,0
5711,A80+,M,2023-10-25,1,0
5711,A80+,M,2023-10-26,1,0
5711,A80+,W,2023-10-23,2,0
5711,A80+,W,2023-10-26,3,0
5711,A80+,W,2023-10-27,2,0
5754,A15-A34,W,2023-10-27,1,0
5754,A35-A59,W,2023-10-22,1,0
5754,A35-A59,W,2023-10-26,3,0
5754,A60-A79,M,2023-10-27,1,0
5754,A60-A79,W,2023-10-19,1,0
5754,A60-A79,W,2023-10-27,2,0
5754,A80+,W,2023-10-22,1,0
5754,A80+,W,2023-10-25,1,0
5754,A80+,W,2023-10-26,3,0
5754,A80+,W,2023-10-27,1,0
5758,A35-A59,M,2023-10-26,1,0
5758,A60-A79,W,2023-10-26,1,0
5762,A35-A59,M,2023-10-26,1,0
5762,A35-A59,W,2023-10-26,1,0
5762,A60-A79,W,2023-10-27,1,0
5762,A80+,M,2023-10-26,2,0
5766,A15-A34,M,2023-10-24,1,0
5766,A35-A59,M,2023-10-20,1,0
5766,A35-A59,W,2023-10-26,1,0
5766,A60-A79,M,2023-10-27,1,0
5766,A60-A79,W,2023-10-27,1,0
5766,A80+,M,2023-10-27,2,0
5766,A80+,W,2023-10-27,3,0
5770,A15-A34,W,2023-10-26,1,0
5770,A15-A34,W,2023-10-27,3,0
5770,A35-A59,M,2023-10-27,1,0
5770,A35-A59,W,2023-10-27,2,0
5770,A60-A79,W,2023-10-26,1,0
5770,A60-A79,W,2023-10-27,1,0
5770,A80+,W,2023-10-27,3,0
5774,A60-A79,M,2023-10-25,1,0
5774,A60-A79,W,2023-10-26,2,0
5774,A80+,M,2023-10-24,1,0
5774,A80+,W,2023-10-22,1,0
5911,A15-A34,M,2023-10-26,1,0
5911,A35-A59,M,2023-10-27,1,0
5911,A35-A59,W,2023-10-24,1,0
5911,A35-A59,W,2023-10-25,2,0
5911,A35-A59,W,2023-10-26,1,0
5911,A35-A59,W,2023-10-27,1,0
5911,A60-A79,W,2023-10-26,1,0
5911,A60-A79,W,2023-10-27,1,0
5911,A80+,M,2023-10-26,3,0
5911,A80+,W,2023-10-25,1,0
5914,A35-A59,M,2023-10-27,1,0
5914,A60-A79,M,2023-10-25,1,0
5914,A60-A79,W,2023-10-24,1,0
5914,A60-A79,W,2023-10-26,1,0
5914,A80+,W,2023-10-23,1,0
5916,A60-A79,M,2023-10-23,-1,0
5916,A60-A79,M,2023-10-27,1,0
5916,A80+,W,2023-10-25,1,0
5954,A35-A59,W,2023-10-20,1,0
5954,A35-A59,W,2023-10-23,1,0
5954,A35-A59,W,2023-10-24,2,0
5954,A60-A79,M,2023-10-23,1,0
5954,A60-A79,W,2023-10-25,1,0
5954,A80+,M,2023-10-25,1,0
5954,A80+,W,2023-10-24,1,0
5954,A80+,W,2023-10-25,1,0
5954,A80+,W,2023-10-26,1,0
5958,A00-A04,M,2023-10-27,1,0
5958,A35-A59,M,2023-10-27,1,0
5958,A60-A79,M,2023-10-27,2,0
