date,ags,age_group,stage,new
2023-10-28,05774,18-59,4,7
2023-10-28,05774,18-59,5,12
2023-10-28,05774,60+,5,64
2023-10-28,05774,60+,6,7
2023-10-28,05915,18-59,5,5
2023-10-28,05915,60+,5,34
2023-10-28,05915,60+,6,20
2023-10-28,05954,60+,5,11
2023-10-28,05962,18-59,6,6
2023-10-28,05962,60+,6,7
2023-10-28,05970,60+,5,13
2023-10-28,05970,60+,6,5
2023-10-28,05978,18-59,4,11
2023-10-28,05978,18-59,5,7
2023-10-28,05978,60+,4,6
2023-10-28,05978,60+,5,47
2023-10-28,05978,60+,6,11
2023-10-28,06412,60+,5,6
2023-10-28,06433,18-59,5,6
2023-10-28,06433,60+,4,12
2023-10-28,06433,60+,5,33
2023-10-28,06433,60+,6,5
2023-10-28,06434,18-59,4,8
2023-10-28,06434,18-59,5,6
2023-10-28,06434,60+,1,5
2023-10-28,06434,60+,2,6
2023-10-28,06434,60+,3,13
2023-10-28,06434,60+,4,14
2023-10-28,06434,60+,5,32
2023-10-28,06434,60+,6,5
2023-10-28,06436,18-59,4,6
2023-10-28,06436,60+,4,7
2023-10-28,06436,60+,5,11
2023-10-28,06436,60+,6,9
2023-10-28,06438,60+,4,9
2023-10-28,06438,60+,5,21
2023-10-28,06439,60+,4,5
2023-10-28,06439,60+,5,5
2023-10-28,06531,18-59,3,6
2023-10-28,06531,18-59,4,6
2023-10-28,06531,60+,4,6
2023-10-28,06531,60+,5,20
2023-10-28,06531,60+,6,20
2023-10-28,06535,60+,5,5
2023-10-28,06535,60+,6,8
2023-10-28,06632,18-59,5,5
2023-10-28,06632,60+,4,6
2023-10-28,06632,60+,5,5
2023-10-28,07131,60+,4,5
2023-10-28,07131,60+,5,15
2023-10-28,07131,60+,6,9
2023-10-28,07141,60+,5,10
2023-10-28,07211,18-59,3,5
2023-10-28,07211,18-59,4,7
2023-10-28,07232,60+,5,10
2023-10-28,07333,18-59,4,10
2023-10-28,07333,18-59,5,9
2023-10-28,07333,18-59,6,5
2023-10-28,07333,60+,3,7
2023-10-28,07333,60+,4,17
2023-10-28,07333,60+,5,72
2023-10-28,07333,60+,6,6
2023-10-28,07334,60+,4,6
2023-10-28,07334,60+,5,18
2023-10-28,07337,18-59,5,12
2023-10-28,07337,60+,2,5
2023-10-28,07337,60+,3,8
2023-10-28,07337,60+,4,16
2023-10-28,07337,60+,5,50
2023-10-28,07337,60+,6,12
2023-10-28,07339,18-59,4,5
2023-10-28,07339,18-59,5,5
2023-10-28,07339,18-59,6,7
2023-10-28,07339,60+,4,9
2023-10-28,07339,60+,5,106
2023-10-28,07339,60+,6,16
2023-10-28,07340,60+,4,15
2023-10-28,07340,60+,5,20
2023-10-28,08111,60+,4,16
2023-10-28,08111,60+,5,40
2023-10-28,08111,60+,6,16
2023-10-28,08115,18-59,1,6
2023-10-28,08115,18-59,5,14
2023-10-28,08115,18-59,6,5
2023-10-28,08115,60+,4,5
2023-10-28,08115,60+,5,20
2023-10-28,08115,60+,6,5
2023-10-28,08116,18-59,4,10
2023-10-28,08116,18-59,5,6
2023-10-28,08116,60+,4,30
2023-10-28,08116,60+,5,49
2023-10-28,08116,60+,6,6
2023-10-28,08117,60+,5,8
2023-10-28,08118,12-17,5,5
2023-10-28,08118,18-59,3,5
2023-10-28,08118,18-59,4,11
2023-10-28,08118,60+,4,24
2023-10-28,08118,60+,5,58
2023-10-28,08118,60+,6,17
2023-10-28,08119,18-59,5,7
2023-10-28,08119,60+,5,24
2023-10-28,08125,18-59,6,5
2023-10-28,08125,60+,6,30
2023-10-28,08136,60+,5,11
2023-10-28,08212,18-59,6,5
2023-10-28,08221,18-59,6,6
2023-10-28,08222,60+,5,5
2023-10-28,08222,60+,6,5
2023-10-28,08226,60+,5,9
2023-10-28,08315,18-59,5,5
2023-10-28,08315,18-59,6,5
2023-10-28,08315,60+,4,12
2023-10-28,08315,60+,5,59
2023-10-28,08315,60+,6,5
2023-10-28,08325,18-59,4,39
2023-10-28,08325,18-59,5,265
2023-10-28,08325,60+,4,17
2023-10-28,08325,60+,5,167
2023-10-28,08436,60+,5,9
2023-10-28,09173,60+,4,10
2023-10-28,09173,60+,5,24
2023-10-28,09173,60+,6,5
2023-10-28,09184,18-59,6,8
2023-10-28,09184,60+,6,6
2023-10-28,09371,18-59,5,5
2023-10-28,09374,18-59,5,10
2023-10-28,09374,60+,4,10
2023-10-28,09374,60+,5,13
2023-10-28,09462,18-59,4,5
2023-10-28,09462,18-59,5,8
2023-10-28,09462,60+,5,15
2023-10-28,09474,00-04,2,9
2023-10-28,09474,05-11,4,7
2023-10-28,09474,05-11,5,7
2023-10-28,09474,12-17,4,7
2023-10-28,09474,18-59,4,6
2023-10-28,09474,18-59,5,14
2023-10-28,09474,18-59,6,8
2023-10-28,09477,60+,4,10
2023-10-28,09477,60+,5,19
2023-10-28,09571,60+,4,5
2023-10-28,09571,60+,5,6
2023-10-28,09671,18-59,4,8
2023-10-28,09671,18-59,5,12
2023-10-28,09671,60+,4,7
2023-10-28,09671,60+,5,31
2023-10-28,09671,60+,6,25
2023-10-28,09776,60+,5,6
2023-10-28,11000,18-59,5,7
2023-10-28,11000,60+,5,39
2023-10-28,11000,60+,6,8
2023-10-28,14521,18-59,6,5
2023-10-28,14713,60+,5,9
2023-10-28,14729,18-59,5,5
2023-10-28,14729,60+,5,12
2023-10-28,15002,60+,6,7
2023-10-28,15003,18-59,6,5
