datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-06-03,06631,15.0,65.0
2024-06-03,06632,7.0,20.0
2024-06-03,06633,8.0,18.0
2024-06-03,06634,2.0,20.0
2024-06-03,06635,10.0,51.0
2024-06-03,06636,12.0,18.0
2024-06-03,07111,16.0,40.0
2024-06-03,07131,2.0,6.0
2024-06-03,07133,18.0,28.0
2024-06-03,07134,6.0,15.0
2024-06-03,07135,1.0,3.0
2024-06-03,07137,3.0,29.0
2024-06-03,07138,9.0,29.0
2024-06-03,07140,0.0,4.0
2024-06-03,07141,1.0,17.0
2024-06-03,07143,3.0,5.0
2024-06-03,07211,10.0,23.0
2024-06-03,07231,1.0,13.0
2024-06-03,07232,4.0,4.0
2024-06-03,07233,2.0,8.0
2024-06-03,07235,3.0,3.0
2024-06-03,07311,1.0,8.0
2024-06-03,07312,4.0,57.0
2024-06-03,07313,5.0,23.0
2024-06-03,07314,10.0,80.0
2024-06-03,07315,1.0,51.0
2024-06-03,07316,6.0,11.0
2024-06-03,07317,6.0,10.0
2024-06-03,07318,8.0,16.0
2024-06-03,07319,8.0,44.0
2024-06-03,07320,5.0,5.0
2024-06-03,07331,1.0,6.0
2024-06-03,07332,6.0,9.0
2024-06-03,07333,0.0,6.0
2024-06-03,07334,9.0,16.0
2024-06-03,07335,3.0,7.0
2024-06-03,07336,0.0,16.0
2024-06-03,07337,4.0,9.0
2024-06-03,07340,3.0,4.0
2024-06-03,08111,38.0,183.0
2024-06-03,08115,2.0,44.0
2024-06-03,08116,15.0,62.0
2024-06-03,08117,6.0,34.0
2024-06-03,08118,3.0,3.0
2024-06-03,08119,23.0,35.0
2024-06-03,08121,17.0,35.0
2024-06-03,08125,9.0,29.0
2024-06-03,08126,1.0,6.0
2024-06-03,08127,12.0,26.0
2024-06-03,08128,11.0,25.0
2024-06-03,08135,8.0,12.0
2024-06-03,08136,11.0,51.0
2024-06-03,08211,9.0,8.0
2024-06-03,08212,1.0,19.0
2024-06-03,08216,1.0,7.0
2024-06-03,08221,3.0,38.0
2024-06-03,08222,12.0,94.0
2024-06-03,08225,7.0,10.0
2024-06-03,08226,5.0,32.0
2024-06-03,08231,6.0,30.0
2024-06-03,08235,0.0,13.0
2024-06-03,08236,2.0,8.0
2024-06-03,08237,0.0,10.0
2024-06-03,08311,52.0,148.0
2024-06-03,08315,5.0,14.0
2024-06-03,08316,3.0,6.0
2024-06-03,08317,18.0,69.0
2024-06-03,08325,2.0,8.0
2024-06-03,08326,8.0,29.0
2024-06-03,08327,2.0,8.0
2024-06-03,08335,21.0,41.0
2024-06-03,08337,3.0,7.0
2024-06-03,08415,7.0,16.0
2024-06-03,08416,4.0,68.0
2024-06-03,08417,2.0,14.0
2024-06-03,08421,19.0,85.0
2024-06-03,08425,11.0,7.0
2024-06-03,08426,1.0,7.0
2024-06-03,08435,21.0,15.0
2024-06-03,08436,16.0,34.0
2024-06-03,08437,4.0,10.0
2024-06-03,09161,4.0,26.0
2024-06-03,09162,37.0,388.0
2024-06-03,09163,7.0,35.0
2024-06-03,09171,6.0,14.0
2024-06-03,09172,5.0,13.0
2024-06-03,09173,1.0,25.0
2024-06-03,09174,0.0,13.0
2024-06-03,09175,0.0,19.0
2024-06-03,09176,7.0,24.0
2024-06-03,09177,0.0,10.0
2024-06-03,09178,0.0,13.0
2024-06-03,09179,0.0,8.0
2024-06-03,09180,13.0,48.0
2024-06-03,09181,3.0,10.0
2024-06-03,09182,3.0,9.0
2024-06-03,09183,2.0,10.0
2024-06-03,09185,11.0,23.0
2024-06-03,09186,0.0,8.0
2024-06-03,09187,11.0,57.0
2024-06-03,09188,4.0,30.0
2024-06-03,09189,10.0,43.0
2024-06-03,09190,4.0,11.0
2024-06-03,09261,2.0,27.0
2024-06-03,09262,16.0,32.0
2024-06-03,09263,5.0,15.0
2024-06-03,09271,6.0,23.0
2024-06-03,09272,1.0,6.0
2024-06-03,09273,1.0,2.0
2024-06-03,09274,1.0,5.0
2024-06-03,09275,0.0,12.0
2024-06-03,09276,2.0,11.0
2024-06-03,09277,3.0,11.0
2024-06-03,09278,5.0,8.0
2024-06-03,09279,0.0,12.0
2024-06-03,09361,7.0,27.0
2024-06-03,09362,20.0,104.0
2024-06-03,09363,11.0,31.0
2024-06-03,09371,5.0,5.0
2024-06-03,09372,1.0,8.0
2024-06-03,09373,4.0,16.0
2024-06-03,09375,4.0,12.0
2024-06-03,09376,3.0,16.0
2024-06-03,09377,1.0,3.0
2024-06-03,09461,12.0,23.0
2024-06-03,09462,8.0,31.0
2024-06-03,09464,6.0,20.0
2024-06-03,09471,5.0,9.0
2024-06-03,09472,3.0,4.0
2024-06-03,09474,4.0,8.0
2024-06-03,09475,8.0,11.0
2024-06-03,09476,2.0,17.0
2024-06-03,09477,1.0,24.0
2024-06-03,09478,9.0,17.0
2024-06-03,09479,7.0,13.0
2024-06-03,09561,4.0,19.0
2024-06-03,09562,21.0,98.0
2024-06-03,09563,4.0,25.0
2024-06-03,09564,40.0,151.0
2024-06-03,09565,4.0,1.0
2024-06-03,09571,2.0,12.0
2024-06-03,09572,0.0,6.0
2024-06-03,09574,10.0,12.0
2024-06-03,09575,3.0,23.0
2024-06-03,09577,12.0,4.0
2024-06-03,09661,1.0,41.0
2024-06-03,09662,6.0,46.0
2024-06-03,09663,40.0,91.0
2024-06-03,09671,4.0,0.0
2024-06-03,09672,5.0,22.0
2024-06-03,09673,10.0,131.0
2024-06-03,09674,0.0,6.0
2024-06-03,09675,3.0,7.0
2024-06-03,09676,3.0,5.0
2024-06-03,09677,3.0,6.0
2024-06-03,09679,0.0,4.0
2024-06-03,09761,8.0,90.0
2024-06-03,09762,2.0,12.0
2024-06-03,09763,12.0,33.0
2024-06-03,09764,9.0,23.0
2024-06-03,09771,9.0,7.0
2024-06-03,09772,2.0,11.0
2024-06-03,09773,2.0,6.0
2024-06-03,09774,8.0,29.0
2024-06-03,09775,9.0,7.0
2024-06-03,09776,4.0,2.0
2024-06-03,09777,4.0,9.0
2024-06-03,09778,3.0,6.0
2024-06-03,09779,2.0,13.0
2024-06-03,09780,2.0,10.0
2024-06-03,10041,14.0,35.0
2024-06-03,10043,12.0,19.0
2024-06-03,10044,0.0,16.0
2024-06-03,10045,6.0,84.0
2024-06-03,10046,2.0,14.0
2024-06-03,11000,117.0,754.0
2024-06-03,12051,14.0,38.0
2024-06-03,12052,14.0,69.0
2024-06-03,12053,0.0,12.0
2024-06-03,12054,8.0,46.0
2024-06-03,12060,1.0,11.0
2024-06-03,12061,8.0,20.0
2024-06-03,12062,2.0,8.0
2024-06-03,12063,2.0,15.0
2024-06-03,12065,12.0,18.0
2024-06-03,12066,4.0,13.0
2024-06-03,12067,13.0,35.0
2024-06-03,12068,1.0,24.0
2024-06-03,12069,7.0,45.0
2024-06-03,12070,4.0,10.0
2024-06-03,12072,1.0,6.0
2024-06-03,12073,8.0,16.0
2024-06-03,13003,11.0,92.0
2024-06-03,13004,5.0,47.0
2024-06-03,13071,18.0,64.0
2024-06-03,13072,13.0,29.0
2024-06-03,13073,11.0,34.0
2024-06-03,13074,9.0,8.0
2024-06-03,13075,38.0,111.0
2024-06-03,13076,8.0,21.0
2024-06-03,14511,20.0,106.0
2024-06-03,14521,18.0,37.0
2024-06-03,14522,14.0,27.0
2024-06-03,14523,19.0,39.0
2024-06-03,14524,12.0,58.0
2024-06-03,14612,34.0,174.0
2024-06-03,14625,17.0,37.0
2024-06-03,14626,18.0,48.0
2024-06-03,14627,21.0,48.0
2024-06-03,14628,9.0,8.0
2024-06-03,14713,37.0,191.0
2024-06-03,14729,27.0,31.0
2024-06-03,14730,17.0,39.0
2024-06-03,15001,13.0,27.0
2024-06-03,15002,19.0,174.0
2024-06-03,15003,24.0,137.0
2024-06-03,15081,10.0,7.0
2024-06-03,15082,12.0,22.0
2024-06-03,15083,4.0,11.0
2024-06-03,15084,15.0,24.0
2024-06-03,15085,9.0,39.0
2024-06-03,15086,3.0,15.0
2024-06-03,15087,1.0,11.0
2024-06-03,15088,6.0,16.0
2024-06-03,15089,3.0,26.0
2024-06-03,15090,5.0,16.0
2024-06-03,15091,8.0,21.0
2024-06-03,16051,8.0,51.0
2024-06-03,16052,0.0,20.0
2024-06-03,16053,6.0,72.0
2024-06-03,16054,13.0,9.0
2024-06-03,16055,2.0,13.0
2024-06-03,16061,2.0,14.0
2024-06-03,16062,25.0,18.0
2024-06-03,16063,15.0,60.0
2024-06-03,16064,6.0,11.0
2024-06-03,16065,1.0,5.0
2024-06-03,16066,11.0,31.0
2024-06-03,16067,8.0,9.0
2024-06-03,16068,3.0,4.0
2024-06-03,16069,2.0,6.0
2024-06-03,16070,7.0,10.0
2024-06-03,16071,7.0,70.0
2024-06-03,16073,1.0,12.0
2024-06-03,16074,2.0,6.0
2024-06-03,16076,6.0,6.0
2024-06-03,16077,6.0,22.0
