datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-01-03,07231,11.0,13.0
2021-01-03,07232,4.0,10.0
2021-01-03,07233,8.0,13.0
2021-01-03,07235,10.0,4.0
2021-01-03,07311,1.0,14.0
2021-01-03,07312,26.0,81.0
2021-01-03,07313,11.0,14.0
2021-01-03,07314,24.0,94.0
2021-01-03,07315,8.0,106.0
2021-01-03,07316,1.0,14.0
2021-01-03,07317,5.0,11.0
2021-01-03,07318,0.0,29.0
2021-01-03,07319,13.0,39.0
2021-01-03,07320,7.0,7.0
2021-01-03,07331,7.0,1.0
2021-01-03,07332,5.0,12.0
2021-01-03,07333,4.0,8.0
2021-01-03,07334,2.0,17.0
2021-01-03,07335,10.0,4.0
2021-01-03,07336,0.0,16.0
2021-01-03,07337,2.0,11.0
2021-01-03,07339,0.0,8.0
2021-01-03,07340,6.0,3.0
2021-01-03,08111,47.0,216.0
2021-01-03,08115,2.0,46.0
2021-01-03,08116,12.0,64.0
2021-01-03,08117,13.0,34.0
2021-01-03,08118,7.0,96.0
2021-01-03,08119,5.0,56.0
2021-01-03,08121,10.0,49.0
2021-01-03,08125,6.0,44.0
2021-01-03,08126,2.0,5.0
2021-01-03,08127,11.0,42.0
2021-01-03,08128,20.0,46.0
2021-01-03,08135,6.0,14.0
2021-01-03,08136,14.0,55.0
2021-01-03,08211,7.0,15.0
2021-01-03,08212,22.0,110.0
2021-01-03,08215,8.0,38.0
2021-01-03,08216,0.0,12.0
2021-01-03,08221,16.0,222.0
2021-01-03,08222,17.0,113.0
2021-01-03,08225,8.0,9.0
2021-01-03,08226,4.0,37.0
2021-01-03,08231,13.0,53.0
2021-01-03,08235,4.0,21.0
2021-01-03,08236,5.0,7.0
2021-01-03,08237,4.0,10.0
2021-01-03,08311,30.0,168.0
2021-01-03,08315,16.0,39.0
2021-01-03,08316,3.0,86.0
2021-01-03,08317,25.0,69.0
2021-01-03,08325,4.0,6.0
2021-01-03,08326,6.0,57.0
2021-01-03,08327,6.0,6.0
2021-01-03,08335,24.0,64.0
2021-01-03,08336,4.0,25.0
2021-01-03,08337,5.0,5.0
2021-01-03,08415,16.0,28.0
2021-01-03,08416,9.0,87.0
2021-01-03,08417,3.0,23.0
2021-01-03,08421,23.0,128.0
2021-01-03,08425,8.0,8.0
2021-01-03,08426,1.0,13.0
2021-01-03,08435,9.0,54.0
2021-01-03,08436,22.0,50.0
2021-01-03,08437,1.0,13.0
2021-01-03,09161,10.0,41.0
2021-01-03,09162,75.0,526.0
2021-01-03,09163,13.0,31.0
2021-01-03,09171,2.0,26.0
2021-01-03,09172,0.0,19.0
2021-01-03,09173,2.0,22.0
2021-01-03,09174,1.0,29.0
2021-01-03,09175,3.0,13.0
2021-01-03,09176,8.0,40.0
2021-01-03,09177,2.0,17.0
2021-01-03,09178,3.0,15.0
2021-01-03,09179,0.0,11.0
2021-01-03,09180,9.0,61.0
2021-01-03,09181,5.0,10.0
2021-01-03,09182,4.0,22.0
2021-01-03,09183,2.0,14.0
2021-01-03,09184,1.0,9.0
2021-01-03,09185,7.0,27.0
2021-01-03,09186,1.0,7.0
2021-01-03,09187,8.0,50.0
2021-01-03,09188,9.0,40.0
2021-01-03,09189,5.0,42.0
2021-01-03,09190,4.0,19.0
2021-01-03,09261,11.0,53.0
2021-01-03,09262,11.0,36.0
2021-01-03,09263,2.0,28.0
2021-01-03,09271,4.0,36.0
2021-01-03,09272,3.0,16.0
2021-01-03,09273,4.0,10.0
2021-01-03,09274,0.0,6.0
2021-01-03,09275,2.0,23.0
2021-01-03,09276,2.0,13.0
2021-01-03,09277,2.0,14.0
2021-01-03,09278,1.0,9.0
2021-01-03,09279,2.0,16.0
2021-01-03,09361,7.0,39.0
2021-01-03,09362,42.0,177.0
2021-01-03,09363,6.0,58.0
2021-01-03,09371,4.0,6.0
2021-01-03,09372,2.0,12.0
2021-01-03,09373,2.0,20.0
2021-01-03,09375,4.0,10.0
2021-01-03,09376,5.0,19.0
2021-01-03,09377,2.0,15.0
2021-01-03,09461,14.0,40.0
2021-01-03,09462,9.0,58.0
2021-01-03,09463,11.0,32.0
2021-01-03,09464,5.0,28.0
2021-01-03,09471,7.0,9.0
2021-01-03,09472,1.0,4.0
2021-01-03,09474,3.0,9.0
2021-01-03,09475,3.0,14.0
2021-01-03,09476,2.0,12.0
2021-01-03,09477,5.0,20.0
2021-01-03,09478,11.0,36.0
2021-01-03,09479,5.0,10.0
2021-01-03,09561,6.0,21.0
2021-01-03,09562,27.0,124.0
2021-01-03,09563,5.0,43.0
2021-01-03,09564,21.0,165.0
2021-01-03,09565,0.0,5.0
2021-01-03,09571,4.0,17.0
2021-01-03,09572,0.0,8.0
2021-01-03,09574,4.0,21.0
2021-01-03,09575,0.0,32.0
2021-01-03,09576,2.0,4.0
2021-01-03,09577,3.0,12.0
2021-01-03,09661,2.0,57.0
2021-01-03,09662,11.0,55.0
2021-01-03,09663,16.0,115.0
2021-01-03,09671,0.0,6.0
2021-01-03,09672,1.0,39.0
2021-01-03,09673,12.0,123.0
2021-01-03,09674,4.0,5.0
2021-01-03,09675,0.0,8.0
2021-01-03,09676,0.0,10.0
2021-01-03,09677,3.0,5.0
2021-01-03,09678,2.0,4.0
2021-01-03,09679,4.0,5.0
2021-01-03,09761,37.0,121.0
2021-01-03,09762,1.0,19.0
2021-01-03,09763,3.0,39.0
2021-01-03,09764,3.0,25.0
2021-01-03,09771,0.0,16.0
2021-01-03,09772,4.0,8.0
2021-01-03,09773,2.0,11.0
2021-01-03,09774,5.0,44.0
2021-01-03,09775,10.0,8.0
2021-01-03,09776,2.0,10.0
2021-01-03,09777,4.0,16.0
2021-01-03,09778,1.0,13.0
2021-01-03,09779,0.0,19.0
2021-01-03,09780,4.0,14.0
2021-01-03,10041,30.0,148.0
2021-01-03,10042,5.0,7.0
2021-01-03,10043,3.0,31.0
2021-01-03,10044,11.0,44.0
2021-01-03,10045,57.0,139.0
2021-01-03,10046,3.0,9.0
2021-01-03,11000,148.0,1126.0
2021-01-03,12051,10.0,44.0
2021-01-03,12052,5.0,103.0
2021-01-03,12053,1.0,14.0
2021-01-03,12054,21.0,63.0
2021-01-03,12060,2.0,67.0
2021-01-03,12061,16.0,40.0
2021-01-03,12062,7.0,11.0
2021-01-03,12063,6.0,15.0
2021-01-03,12064,8.0,18.0
2021-01-03,12065,6.0,29.0
2021-01-03,12066,0.0,16.0
2021-01-03,12067,13.0,50.0
2021-01-03,12068,9.0,62.0
2021-01-03,12069,8.0,40.0
2021-01-03,12070,3.0,11.0
2021-01-03,12071,6.0,14.0
2021-01-03,12072,2.0,11.0
2021-01-03,12073,5.0,21.0
2021-01-03,13003,30.0,81.0
2021-01-03,13004,18.0,61.0
2021-01-03,13071,7.0,71.0
2021-01-03,13072,21.0,31.0
2021-01-03,13073,8.0,50.0
2021-01-03,13074,8.0,9.0
2021-01-03,13075,24.0,170.0
2021-01-03,13076,26.0,110.0
2021-01-03,14511,28.0,144.0
2021-01-03,14521,4.0,74.0
2021-01-03,14522,4.0,43.0
2021-01-03,14523,9.0,55.0
2021-01-03,14524,12.0,94.0
2021-01-03,14612,31.0,255.0
2021-01-03,14625,15.0,58.0
2021-01-03,14626,14.0,49.0
2021-01-03,14627,2.0,63.0
2021-01-03,14628,78.0,94.0
2021-01-03,14713,77.0,274.0
2021-01-03,14729,13.0,45.0
2021-01-03,14730,21.0,41.0
2021-01-03,15001,15.0,31.0
2021-01-03,15002,47.0,257.0
2021-01-03,15003,20.0,180.0
2021-01-03,15081,2.0,12.0
2021-01-03,15082,24.0,33.0
2021-01-03,15083,8.0,11.0
2021-01-03,15084,3.0,33.0
2021-01-03,15085,12.0,54.0
2021-01-03,15086,6.0,22.0
2021-01-03,15087,2.0,24.0
2021-01-03,15088,5.0,17.0
2021-01-03,15089,1.0,31.0
2021-01-03,15090,4.0,16.0
2021-01-03,15091,10.0,24.0
2021-01-03,16051,13.0,63.0
2021-01-03,16052,10.0,44.0
2021-01-03,16053,9.0,118.0
2021-01-03,16054,10.0,23.0
2021-01-03,16055,3.0,13.0
2021-01-03,16061,2.0,16.0
2021-01-03,16062,19.0,49.0
2021-01-03,16063,20.0,82.0
2021-01-03,16064,2.0,15.0
2021-01-03,16065,0.0,9.0
2021-01-03,16066,5.0,37.0
2021-01-03,16067,4.0,13.0
2021-01-03,16068,0.0,5.0
2021-01-03,16069,2.0,4.0
2021-01-03,16070,5.0,12.0
2021-01-03,16071,18.0,69.0
2021-01-03,16072,2.0,10.0
2021-01-03,16073,5.0,16.0
2021-01-03,16074,1.0,7.0
2021-01-03,16075,0.0,4.0
2021-01-03,16076,0.0,12.0
2021-01-03,16077,6.0,27.0
