datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-05-27,05378,4.0,36.0
2022-05-27,05382,10.0,72.0
2022-05-27,05512,17.0,26.0
2022-05-27,05513,15.0,78.0
2022-05-27,05515,16.0,178.0
2022-05-27,05554,19.0,48.0
2022-05-27,05558,10.0,23.0
2022-05-27,05562,50.0,173.0
2022-05-27,05566,12.0,91.0
2022-05-27,05570,15.0,35.0
2022-05-27,05711,22.0,106.0
2022-05-27,05754,5.0,21.0
2022-05-27,05758,10.0,36.0
2022-05-27,05762,6.0,31.0
2022-05-27,05766,2.0,48.0
2022-05-27,05770,23.0,172.0
2022-05-27,05774,17.0,67.0
2022-05-27,05911,36.0,153.0
2022-05-27,05913,29.0,255.0
2022-05-27,05914,11.0,56.0
2022-05-27,05915,34.0,62.0
2022-05-27,05916,7.0,56.0
2022-05-27,05954,43.0,89.0
2022-05-27,05958,22.0,59.0
2022-05-27,05962,19.0,86.0
2022-05-27,05966,8.0,18.0
2022-05-27,05970,10.0,93.0
2022-05-27,05974,15.0,74.0
2022-05-27,05978,13.0,89.0
2022-05-27,06411,19.0,83.0
2022-05-27,06412,35.0,251.0
2022-05-27,06413,22.0,83.0
2022-05-27,06414,13.0,74.0
2022-05-27,06431,5.0,37.0
2022-05-27,06432,0.0,20.0
2022-05-27,06433,2.0,22.0
2022-05-27,06434,0.0,20.0
2022-05-27,06435,15.0,67.0
2022-05-27,06436,1.0,22.0
2022-05-27,06437,5.0,121.0
2022-05-27,06438,5.0,18.0
2022-05-27,06439,5.0,9.0
2022-05-27,06440,6.0,59.0
2022-05-27,06531,30.0,189.0
2022-05-27,06532,7.0,38.0
2022-05-27,06533,13.0,32.0
2022-05-27,06534,26.0,111.0
2022-05-27,06535,4.0,20.0
2022-05-27,06611,13.0,131.0
2022-05-27,06631,9.0,71.0
2022-05-27,06632,16.0,43.0
2022-05-27,06633,10.0,19.0
2022-05-27,06634,11.0,15.0
2022-05-27,06635,12.0,67.0
2022-05-27,06636,8.0,22.0
2022-05-27,07111,26.0,85.0
2022-05-27,07131,3.0,16.0
2022-05-27,07132,6.0,8.0
2022-05-27,07133,13.0,35.0
2022-05-27,07134,3.0,17.0
2022-05-27,07135,2.0,4.0
2022-05-27,07137,10.0,28.0
2022-05-27,07138,13.0,56.0
2022-05-27,07140,7.0,7.0
2022-05-27,07141,12.0,21.0
2022-05-27,07143,5.0,22.0
2022-05-27,07211,8.0,70.0
2022-05-27,07231,9.0,13.0
2022-05-27,07232,5.0,9.0
2022-05-27,07233,3.0,10.0
2022-05-27,07235,6.0,6.0
2022-05-27,07311,3.0,10.0
2022-05-27,07312,18.0,90.0
2022-05-27,07313,5.0,17.0
2022-05-27,07314,10.0,93.0
2022-05-27,07315,1.0,104.0
2022-05-27,07316,8.0,9.0
2022-05-27,07317,5.0,11.0
2022-05-27,07318,9.0,20.0
2022-05-27,07319,5.0,47.0
2022-05-27,07320,3.0,6.0
2022-05-27,07331,2.0,4.0
2022-05-27,07332,8.0,7.0
2022-05-27,07333,6.0,6.0
2022-05-27,07334,4.0,21.0
2022-05-27,07335,7.0,3.0
2022-05-27,07336,0.0,16.0
2022-05-27,07337,2.0,10.0
2022-05-27,07339,2.0,8.0
2022-05-27,07340,4.0,3.0
2022-05-27,08111,39.0,218.0
2022-05-27,08115,8.0,40.0
2022-05-27,08116,18.0,67.0
2022-05-27,08117,14.0,26.0
2022-05-27,08118,3.0,79.0
2022-05-27,08119,20.0,42.0
2022-05-27,08121,11.0,45.0
2022-05-27,08125,6.0,41.0
2022-05-27,08126,1.0,6.0
2022-05-27,08127,10.0,40.0
2022-05-27,08128,13.0,43.0
2022-05-27,08135,9.0,13.0
2022-05-27,08136,9.0,62.0
2022-05-27,08211,4.0,18.0
2022-05-27,08212,5.0,105.0
2022-05-27,08215,8.0,38.0
2022-05-27,08216,7.0,5.0
2022-05-27,08221,27.0,211.0
2022-05-27,08222,17.0,87.0
2022-05-27,08225,10.0,11.0
2022-05-27,08226,3.0,37.0
2022-05-27,08231,10.0,43.0
2022-05-27,08235,7.0,17.0
2022-05-27,08236,1.0,11.0
2022-05-27,08237,2.0,10.0
2022-05-27,08311,35.0,167.0
2022-05-27,08315,3.0,26.0
2022-05-27,08316,2.0,94.0
2022-05-27,08317,12.0,75.0
2022-05-27,08325,3.0,7.0
2022-05-27,08326,16.0,45.0
2022-05-27,08327,5.0,5.0
2022-05-27,08335,24.0,62.0
2022-05-27,08336,7.0,28.0
2022-05-27,08337,2.0,8.0
2022-05-27,08415,10.0,30.0
2022-05-27,08416,2.0,87.0
2022-05-27,08417,8.0,14.0
2022-05-27,08421,15.0,118.0
2022-05-27,08425,3.0,11.0
2022-05-27,08426,5.0,11.0
2022-05-27,08435,21.0,33.0
2022-05-27,08436,8.0,54.0
2022-05-27,08437,6.0,6.0
2022-05-27,09161,4.0,43.0
2022-05-27,09162,53.0,474.0
2022-05-27,09163,6.0,30.0
2022-05-27,09171,2.0,21.0
2022-05-27,09172,7.0,12.0
2022-05-27,09173,1.0,23.0
2022-05-27,09174,4.0,27.0
2022-05-27,09175,0.0,18.0
2022-05-27,09176,6.0,42.0
2022-05-27,09177,0.0,19.0
2022-05-27,09178,0.0,12.0
2022-05-27,09179,3.0,7.0
2022-05-27,09180,9.0,54.0
2022-05-27,09181,3.0,11.0
2022-05-27,09182,3.0,23.0
2022-05-27,09183,3.0,9.0
2022-05-27,09184,3.0,3.0
2022-05-27,09185,17.0,17.0
2022-05-27,09186,1.0,7.0
2022-05-27,09187,8.0,61.0
2022-05-27,09188,11.0,36.0
2022-05-27,09189,9.0,41.0
2022-05-27,09190,7.0,16.0
2022-05-27,09261,6.0,50.0
2022-05-27,09262,11.0,37.0
2022-05-27,09263,3.0,24.0
2022-05-27,09271,2.0,27.0
2022-05-27,09272,7.0,12.0
2022-05-27,09273,2.0,9.0
2022-05-27,09274,0.0,6.0
2022-05-27,09275,5.0,22.0
2022-05-27,09276,1.0,12.0
2022-05-27,09277,6.0,10.0
2022-05-27,09278,6.0,7.0
2022-05-27,09279,2.0,11.0
2022-05-27,09361,11.0,29.0
2022-05-27,09362,31.0,179.0
2022-05-27,09363,13.0,41.0
2022-05-27,09371,4.0,6.0
2022-05-27,09372,2.0,7.0
2022-05-27,09373,8.0,12.0
2022-05-27,09375,1.0,10.0
2022-05-27,09376,3.0,19.0
2022-05-27,09377,0.0,14.0
2022-05-27,09461,15.0,31.0
2022-05-27,09462,6.0,49.0
2022-05-27,09463,10.0,33.0
2022-05-27,09464,3.0,25.0
2022-05-27,09471,4.0,11.0
2022-05-27,09472,5.0,2.0
2022-05-27,09474,4.0,10.0
2022-05-27,09475,7.0,10.0
2022-05-27,09476,0.0,15.0
2022-05-27,09477,0.0,25.0
2022-05-27,09478,6.0,33.0
2022-05-27,09479,5.0,13.0
2022-05-27,09561,4.0,19.0
2022-05-27,09562,12.0,106.0
2022-05-27,09563,6.0,39.0
2022-05-27,09564,47.0,146.0
2022-05-27,09565,2.0,5.0
2022-05-27,09571,4.0,21.0
2022-05-27,09572,1.0,3.0
2022-05-27,09574,5.0,14.0
2022-05-27,09575,1.0,31.0
2022-05-27,09576,2.0,5.0
2022-05-27,09577,7.0,9.0
2022-05-27,09661,3.0,56.0
2022-05-27,09662,3.0,71.0
2022-05-27,09663,17.0,110.0
2022-05-27,09671,2.0,5.0
2022-05-27,09672,5.0,30.0
2022-05-27,09673,13.0,130.0
2022-05-27,09674,0.0,9.0
2022-05-27,09675,1.0,5.0
2022-05-27,09676,0.0,9.0
2022-05-27,09677,2.0,7.0
2022-05-27,09678,3.0,3.0
2022-05-27,09679,2.0,7.0
2022-05-27,09761,18.0,116.0
2022-05-27,09762,4.0,10.0
2022-05-27,09763,5.0,39.0
2022-05-27,09764,2.0,29.0
2022-05-27,09771,0.0,15.0
2022-05-27,09772,5.0,7.0
2022-05-27,09773,4.0,10.0
2022-05-27,09774,14.0,33.0
2022-05-27,09775,6.0,12.0
2022-05-27,09776,5.0,7.0
2022-05-27,09777,3.0,10.0
2022-05-27,09778,3.0,11.0
2022-05-27,09779,5.0,17.0
2022-05-27,09780,4.0,10.0
2022-05-27,10041,27.0,141.0
2022-05-27,10042,6.0,6.0
2022-05-27,10043,8.0,31.0
2022-05-27,10044,14.0,41.0
2022-05-27,10045,16.0,159.0
2022-05-27,10046,2.0,12.0
2022-05-27,11000,133.0,967.0
2022-05-27,12051,16.0,49.0
2022-05-27,12052,15.0,73.0
2022-05-27,12053,2.0,10.0
2022-05-27,12054,15.0,51.0
2022-05-27,12060,0.0,59.0
2022-05-27,12061,13.0,23.0
2022-05-27,12062,10.0,8.0
2022-05-27,12063,11.0,10.0
2022-05-27,12064,9.0,14.0
2022-05-27,12065,11.0,24.0
2022-05-27,12066,4.0,13.0
2022-05-27,12067,15.0,22.0
2022-05-27,12068,8.0,36.0
2022-05-27,12069,9.0,57.0
2022-05-27,12070,2.0,12.0
2022-05-27,12071,8.0,12.0
2022-05-27,12072,4.0,10.0
2022-05-27,12073,8.0,23.0
2022-05-27,13003,44.0,64.0
2022-05-27,13004,16.0,56.0
2022-05-27,13071,13.0,66.0
2022-05-27,13072,28.0,43.0
2022-05-27,13073,8.0,49.0
2022-05-27,13074,8.0,9.0
2022-05-27,13075,21.0,127.0
2022-05-27,13076,25.0,94.0
2022-05-27,14511,22.0,145.0
2022-05-27,14521,34.0,60.0
2022-05-27,14522,15.0,36.0
2022-05-27,14523,26.0,37.0
2022-05-27,14524,25.0,72.0
2022-05-27,14612,43.0,233.0
2022-05-27,14625,17.0,42.0
2022-05-27,14626,13.0,50.0
2022-05-27,14627,7.0,55.0
2022-05-27,14628,16.0,59.0
2022-05-27,14713,60.0,258.0
2022-05-27,14729,19.0,39.0
2022-05-27,14730,16.0,40.0
2022-05-27,15001,14.0,25.0
2022-05-27,15002,37.0,233.0
2022-05-27,15003,14.0,175.0
2022-05-27,15081,5.0,9.0
2022-05-27,15082,13.0,19.0
2022-05-27,15083,6.0,9.0
2022-05-27,15084,4.0,21.0
2022-05-27,15085,7.0,49.0
2022-05-27,15086,5.0,18.0
2022-05-27,15087,13.0,15.0
2022-05-27,15088,5.0,15.0
2022-05-27,15089,1.0,33.0
2022-05-27,15090,9.0,14.0
2022-05-27,15091,11.0,19.0
2022-05-27,16051,23.0,45.0
2022-05-27,16052,0.0,41.0
2022-05-27,16053,5.0,83.0
2022-05-27,16054,19.0,13.0
2022-05-27,16055,1.0,13.0
2022-05-27,16061,6.0,16.0
2022-05-27,16062,15.0,44.0
2022-05-27,16063,17.0,63.0
2022-05-27,16064,0.0,17.0
2022-05-27,16065,0.0,6.0
2022-05-27,16066,8.0,34.0
2022-05-27,16067,9.0,6.0
2022-05-27,16068,1.0,5.0
2022-05-27,16069,2.0,6.0
2022-05-27,16070,7.0,10.0
2022-05-27,16071,12.0,65.0
2022-05-27,16072,3.0,5.0
2022-05-27,16073,6.0,15.0
2022-05-27,16074,2.0,5.0
2022-05-27,16075,1.0,3.0
2022-05-27,16076,2.0,8.0
2022-05-27,16077,9.0,23.0
