IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5114,A35-A59,M,2022-05-26,8,0
5114,A35-A59,W,2022-05-24,2,0
5114,A35-A59,W,2022-05-25,1,0
5114,A35-A59,W,2022-05-26,11,0
5114,A60-A79,M,2022-05-26,3,0
5114,A60-A79,W,2022-05-26,1,0
5116,A00-A04,M,2022-02-07,3,0
5116,A00-A04,M,2022-05-26,2,0
5116,A00-A04,W,2022-02-07,1,0
5116,A00-A04,W,2022-02-08,2,0
5116,A05-A14,M,2022-02-06,1,0
5116,A05-A14,M,2022-02-07,10,0
5116,A05-A14,M,2022-02-08,14,0
5116,A05-A14,M,2022-05-25,1,0
5116,A05-A14,M,2022-05-26,1,0
5116,A05-A14,W,2022-02-06,1,0
5116,A05-A14,W,2022-02-07,18,0
5116,A05-A14,W,2022-02-08,9,0
5116,A05-A14,W,2022-02-09,1,0
5116,A05-A14,W,2022-05-25,1,0
5116,A05-A14,W,2022-05-26,1,0
5116,A15-A34,M,2022-02-06,2,0
5116,A15-A34,M,2022-02-07,15,0
5116,A15-A34,M,2022-02-08,9,0
5116,A15-A34,M,2022-05-25,3,0
5116,A15-A34,M,2022-05-26,8,0
5116,A15-A34,W,2022-02-07,18,0
5116,A15-A34,W,2022-02-08,17,0
5116,A15-A34,W,2022-02-09,1,0
5116,A15-A34,W,2022-05-25,7,0
5116,A15-A34,W,2022-05-26,6,0
5116,A35-A59,M,2022-02-06,1,0
5116,A35-A59,M,2022-02-07,16,0
5116,A35-A59,M,2022-02-08,28,0
5116,A35-A59,M,2022-02-09,2,0
5116,A35-A59,M,2022-05-25,9,0
5116,A35-A59,M,2022-05-26,7,0
5116,A35-A59,W,2022-02-06,1,0
5116,A35-A59,W,2022-02-07,14,0
5116,A35-A59,W,2022-02-08,26,0
5116,A35-A59,W,2022-02-09,2,0
5116,A35-A59,W,2022-05-25,2,0
5116,A35-A59,W,2022-05-26,11,0
5116,A60-A79,M,2022-02-06,1,0
5116,A60-A79,M,2022-02-07,7,0
5116,A60-A79,M,2022-02-08,5,0
5116,A60-A79,M,2022-05-26,10,0
5116,A60-A79,W,2022-02-07,5,0
5116,A60-A79,W,2022-02-08,1,0
5116,A60-A79,W,2022-02-09,1,0
5116,A60-A79,W,2022-05-25,1,0
5116,A60-A79,W,2022-05-26,7,0
5116,A80+,M,2022-02-08,1,0
5116,A80+,M,2022-05-26,2,0
5116,A80+,W,2022-05-26,3,0
5116,unbekannt,M,2022-02-07,1,0
5158,A05-A14,M,2022-05-25,1,0
5158,A05-A14,W,2022-05-25,1,0
5158,A15-A34,M,2022-05-25,1,0
5158,A15-A34,W,2022-05-25,1,0
5158,A35-A59,M,2022-05-22,1,0
5158,A35-A59,M,2022-05-23,1,0
5158,A35-A59,M,2022-05-25,5,0
5158,A35-A59,W,2022-05-24,1,0
5158,A35-A59,W,2022-05-25,2,0
5158,A80+,W,2022-05-25,2,0
5166,A00-A04,W,2022-05-26,1,0
5166,A05-A14,M,2022-05-25,1,0
5166,A05-A14,M,2022-05-26,2,0
5166,A05-A14,W,2022-05-26,4,0
5166,A15-A34,M,2022-05-26,7,0
5166,A15-A34,W,2022-05-26,12,0
5166,A35-A59,M,2022-05-26,23,0
5166,A35-A59,W,2022-05-26,30,0
5166,A60-A79,M,2022-05-26,10,0
5166,A60-A79,W,2022-05-26,9,0
5166,A80+,M,2022-05-26,2,0
5166,A80+,W,2022-05-26,1,0
5315,A00-A04,M,2022-05-25,2,0
5315,A00-A04,M,2022-05-26,2,0
5315,A00-A04,W,2022-02-09,1,0
5315,A00-A04,W,2022-05-25,4,0
5315,A00-A04,W,2022-05-26,1,0
5315,A05-A14,M,2022-01-12,1,0
5315,A05-A14,M,2022-01-21,1,0
5315,A05-A14,M,2022-05-24,1,0
5315,A05-A14,M,2022-05-25,6,0
5315,A05-A14,M,2022-05-26,8,0
5315,A05-A14,W,2022-01-21,1,0
5315,A05-A14,W,2022-02-02,1,0
5315,A05-A14,W,2022-03-13,-1,0
5315,A05-A14,W,2022-05-25,14,0
5315,A05-A14,W,2022-05-26,13,0
5315,A15-A34,M,2021-12-08,-1,0
5315,A15-A34,M,2022-01-10,1,0
5315,A15-A34,M,2022-01-15,1,0
5315,A15-A34,M,2022-01-29,1,0
5315,A15-A34,M,2022-02-03,-1,0
5315,A15-A34,M,2022-05-24,5,0
5315,A15-A34,M,2022-05-25,32,0
5315,A15-A34,M,2022-05-26,26,0
5315,A15-A34,W,2021-11-26,1,0
5315,A15-A34,W,2022-01-14,1,0
5315,A15-A34,W,2022-01-22,1,0
5315,A15-A34,W,2022-01-26,1,0
5315,A15-A34,W,2022-01-28,1,0
5315,A15-A34,W,2022-02-22,1,0
5315,A15-A34,W,2022-04-24,0,0
5315,A15-A34,W,2022-05-20,1,0
5315,A15-A34,W,2022-05-24,4,0
5315,A15-A34,W,2022-05-25,39,0
5315,A15-A34,W,2022-05-26,26,0
5315,A35-A59,M,2022-03-16,1,0
5315,A35-A59,M,2022-05-24,0,0
5315,A35-A59,M,2022-05-25,30,0
5315,A35-A59,M,2022-05-26,26,0
5315,A35-A59,W,2022-01-19,1,0
5315,A35-A59,W,2022-05-23,1,0
5315,A35-A59,W,2022-05-24,1,0
5315,A35-A59,W,2022-05-25,31,0
5315,A35-A59,W,2022-05-26,32,0
5315,A60-A79,M,2022-01-01,-1,0
5315,A60-A79,M,2022-05-24,1,0
5315,A60-A79,M,2022-05-25,17,0
5315,A60-A79,M,2022-05-26,8,0
5315,A60-A79,W,2022-02-15,0,0
5315,A60-A79,W,2022-05-25,16,0
5315,A60-A79,W,2022-05-26,11,0
5315,A80+,M,2022-05-25,5,0
5315,A80+,M,2022-05-26,3,0
5315,A80+,W,2022-05-25,5,0
5315,A80+,W,2022-05-26,2,0
5316,A00-A04,M,2022-05-26,1,0
5316,A00-A04,W,2022-05-26,1,0
5316,A05-A14,M,2022-05-26,3,0
5316,A05-A14,W,2022-05-26,5,0
5316,A15-A34,M,2022-05-26,3,0
5316,A15-A34,W,2022-05-26,8,0
5316,A35-A59,M,2022-05-26,10,0
5316,A35-A59,W,2022-05-26,12,0
5316,A60-A79,M,2022-05-26,2,0
5316,A60-A79,W,2022-05-26,2,0
5316,A80+,M,2022-05-26,1,0
5316,A80+,W,2022-05-26,1,0
5382,A00-A04,M,2022-03-18,1,0
5382,A00-A04,M,2022-03-20,1,0
5382,A00-A04,W,2022-03-18,1,0
5382,A05-A14,M,2022-03-16,1,0
5382,A05-A14,M,2022-03-18,2,0
5382,A05-A14,M,2022-03-19,1,0
5382,A05-A14,W,2022-03-18,2,0
5382,A05-A14,W,2022-03-19,1,0
5382,A05-A14,W,2022-03-20,1,0
5382,A15-A34,M,2022-03-15,1,0
5382,A15-A34,M,2022-03-16,3,0
5382,A15-A34,M,2022-03-17,1,0
5382,A15-A34,M,2022-03-18,6,0
5382,A15-A34,M,2022-03-19,3,0
5382,A15-A34,W,2022-03-13,1,0
5382,A15-A34,W,2022-03-16,2,0
5382,A15-A34,W,2022-03-17,2,0
5382,A15-A34,W,2022-03-18,7,0
5382,A15-A34,W,2022-03-19,3,0
5382,A15-A34,W,2022-03-20,2,0
5382,A15-A34,W,2022-05-25,1,0
5382,A35-A59,M,2022-02-01,1,0
5382,A35-A59,M,2022-03-09,1,0
5382,A35-A59,M,2022-03-16,1,0
5382,A35-A59,M,2022-03-17,1,0
5382,A35-A59,M,2022-03-18,7,0
5382,A35-A59,M,2022-03-19,2,0
5382,A35-A59,W,2022-03-16,3,0
5382,A35-A59,W,2022-03-18,11,0
5382,A35-A59,W,2022-03-19,3,0
5382,A35-A59,W,2022-05-22,1,0
5382,A60-A79,M,2022-03-18,3,0
5382,A60-A79,M,2022-03-19,2,0
5382,A60-A79,M,2022-03-21,1,0
5382,A60-A79,W,2022-03-16,1,0
5382,A60-A79,W,2022-03-17,1,0
5382,A60-A79,W,2022-03-18,3,0
5382,A60-A79,W,2022-03-19,1,0
5382,A60-A79,W,2022-05-25,1,0
5382,unbekannt,W,2022-01-29,1,0
5512,A05-A14,M,2022-05-23,1,0
5512,A05-A14,M,2022-05-25,1,0
5512,A05-A14,W,2022-05-22,1,0
5512,A15-A34,M,2022-05-25,1,0
5512,A15-A34,W,2022-05-18,1,0
5512,A15-A34,W,2022-05-22,1,0
5512,A15-A34,W,2022-05-24,1,0
5512,A15-A34,W,2022-05-25,1,0
5512,A35-A59,M,2022-05-25,2,0
5512,A35-A59,W,2022-05-25,3,0
5512,A60-A79,M,2022-05-23,2,0
5512,A60-A79,W,2022-05-22,1,0
5754,A00-A04,M,2022-05-25,1,0
5754,A05-A14,M,2022-05-25,5,0
5754,A05-A14,W,2022-04-24,1,0
5754,A05-A14,W,2022-05-24,1,0
5754,A05-A14,W,2022-05-25,4,0
5754,A05-A14,W,2022-05-26,2,0
5754,A15-A34,M,2022-05-19,1,0
5754,A15-A34,M,2022-05-24,3,0
5754,A15-A34,M,2022-05-25,10,0
5754,A15-A34,M,2022-05-26,4,0
5754,A15-A34,W,2022-05-24,9,0
5754,A15-A34,W,2022-05-25,4,0
5754,A15-A34,W,2022-05-26,10,0
5754,A35-A59,M,2022-05-24,3,0
5754,A35-A59,M,2022-05-25,18,0
5754,A35-A59,M,2022-05-26,12,0
5754,A35-A59,W,2022-05-22,1,0
5754,A35-A59,W,2022-05-24,6,0
5754,A35-A59,W,2022-05-25,19,0
5754,A35-A59,W,2022-05-26,12,0
5754,A60-A79,M,2022-05-24,4,0
5754,A60-A79,M,2022-05-25,4,0
5754,A60-A79,M,2022-05-26,5,0
5754,A60-A79,W,2022-05-24,3,0
5754,A60-A79,W,2022-05-25,7,0
5754,A60-A79,W,2022-05-26,7,0
5754,A80+,M,2022-05-24,2,0
5754,A80+,W,2022-05-26,1,0
5762,A00-A04,W,2022-05-26,1,0
5762,A05-A14,M,2022-05-26,2,0
5762,A05-A14,W,2022-05-26,5,0
5762,A15-A34,M,2022-05-26,4,0
5762,A15-A34,W,2022-05-26,7,0
5762,A35-A59,M,2022-05-26,12,0
5762,A35-A59,W,2022-05-26,3,0
5762,A60-A79,M,2022-05-26,2,0
5762,A60-A79,W,2022-05-26,6,0
5913,A00-A04,M,2022-05-26,1,0
5913,A00-A04,W,2022-05-22,1,0
5913,A00-A04,W,2022-05-26,1,0
5913,A05-A14,M,2022-05-22,1,0
5913,A05-A14,M,2022-05-26,1,0
5913,A05-A14,W,2022-05-20,2,0
5913,A05-A14,W,2022-05-21,1,0
5913,A05-A14,W,2022-05-23,1,0
5913,A05-A14,W,2022-05-24,1,0
5913,A05-A14,W,2022-05-25,2,0
5913,A05-A14,W,2022-05-26,5,0
5913,A15-A34,M,2022-05-22,1,0
5913,A15-A34,M,2022-05-23,1,0
5913,A15-A34,M,2022-05-24,1,0
5913,A15-A34,M,2022-05-25,5,0
5913,A15-A34,M,2022-05-26,32,0
5913,A15-A34,W,2022-05-21,1,0
5913,A15-A34,W,2022-05-22,3,0
5913,A15-A34,W,2022-05-23,2,0
5913,A15-A34,W,2022-05-24,2,0
5913,A15-A34,W,2022-05-25,4,0
5913,A15-A34,W,2022-05-26,26,0
5913,A35-A59,M,2022-01-21,1,0
5913,A35-A59,M,2022-05-18,1,0
5913,A35-A59,M,2022-05-21,1,0
5913,A35-A59,M,2022-05-22,3,0
5913,A35-A59,M,2022-05-23,1,0
5913,A35-A59,M,2022-05-24,5,0
5913,A35-A59,M,2022-05-25,3,0
5913,A35-A59,M,2022-05-26,21,0
5913,A35-A59,W,2022-05-19,1,0
5913,A35-A59,W,2022-05-22,2,0
5913,A35-A59,W,2022-05-23,4,0
5913,A35-A59,W,2022-05-24,5,0
5913,A35-A59,W,2022-05-25,2,0
5913,A35-A59,W,2022-05-26,20,0
5913,A60-A79,M,2022-05-10,1,0
5913,A60-A79,M,2022-05-21,2,0
5913,A60-A79,M,2022-05-25,2,0
5913,A60-A79,M,2022-05-26,5,0
5913,A60-A79,W,2022-05-20,1,0
5913,A60-A79,W,2022-05-22,1,0
5913,A60-A79,W,2022-05-23,3,0
5913,A60-A79,W,2022-05-24,2,0
5913,A60-A79,W,2022-05-25,1,0
5913,A60-A79,W,2022-05-26,15,0
5913,A80+,M,2022-05-25,1,0
5913,A80+,M,2022-05-26,2,0
5913,A80+,W,2022-05-18,1,0
5913,A80+,W,2022-05-22,1,0
5913,A80+,W,2022-05-26,2,0
5914,A05-A14,M,2022-05-25,1,0
5914,A15-A34,M,2022-05-24,1,0
8111,A35-A59,W,2022-05-26,1,0
11003,A15-A34,W,2022-05-25,2,0
11003,A35-A59,M,2022-05-25,1,0
11003,A35-A59,W,2022-05-25,1,0
11003,A60-A79,M,2022-05-25,2,0
11011,A05-A14,M,2022-05-25,1,0
11011,A05-A14,W,2022-05-25,1,0
11011,A15-A34,M,2022-05-25,2,0
11011,A15-A34,W,2022-05-25,5,0
11011,A35-A59,M,2022-05-25,3,0
11011,A35-A59,W,2022-05-25,4,0
11011,A60-A79,W,2022-05-25,1,0
11011,A80+,W,2022-05-25,2,0
