date,ags,age_group,stage,new
2022-05-27,3255,18-59,4,8
2022-05-27,3255,60+,4,8
2022-05-27,3256,12-17,3,6
2022-05-27,3256,18-59,4,5
2022-05-27,3256,60+,4,15
2022-05-27,3257,18-59,3,9
2022-05-27,3257,18-59,4,21
2022-05-27,3257,60+,4,33
2022-05-27,3351,12-17,3,6
2022-05-27,3351,18-59,3,5
2022-05-27,3351,18-59,4,12
2022-05-27,3351,60+,1,5
2022-05-27,3351,60+,4,21
2022-05-27,3352,18-59,3,7
2022-05-27,3352,18-59,4,25
2022-05-27,3352,60+,4,52
2022-05-27,3353,12-17,3,7
2022-05-27,3353,18-59,2,6
2022-05-27,3353,18-59,3,11
2022-05-27,3353,18-59,4,21
2022-05-27,3353,60+,3,7
2022-05-27,3353,60+,4,22
2022-05-27,3354,18-59,3,5
2022-05-27,3354,60+,4,17
2022-05-27,3355,05-11,2,7
2022-05-27,3355,12-17,3,9
2022-05-27,3355,18-59,3,18
2022-05-27,3355,18-59,4,14
2022-05-27,3355,60+,4,40
2022-05-27,3356,18-59,4,15
2022-05-27,3356,60+,4,14
2022-05-27,3357,05-11,1,8
2022-05-27,3357,05-11,2,6
2022-05-27,3357,18-59,4,12
2022-05-27,3357,60+,4,17
2022-05-27,3358,05-11,1,7
2022-05-27,3358,18-59,3,7
2022-05-27,3358,60+,4,19
2022-05-27,3359,18-59,3,13
2022-05-27,3359,18-59,4,14
2022-05-27,3359,60+,4,35
2022-05-27,3360,12-17,3,5
2022-05-27,3360,18-59,4,5
2022-05-27,3360,60+,4,6
2022-05-27,3361,18-59,3,12
2022-05-27,3361,60+,4,23
2022-05-27,3401,18-59,3,6
2022-05-27,3401,60+,3,6
2022-05-27,3403,05-11,2,5
2022-05-27,3403,12-17,3,8
2022-05-27,3403,18-59,3,18
2022-05-27,3403,18-59,4,5
2022-05-27,3403,60+,4,6
2022-05-27,3404,12-17,1,6
2022-05-27,3404,18-59,1,7
2022-05-27,3404,18-59,2,5
2022-05-27,3404,18-59,3,16
2022-05-27,3404,18-59,4,5
2022-05-27,3404,60+,4,17
2022-05-27,3405,18-59,4,10
2022-05-27,3451,60+,4,5
2022-05-27,3452,60+,4,29
2022-05-27,3453,18-59,3,7
2022-05-27,3453,18-59,4,6
2022-05-27,3453,60+,3,7
2022-05-27,3453,60+,4,18
2022-05-27,3454,12-17,1,5
2022-05-27,3454,18-59,3,11
2022-05-27,3454,18-59,4,17
2022-05-27,3454,60+,3,5
2022-05-27,3454,60+,4,12
2022-05-27,3456,18-59,3,6
2022-05-27,3456,18-59,4,10
2022-05-27,3456,60+,4,19
2022-05-27,3457,18-59,2,5
2022-05-27,3457,18-59,3,10
2022-05-27,3457,18-59,4,5
2022-05-27,3457,60+,3,5
2022-05-27,3457,60+,4,16
2022-05-27,3459,18-59,4,11
2022-05-27,3459,60+,4,18
2022-05-27,3460,12-17,3,7
2022-05-27,3461,12-17,3,6
2022-05-27,3461,18-59,2,7
2022-05-27,3461,18-59,3,7
2022-05-27,3461,18-59,4,6
2022-05-27,3461,60+,4,12
2022-05-27,4011,05-11,1,11
2022-05-27,4011,05-11,2,9
2022-05-27,4011,12-17,2,6
2022-05-27,4011,18-59,2,16
2022-05-27,4011,18-59,3,63
2022-05-27,4011,18-59,4,71
2022-05-27,4011,60+,3,16
2022-05-27,4011,60+,4,169
2022-05-27,4012,12-17,2,8
2022-05-27,4012,18-59,1,9
2022-05-27,4012,18-59,2,16
2022-05-27,4012,18-59,3,20
2022-05-27,4012,18-59,4,12
2022-05-27,4012,60+,3,6
2022-05-27,4012,60+,4,16
2022-05-27,5111,05-11,1,14
2022-05-27,5111,05-11,2,11
2022-05-27,5111,12-17,1,6
2022-05-27,5111,12-17,2,15
2022-05-27,5111,12-17,3,29
2022-05-27,5111,18-59,1,14
2022-05-27,5111,18-59,2,25
2022-05-27,5111,18-59,3,153
2022-05-27,5111,18-59,4,75
2022-05-27,5111,60+,3,20
2022-05-27,5111,60+,4,171
2022-05-27,5112,12-17,2,8
2022-05-27,5112,18-59,3,16
2022-05-27,5112,18-59,4,16
2022-05-27,5112,60+,4,74
2022-05-27,5113,18-59,2,11
2022-05-27,5113,18-59,3,19
2022-05-27,5113,18-59,4,56
2022-05-27,5113,60+,3,59
2022-05-27,5113,60+,4,202
2022-05-27,5114,18-59,3,8
2022-05-27,5114,18-59,4,20
2022-05-27,5114,60+,4,37
2022-05-27,5116,18-59,3,14
2022-05-27,5116,18-59,4,28
2022-05-27,5116,18-59,5,5
2022-05-27,5116,60+,4,48
2022-05-27,5117,12-17,1,5
2022-05-27,5117,18-59,3,12
2022-05-27,5117,18-59,4,28
2022-05-27,5117,60+,3,5
2022-05-27,5117,60+,4,36
2022-05-27,5119,05-11,1,7
2022-05-27,5119,12-17,1,6
2022-05-27,5119,18-59,2,14
2022-05-27,5119,18-59,3,25
2022-05-27,5119,18-59,4,34
2022-05-27,5119,60+,3,11
2022-05-27,5119,60+,4,79
2022-05-27,5120,05-11,1,5
2022-05-27,5120,12-17,2,5
2022-05-27,5120,18-59,3,14
2022-05-27,5120,18-59,4,19
2022-05-27,5120,60+,3,6
2022-05-27,5120,60+,4,18
2022-05-27,5122,12-17,1,5
2022-05-27,5122,12-17,2,6
2022-05-27,5122,18-59,3,17
2022-05-27,5122,18-59,4,11
2022-05-27,5122,60+,3,7
2022-05-27,5122,60+,4,37
2022-05-27,5124,12-17,2,5
2022-05-27,5124,12-17,3,12
2022-05-27,5124,18-59,2,8
2022-05-27,5124,18-59,3,37
2022-05-27,5124,18-59,4,12
2022-05-27,5124,60+,2,5
2022-05-27,5124,60+,3,5
2022-05-27,5124,60+,4,46
2022-05-27,5154,12-17,2,6
2022-05-27,5154,18-59,1,8
2022-05-27,5154,18-59,2,6
2022-05-27,5154,18-59,3,27
2022-05-27,5154,18-59,4,13
2022-05-27,5154,60+,4,52
2022-05-27,5158,12-17,2,6
2022-05-27,5158,12-17,3,7
2022-05-27,5158,18-59,2,5
2022-05-27,5158,18-59,3,57
2022-05-27,5158,18-59,4,66
2022-05-27,5158,60+,3,21
2022-05-27,5158,60+,4,170
2022-05-27,5162,12-17,3,8
2022-05-27,5162,18-59,2,7
2022-05-27,5162,18-59,3,38
2022-05-27,5162,18-59,4,18
2022-05-27,5162,60+,4,46
2022-05-27,5166,05-11,2,6
2022-05-27,5166,12-17,3,5
2022-05-27,5166,18-59,1,5
2022-05-27,5166,18-59,2,7
2022-05-27,5166,18-59,3,10
2022-05-27,5166,18-59,4,15
2022-05-27,5166,18-59,5,5
2022-05-27,5166,60+,4,72
2022-05-27,5170,12-17,2,5
2022-05-27,5170,18-59,2,19
2022-05-27,5170,18-59,3,75
2022-05-27,5170,18-59,4,89
2022-05-27,5170,60+,2,17
2022-05-27,5170,60+,3,53
2022-05-27,5170,60+,4,218
2022-05-27,5314,12-17,3,10
2022-05-27,5314,18-59,3,15
2022-05-27,5314,18-59,4,18
2022-05-27,5314,60+,2,5
2022-05-27,5314,60+,4,63
2022-05-27,5315,05-11,1,9
2022-05-27,5315,05-11,2,6
2022-05-27,5315,12-17,3,5
2022-05-27,5315,18-59,1,8
2022-05-27,5315,18-59,2,18
2022-05-27,5315,18-59,3,47
2022-05-27,5315,18-59,4,60
2022-05-27,5315,60+,3,8
2022-05-27,5315,60+,4,87
2022-05-27,5316,18-59,3,8
2022-05-27,5316,18-59,4,16
2022-05-27,5316,60+,4,14
2022-05-27,5334,05-11,2,12
2022-05-27,5334,12-17,2,6
2022-05-27,5334,12-17,3,9
2022-05-27,5334,18-59,1,5
2022-05-27,5334,18-59,3,43
2022-05-27,5334,18-59,4,34
2022-05-27,5334,60+,3,15
2022-05-27,5334,60+,4,164
2022-05-27,5358,12-17,2,5
2022-05-27,5358,18-59,2,5
2022-05-27,5358,18-59,3,15
2022-05-27,5358,18-59,4,9
2022-05-27,5358,60+,4,38
2022-05-27,5362,05-11,1,6
2022-05-27,5362,05-11,2,16
2022-05-27,5362,12-17,1,8
2022-05-27,5362,12-17,3,11
2022-05-27,5362,18-59,2,6
2022-05-27,5362,18-59,3,26
2022-05-27,5362,18-59,4,30
2022-05-27,5362,60+,3,7
2022-05-27,5362,60+,4,83
2022-05-27,5362,60+,5,5
2022-05-27,5366,18-59,4,13
2022-05-27,5366,60+,4,14
2022-05-27,5370,12-17,3,7
2022-05-27,5370,18-59,3,11
2022-05-27,5370,18-59,4,12
2022-05-27,5370,60+,4,39
2022-05-27,5374,12-17,3,5
2022-05-27,5374,18-59,2,5
2022-05-27,5374,18-59,3,17
2022-05-27,5374,18-59,4,12
2022-05-27,5374,60+,4,47
2022-05-27,5378,18-59,3,10
2022-05-27,5378,18-59,4,11
2022-05-27,5378,60+,3,9
2022-05-27,5378,60+,4,142
2022-05-27,5382,05-11,1,11
2022-05-27,5382,05-11,2,5
2022-05-27,5382,12-17,1,6
2022-05-27,5382,18-59,2,9
2022-05-27,5382,18-59,3,14
2022-05-27,5382,18-59,4,36
2022-05-27,5382,60+,4,91
2022-05-27,5512,18-59,3,13
2022-05-27,5512,60+,3,8
2022-05-27,5512,60+,4,11
2022-05-27,5513,12-17,2,5
2022-05-27,5513,18-59,3,17
2022-05-27,5513,18-59,4,18
2022-05-27,5513,60+,4,69
2022-05-27,5515,18-59,3,21
2022-05-27,5515,18-59,4,129
2022-05-27,5515,60+,4,79
2022-05-27,5554,05-11,2,15
2022-05-27,5554,05-11,3,6
2022-05-27,5554,12-17,2,5
2022-05-27,5554,12-17,3,7
2022-05-27,5554,18-59,2,7
2022-05-27,5554,18-59,3,26
2022-05-27,5554,18-59,4,20
2022-05-27,5554,60+,3,13
2022-05-27,5554,60+,4,77
2022-05-27,5558,18-59,3,7
2022-05-27,5558,18-59,4,8
2022-05-27,5558,60+,4,35
2022-05-27,5562,18-59,3,18
2022-05-27,5562,18-59,4,43
2022-05-27,5562,60+,3,11
2022-05-27,5562,60+,4,117
2022-05-27,5566,12-17,3,10
2022-05-27,5566,18-59,1,6
2022-05-27,5566,18-59,3,14
2022-05-27,5566,18-59,4,30
2022-05-27,5566,60+,3,5
2022-05-27,5566,60+,4,61
2022-05-27,5570,18-59,3,8
2022-05-27,5570,60+,4,32
2022-05-27,5711,12-17,3,11
2022-05-27,5711,18-59,2,7
2022-05-27,5711,18-59,3,17
2022-05-27,5711,18-59,4,13
2022-05-27,5711,60+,2,5
2022-05-27,5711,60+,3,5
2022-05-27,5711,60+,4,30
2022-05-27,5754,05-11,2,6
2022-05-27,5754,12-17,3,8
2022-05-27,5754,18-59,3,20
2022-05-27,5754,18-59,4,40
2022-05-27,5754,60+,4,36
2022-05-27,5758,60+,4,16
2022-05-27,5762,18-59,3,9
2022-05-27,5762,18-59,4,15
2022-05-27,5762,60+,4,27
2022-05-27,5766,60+,4,6
2022-05-27,5770,18-59,4,5
2022-05-27,5770,60+,4,9
2022-05-27,5774,05-11,2,9
2022-05-27,5774,12-17,3,11
2022-05-27,5774,18-59,2,11
2022-05-27,5774,18-59,3,24
2022-05-27,5774,18-59,4,77
2022-05-27,5774,60+,3,5
2022-05-27,5774,60+,4,55
2022-05-27,5911,05-11,1,8
2022-05-27,5911,05-11,2,8
2022-05-27,5911,12-17,3,9
2022-05-27,5911,12-17,4,6
2022-05-27,5911,18-59,1,6
2022-05-27,5911,18-59,2,6
2022-05-27,5911,18-59,3,35
2022-05-27,5911,18-59,4,35
2022-05-27,5911,18-59,5,7
2022-05-27,5911,60+,4,27
2022-05-27,5913,05-11,1,21
2022-05-27,5913,05-11,2,19
2022-05-27,5913,12-17,2,5
2022-05-27,5913,12-17,3,8
2022-05-27,5913,12-17,4,5
2022-05-27,5913,18-59,2,10
2022-05-27,5913,18-59,3,40
2022-05-27,5913,18-59,4,39
2022-05-27,5913,60+,3,6
2022-05-27,5913,60+,4,35
2022-05-27,5914,05-11,1,5
2022-05-27,5914,05-11,2,10
2022-05-27,5914,05-11,3,5
2022-05-27,5914,12-17,3,9
2022-05-27,5914,18-59,2,5
2022-05-27,5914,18-59,3,19
2022-05-27,5914,18-59,4,16
2022-05-27,5914,60+,4,35
2022-05-27,5915,18-59,4,10
2022-05-27,5915,60+,3,5
2022-05-27,5915,60+,4,22
2022-05-27,5954,12-17,1,5
2022-05-27,5954,12-17,2,5
2022-05-27,5954,12-17,3,10
2022-05-27,5954,18-59,1,7
2022-05-27,5954,18-59,2,9
2022-05-27,5954,18-59,3,23
2022-05-27,5954,18-59,4,26
2022-05-27,5954,60+,1,5
2022-05-27,5954,60+,3,6
2022-05-27,5954,60+,4,127
2022-05-27,5958,05-11,2,5
2022-05-27,5958,18-59,4,11
2022-05-27,5958,60+,3,5
2022-05-27,5958,60+,4,39
2022-05-27,5962,12-17,3,6
2022-05-27,5962,18-59,1,7
2022-05-27,5962,18-59,3,19
2022-05-27,5962,18-59,4,14
2022-05-27,5962,60+,3,9
2022-05-27,5962,60+,4,36
2022-05-27,5966,18-59,3,6
2022-05-27,5966,60+,4,8
2022-05-27,5970,18-59,4,13
2022-05-27,5970,60+,4,22
2022-05-27,5974,18-59,3,5
2022-05-27,5974,18-59,4,11
2022-05-27,5974,60+,4,43
2022-05-27,5978,18-59,3,16
2022-05-27,5978,18-59,4,14
2022-05-27,5978,60+,2,5
2022-05-27,5978,60+,3,9
2022-05-27,5978,60+,4,52
2022-05-27,6411,18-59,1,5
2022-05-27,6411,18-59,3,14
2022-05-27,6411,18-59,4,6
2022-05-27,6411,60+,4,6
2022-05-27,6412,05-11,1,8
2022-05-27,6412,12-17,3,11
2022-05-27,6412,18-59,1,10
2022-05-27,6412,18-59,2,9
2022-05-27,6412,18-59,3,48
2022-05-27,6412,18-59,4,45
2022-05-27,6412,60+,1,7
2022-05-27,6412,60+,3,14
2022-05-27,6412,60+,4,152
2022-05-27,6413,12-17,3,5
2022-05-27,6413,18-59,3,7
2022-05-27,6413,18-59,4,17
2022-05-27,6413,60+,4,10
2022-05-27,6414,18-59,3,5
2022-05-27,6414,18-59,4,7
2022-05-27,6414,60+,4,14
2022-05-27,6431,60+,4,18
2022-05-27,6433,60+,4,19
2022-05-27,6434,05-11,1,8
2022-05-27,6434,05-11,2,13
2022-05-27,6434,12-17,2,5
2022-05-27,6434,12-17,3,7
2022-05-27,6434,18-59,3,15
2022-05-27,6434,18-59,4,25
2022-05-27,6434,60+,2,6
2022-05-27,6434,60+,4,48
2022-05-27,6434,60+,5,5
2022-05-27,6435,18-59,3,19
2022-05-27,6435,60+,3,7
2022-05-27,6435,60+,4,20
2022-05-27,6436,12-17,3,5
2022-05-27,6436,18-59,3,6
2022-05-27,6436,18-59,4,8
2022-05-27,6436,60+,4,29
2022-05-27,6437,18-59,4,5
2022-05-27,6438,05-11,1,5
2022-05-27,6438,12-17,1,7
2022-05-27,6438,18-59,3,13
2022-05-27,6438,18-59,4,14
2022-05-27,6438,60+,4,18
2022-05-27,6439,12-17,3,7
2022-05-27,6439,18-59,2,5
2022-05-27,6439,18-59,3,9
2022-05-27,6439,60+,4,19
2022-05-27,6440,18-59,4,7
2022-05-27,6440,60+,4,15
2022-05-27,6531,05-11,1,7
2022-05-27,6531,12-17,2,6
2022-05-27,6531,12-17,3,7
2022-05-27,6531,18-59,1,5
2022-05-27,6531,18-59,2,10
2022-05-27,6531,18-59,3,21
2022-05-27,6531,18-59,4,16
2022-05-27,6531,60+,4,6
2022-05-27,6532,05-11,1,5
2022-05-27,6532,12-17,3,6
2022-05-27,6532,18-59,2,5
2022-05-27,6532,18-59,3,7
2022-05-27,6532,18-59,4,6
2022-05-27,6532,60+,2,6
2022-05-27,6532,60+,3,5
2022-05-27,6532,60+,4,20
2022-05-27,6533,12-17,3,7
2022-05-27,6533,18-59,2,6
2022-05-27,6533,18-59,3,11
2022-05-27,6533,18-59,4,9
2022-05-27,6533,60+,4,7
2022-05-27,6534,18-59,3,6
2022-05-27,6534,18-59,4,13
2022-05-27,6534,60+,4,7
2022-05-27,6535,60+,4,6
2022-05-27,6611,18-59,2,5
2022-05-27,6611,18-59,3,20
2022-05-27,6611,18-59,4,8
2022-05-27,6611,60+,3,6
2022-05-27,6611,60+,4,30
2022-05-27,6631,18-59,3,6
2022-05-27,6631,60+,3,6
2022-05-27,6631,60+,4,5
2022-05-27,6632,18-59,2,5
2022-05-27,6634,05-11,2,5
2022-05-27,6634,18-59,1,7
2022-05-27,6634,60+,2,15
2022-05-27,6635,18-59,4,27
2022-05-27,6636,05-11,2,13
2022-05-27,6636,12-17,2,9
2022-05-27,6636,18-59,3,10
2022-05-27,6636,18-59,4,12
2022-05-27,6636,60+,4,22
2022-05-27,7111,05-11,1,8
2022-05-27,7111,12-17,3,5
2022-05-27,7111,60+,3,5
2022-05-27,7111,60+,4,15
2022-05-27,7131,05-11,1,5
2022-05-27,7131,12-17,2,5
2022-05-27,7131,18-59,3,13
2022-05-27,7131,18-59,4,8
2022-05-27,7132,60+,4,8
2022-05-27,7133,18-59,3,5
2022-05-27,7133,60+,4,13
2022-05-27,7134,18-59,1,5
2022-05-27,7134,18-59,3,9
2022-05-27,7134,60+,4,8
2022-05-27,7135,18-59,2,5
2022-05-27,7135,18-59,3,7
2022-05-27,7135,18-59,4,5
2022-05-27,7135,60+,4,7
2022-05-27,7137,12-17,3,8
2022-05-27,7137,18-59,4,23
2022-05-27,7137,60+,4,27
2022-05-27,7140,60+,4,5
2022-05-27,7141,60+,4,6
2022-05-27,7143,60+,4,9
2022-05-27,7211,18-59,3,6
2022-05-27,7211,18-59,4,6
2022-05-27,7231,18-59,1,5
2022-05-27,7231,60+,4,25
2022-05-27,7233,60+,4,11
2022-05-27,7235,60+,4,6
2022-05-27,7311,05-11,1,5
2022-05-27,7311,18-59,2,8
2022-05-27,7311,18-59,3,7
2022-05-27,7311,60+,4,26
2022-05-27,7313,12-17,2,5
2022-05-27,7313,18-59,3,13
2022-05-27,7313,18-59,4,5
2022-05-27,7313,60+,3,5
2022-05-27,7314,18-59,4,7
2022-05-27,7314,60+,4,8
2022-05-27,7315,12-17,2,5
2022-05-27,7315,12-17,3,7
2022-05-27,7315,18-59,2,9
2022-05-27,7315,18-59,3,16
2022-05-27,7315,18-59,4,18
2022-05-27,7315,60+,3,6
2022-05-27,7315,60+,4,47
2022-05-27,7316,18-59,4,6
2022-05-27,7317,18-59,4,5
2022-05-27,7318,12-17,3,6
2022-05-27,7318,18-59,3,8
2022-05-27,7318,60+,4,5
2022-05-27,7331,60+,4,6
2022-05-27,7332,18-59,3,7
2022-05-27,7332,18-59,4,42
2022-05-27,7333,18-59,3,6
2022-05-27,7333,60+,4,7
2022-05-27,7334,12-17,3,8
2022-05-27,7335,05-11,1,5
2022-05-27,7337,18-59,4,5
2022-05-27,7340,18-59,3,5
2022-05-27,7340,60+,4,19
2022-05-27,8111,05-11,2,12
2022-05-27,8111,12-17,1,10
2022-05-27,8111,12-17,3,10
2022-05-27,8111,18-59,1,12
2022-05-27,8111,18-59,2,36
2022-05-27,8111,18-59,3,80
2022-05-27,8111,18-59,4,45
2022-05-27,8111,60+,2,5
2022-05-27,8111,60+,3,9
2022-05-27,8111,60+,4,73
2022-05-27,8115,05-11,2,5
2022-05-27,8115,12-17,3,7
2022-05-27,8115,18-59,3,17
2022-05-27,8115,18-59,4,21
2022-05-27,8115,60+,4,35
2022-05-27,8116,12-17,3,6
2022-05-27,8116,18-59,3,10
2022-05-27,8116,18-59,4,7
2022-05-27,8116,60+,4,173
2022-05-27,8117,18-59,3,6
2022-05-27,8117,18-59,4,5
2022-05-27,8117,60+,4,36
2022-05-27,8118,12-17,3,8
2022-05-27,8118,18-59,2,10
2022-05-27,8118,18-59,3,15
2022-05-27,8118,18-59,4,10
2022-05-27,8118,60+,4,45
2022-05-27,8119,12-17,2,5
2022-05-27,8119,12-17,3,7
2022-05-27,8119,18-59,3,13
2022-05-27,8119,60+,3,13
2022-05-27,8119,60+,4,51
2022-05-27,8121,12-17,3,7
2022-05-27,8121,18-59,3,10
2022-05-27,8121,18-59,4,16
2022-05-27,8121,60+,4,17
2022-05-27,8125,05-11,1,5
2022-05-27,8125,05-11,3,6
2022-05-27,8125,18-59,3,12
2022-05-27,8125,60+,3,8
2022-05-27,8125,60+,4,12
2022-05-27,8126,60+,4,16
2022-05-27,8127,18-59,1,5
2022-05-27,8127,18-59,2,7
2022-05-27,8127,18-59,3,17
2022-05-27,8127,18-59,4,9
2022-05-27,8127,60+,3,6
2022-05-27,8127,60+,4,37
2022-05-27,8128,12-17,3,6
2022-05-27,8128,18-59,2,5
2022-05-27,8128,60+,3,11
2022-05-27,8128,60+,4,16
2022-05-27,8135,12-17,1,5
2022-05-27,8135,12-17,2,6
2022-05-27,8135,18-59,3,12
2022-05-27,8135,60+,3,6
2022-05-27,8135,60+,4,8
2022-05-27,8136,12-17,1,5
2022-05-27,8136,18-59,2,5
2022-05-27,8136,18-59,3,14
2022-05-27,8136,18-59,4,8
2022-05-27,8136,60+,3,6
2022-05-27,8136,60+,4,22
2022-05-27,8211,18-59,3,16
2022-05-27,8211,18-59,4,7
2022-05-27,8211,60+,4,7
2022-05-27,8212,12-17,1,5
2022-05-27,8212,12-17,3,7
2022-05-27,8212,18-59,1,13
2022-05-27,8212,18-59,2,25
2022-05-27,8212,18-59,3,33
2022-05-27,8212,18-59,4,12
2022-05-27,8212,60+,1,6
2022-05-27,8212,60+,2,6
2022-05-27,8212,60+,4,25
2022-05-27,8215,18-59,4,10
2022-05-27,8215,60+,4,24
2022-05-27,8216,18-59,2,6
2022-05-27,8216,60+,4,10
2022-05-27,8221,05-11,1,5
2022-05-27,8221,05-11,2,7
2022-05-27,8221,18-59,4,9
2022-05-27,8221,60+,3,5
2022-05-27,8221,60+,4,9
2022-05-27,8222,18-59,1,5
2022-05-27,8222,18-59,3,15
2022-05-27,8222,18-59,4,12
2022-05-27,8222,60+,4,17
2022-05-27,8225,18-59,4,5
2022-05-27,8225,60+,2,6
2022-05-27,8225,60+,3,7
2022-05-27,8225,60+,4,23
2022-05-27,8226,12-17,3,8
2022-05-27,8226,12-17,4,7
2022-05-27,8226,18-59,3,16
2022-05-27,8226,18-59,4,66
2022-05-27,8226,60+,3,8
2022-05-27,8226,60+,4,35
2022-05-27,8231,18-59,3,9
2022-05-27,8231,60+,4,8
2022-05-27,8235,18-59,2,5
2022-05-27,8235,18-59,3,11
2022-05-27,8235,18-59,4,9
2022-05-27,8235,60+,4,15
2022-05-27,8236,18-59,3,5
2022-05-27,8237,60+,4,6
2022-05-27,8311,18-59,1,5
2022-05-27,8311,18-59,3,7
2022-05-27,8311,18-59,4,8
2022-05-27,8311,60+,3,8
2022-05-27,8311,60+,4,14
2022-05-27,8315,12-17,3,6
2022-05-27,8315,18-59,2,7
2022-05-27,8315,18-59,3,16
2022-05-27,8315,18-59,4,5
2022-05-27,8315,60+,2,6
2022-05-27,8315,60+,3,15
2022-05-27,8315,60+,4,35
2022-05-27,8316,18-59,3,16
2022-05-27,8316,18-59,4,8
2022-05-27,8317,05-11,2,5
2022-05-27,8317,18-59,3,11
2022-05-27,8317,18-59,4,5
2022-05-27,8317,60+,3,5
2022-05-27,8317,60+,4,31
2022-05-27,8325,18-59,1,5
2022-05-27,8325,18-59,2,8
2022-05-27,8325,18-59,3,12
2022-05-27,8325,18-59,4,9
2022-05-27,8325,60+,3,5
2022-05-27,8325,60+,4,14
2022-05-27,8326,05-11,1,6
2022-05-27,8326,12-17,2,6
2022-05-27,8326,18-59,1,5
2022-05-27,8326,18-59,2,5
2022-05-27,8326,18-59,3,28
2022-05-27,8326,18-59,4,5
2022-05-27,8326,60+,4,22
2022-05-27,8335,18-59,1,50
2022-05-27,8335,18-59,2,52
2022-05-27,8335,18-59,3,27
2022-05-27,8335,18-59,4,17
2022-05-27,8335,60+,1,58
2022-05-27,8335,60+,2,39
2022-05-27,8335,60+,3,23
2022-05-27,8335,60+,4,35
2022-05-27,8336,05-11,2,6
2022-05-27,8336,18-59,2,7
2022-05-27,8336,18-59,3,6
2022-05-27,8336,18-59,4,7
2022-05-27,8336,60+,4,36
2022-05-27,8337,12-17,3,5
2022-05-27,8415,05-11,2,6
2022-05-27,8415,12-17,3,9
