datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-10-18,06412,50.0,238.0
2020-10-18,06413,21.0,82.0
2020-10-18,06414,34.0,66.0
2020-10-18,06431,20.0,29.0
2020-10-18,06432,7.0,22.0
2020-10-18,06433,3.0,16.0
2020-10-18,06434,8.0,21.0
2020-10-18,06435,31.0,56.0
2020-10-18,06436,4.0,23.0
2020-10-18,06437,16.0,110.0
2020-10-18,06438,6.0,26.0
2020-10-18,06439,6.0,12.0
2020-10-18,06440,19.0,70.0
2020-10-18,06531,63.0,193.0
2020-10-18,06532,13.0,48.0
2020-10-18,06533,19.0,38.0
2020-10-18,06534,24.0,129.0
2020-10-18,06535,19.0,18.0
2020-10-18,06611,56.0,155.0
2020-10-18,06631,21.0,71.0
2020-10-18,06632,37.0,39.0
2020-10-18,06633,9.0,23.0
2020-10-18,06634,22.0,22.0
2020-10-18,06635,45.0,59.0
2020-10-18,06636,19.0,17.0
2020-10-18,07111,55.0,75.0
2020-10-18,07131,5.0,14.0
2020-10-18,07132,9.0,7.0
2020-10-18,07133,25.0,30.0
2020-10-18,07134,11.0,14.0
2020-10-18,07135,6.0,7.0
2020-10-18,07137,32.0,14.0
2020-10-18,07138,23.0,57.0
2020-10-18,07140,8.0,8.0
2020-10-18,07141,14.0,28.0
2020-10-18,07143,11.0,30.0
2020-10-18,07211,47.0,70.0
2020-10-18,07231,9.0,17.0
2020-10-18,07232,3.0,11.0
2020-10-18,07233,13.0,8.0
2020-10-18,07235,8.0,8.0
2020-10-18,07311,6.0,9.0
2020-10-18,07312,87.0,86.0
2020-10-18,07313,13.0,14.0
2020-10-18,07314,42.0,80.0
2020-10-18,07315,23.0,90.0
2020-10-18,07316,8.0,14.0
2020-10-18,07317,8.0,8.0
2020-10-18,07318,26.0,28.0
2020-10-18,07319,7.0,41.0
2020-10-18,07320,9.0,5.0
2020-10-18,07331,3.0,5.0
2020-10-18,07332,3.0,13.0
2020-10-18,07333,4.0,10.0
2020-10-18,07334,18.0,11.0
2020-10-18,07335,8.0,6.0
2020-10-18,07336,8.0,12.0
2020-10-18,07337,7.0,9.0
2020-10-18,07339,8.0,16.0
2020-10-18,07340,6.0,3.0
2020-10-18,08111,40.0,217.0
2020-10-18,08115,16.0,43.0
2020-10-18,08116,25.0,72.0
2020-10-18,08117,54.0,27.0
2020-10-18,08118,59.0,89.0
2020-10-18,08119,17.0,44.0
2020-10-18,08121,36.0,47.0
2020-10-18,08125,4.0,47.0
2020-10-18,08126,4.0,3.0
2020-10-18,08127,26.0,29.0
2020-10-18,08128,45.0,37.0
2020-10-18,08135,9.0,15.0
2020-10-18,08136,8.0,66.0
2020-10-18,08211,7.0,19.0
2020-10-18,08212,54.0,110.0
2020-10-18,08215,2.0,27.0
2020-10-18,08216,1.0,11.0
2020-10-18,08221,116.0,208.0
2020-10-18,08222,13.0,103.0
2020-10-18,08225,6.0,9.0
2020-10-18,08226,11.0,33.0
2020-10-18,08231,23.0,50.0
2020-10-18,08235,15.0,17.0
2020-10-18,08236,4.0,8.0
2020-10-18,08237,4.0,10.0
2020-10-18,08311,36.0,162.0
2020-10-18,08315,31.0,49.0
2020-10-18,08316,2.0,89.0
2020-10-18,08317,41.0,58.0
2020-10-18,08325,3.0,8.0
2020-10-18,08326,17.0,57.0
2020-10-18,08327,4.0,8.0
2020-10-18,08335,31.0,75.0
2020-10-18,08336,17.0,12.0
2020-10-18,08337,13.0,11.0
2020-10-18,08415,21.0,25.0
2020-10-18,08416,16.0,91.0
2020-10-18,08417,7.0,21.0
2020-10-18,08421,51.0,105.0
2020-10-18,08425,4.0,10.0
2020-10-18,08426,4.0,10.0
2020-10-18,08435,40.0,35.0
2020-10-18,08436,23.0,49.0
2020-10-18,08437,2.0,17.0
2020-10-18,09161,10.0,35.0
2020-10-18,09162,108.0,522.0
2020-10-18,09163,6.0,37.0
2020-10-18,09171,5.0,24.0
2020-10-18,09172,1.0,18.0
2020-10-18,09173,6.0,22.0
2020-10-18,09174,2.0,26.0
2020-10-18,09175,8.0,12.0
2020-10-18,09176,4.0,46.0
2020-10-18,09177,9.0,14.0
2020-10-18,09178,0.0,12.0
2020-10-18,09179,6.0,9.0
2020-10-18,09180,30.0,61.0
2020-10-18,09181,4.0,7.0
2020-10-18,09182,9.0,17.0
2020-10-18,09183,6.0,14.0
2020-10-18,09184,4.0,9.0
2020-10-18,09185,19.0,27.0
2020-10-18,09186,2.0,6.0
2020-10-18,09187,24.0,49.0
2020-10-18,09188,43.0,40.0
2020-10-18,09189,19.0,43.0
2020-10-18,09190,11.0,25.0
2020-10-18,09261,18.0,60.0
2020-10-18,09262,17.0,39.0
2020-10-18,09263,30.0,13.0
2020-10-18,09271,9.0,28.0
2020-10-18,09272,12.0,10.0
2020-10-18,09273,16.0,8.0
2020-10-18,09274,4.0,6.0
2020-10-18,09275,15.0,20.0
2020-10-18,09276,1.0,15.0
2020-10-18,09277,3.0,11.0
2020-10-18,09278,6.0,7.0
2020-10-18,09279,10.0,6.0
2020-10-18,09361,26.0,21.0
2020-10-18,09362,61.0,177.0
2020-10-18,09363,8.0,46.0
2020-10-18,09371,7.0,7.0
2020-10-18,09372,5.0,12.0
2020-10-18,09373,10.0,12.0
2020-10-18,09375,2.0,12.0
2020-10-18,09376,33.0,12.0
2020-10-18,09377,1.0,11.0
2020-10-18,09461,26.0,36.0
2020-10-18,09462,13.0,52.0
2020-10-18,09463,12.0,31.0
2020-10-18,09464,11.0,27.0
2020-10-18,09471,8.0,8.0
2020-10-18,09472,3.0,4.0
2020-10-18,09474,7.0,7.0
2020-10-18,09475,9.0,8.0
2020-10-18,09476,5.0,10.0
2020-10-18,09477,5.0,22.0
2020-10-18,09478,17.0,34.0
2020-10-18,09479,10.0,7.0
2020-10-18,09561,9.0,18.0
2020-10-18,09562,32.0,105.0
2020-10-18,09563,19.0,36.0
2020-10-18,09564,129.0,158.0
2020-10-18,09565,0.0,7.0
2020-10-18,09571,2.0,22.0
2020-10-18,09572,3.0,3.0
2020-10-18,09574,9.0,17.0
2020-10-18,09575,7.0,48.0
2020-10-18,09576,3.0,7.0
2020-10-18,09577,5.0,11.0
2020-10-18,09661,16.0,49.0
2020-10-18,09662,10.0,36.0
2020-10-18,09663,42.0,110.0
2020-10-18,09671,4.0,4.0
2020-10-18,09672,9.0,39.0
2020-10-18,09673,43.0,43.0
2020-10-18,09674,4.0,7.0
2020-10-18,09675,1.0,8.0
2020-10-18,09676,2.0,8.0
2020-10-18,09677,1.0,8.0
2020-10-18,09678,4.0,2.0
2020-10-18,09679,5.0,7.0
2020-10-18,09761,32.0,122.0
2020-10-18,09762,9.0,21.0
2020-10-18,09763,14.0,32.0
2020-10-18,09764,1.0,29.0
2020-10-18,09771,13.0,13.0
2020-10-18,09772,8.0,5.0
2020-10-18,09773,10.0,14.0
2020-10-18,09774,14.0,44.0
2020-10-18,09775,12.0,11.0
2020-10-18,09776,10.0,6.0
2020-10-18,09777,10.0,10.0
2020-10-18,09778,6.0,12.0
2020-10-18,09779,4.0,12.0
2020-10-18,09780,4.0,13.0
2020-10-18,10041,53.0,109.0
2020-10-18,10042,3.0,15.0
2020-10-18,10043,13.0,37.0
2020-10-18,10044,16.0,47.0
2020-10-18,10045,110.0,148.0
2020-10-18,10046,0.0,13.0
2020-10-18,11000,228.0,1008.0
2020-10-18,12051,16.0,42.0
2020-10-18,12052,36.0,69.0
2020-10-18,12053,3.0,12.0
2020-10-18,12054,36.0,61.0
2020-10-18,12060,5.0,53.0
2020-10-18,12061,18.0,43.0
2020-10-18,12062,18.0,19.0
2020-10-18,12063,5.0,16.0
2020-10-18,12064,7.0,17.0
2020-10-18,12065,40.0,31.0
2020-10-18,12066,5.0,8.0
2020-10-18,12067,22.0,41.0
2020-10-18,12068,8.0,56.0
2020-10-18,12069,14.0,47.0
2020-10-18,12070,4.0,10.0
2020-10-18,12071,10.0,8.0
2020-10-18,12072,9.0,9.0
2020-10-18,12073,15.0,17.0
2020-10-18,13003,43.0,86.0
2020-10-18,13004,10.0,61.0
2020-10-18,13071,26.0,67.0
2020-10-18,13072,26.0,37.0
2020-10-18,13073,29.0,43.0
2020-10-18,13074,11.0,6.0
2020-10-18,13075,55.0,155.0
2020-10-18,13076,37.0,95.0
2020-10-18,14511,52.0,153.0
2020-10-18,14521,34.0,60.0
2020-10-18,14522,22.0,36.0
2020-10-18,14523,38.0,41.0
2020-10-18,14524,25.0,81.0
2020-10-18,14612,57.0,237.0
2020-10-18,14625,26.0,42.0
2020-10-18,14626,23.0,43.0
2020-10-18,14627,27.0,48.0
2020-10-18,14628,148.0,36.0
2020-10-18,14713,133.0,295.0
2020-10-18,14729,12.0,46.0
2020-10-18,14730,29.0,38.0
2020-10-18,15001,18.0,34.0
2020-10-18,15002,71.0,259.0
2020-10-18,15003,52.0,185.0
2020-10-18,15081,4.0,14.0
2020-10-18,15082,30.0,27.0
2020-10-18,15083,22.0,12.0
2020-10-18,15084,32.0,21.0
2020-10-18,15085,40.0,31.0
2020-10-18,15086,14.0,15.0
2020-10-18,15087,9.0,19.0
2020-10-18,15088,13.0,14.0
2020-10-18,15089,12.0,35.0
2020-10-18,15090,7.0,17.0
2020-10-18,15091,27.0,25.0
2020-10-18,16051,19.0,70.0
2020-10-18,16052,4.0,42.0
2020-10-18,16053,30.0,101.0
2020-10-18,16054,21.0,11.0
2020-10-18,16055,0.0,14.0
2020-10-18,16061,8.0,16.0
2020-10-18,16062,31.0,44.0
2020-10-18,16063,31.0,90.0
2020-10-18,16064,12.0,23.0
2020-10-18,16065,5.0,4.0
2020-10-18,16066,17.0,35.0
2020-10-18,16067,15.0,11.0
2020-10-18,16068,8.0,6.0
2020-10-18,16069,5.0,3.0
2020-10-18,16070,6.0,11.0
2020-10-18,16071,36.0,65.0
2020-10-18,16072,4.0,8.0
2020-10-18,16073,9.0,13.0
2020-10-18,16074,2.0,6.0
2020-10-18,16075,5.0,1.0
2020-10-18,16076,2.0,10.0
2020-10-18,16077,21.0,31.0
