IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
1062,A60-A79,W,2023-09-16,1,0
1062,A60-A79,W,2023-09-19,2,0
1062,A80+,M,2023-09-19,1,1
1062,A80+,W,2023-09-16,1,0
1062,A80+,W,2023-09-19,1,0
2000,A05-A14,W,2023-09-20,1,0
2000,A15-A34,M,2023-09-20,3,0
2000,A15-A34,W,2023-09-20,5,0
2000,A35-A59,M,2023-09-20,5,0
2000,A35-A59,W,2023-09-19,1,0
2000,A35-A59,W,2023-09-20,8,0
2000,A60-A79,M,2023-09-19,1,0
2000,A60-A79,M,2023-09-20,5,0
2000,A60-A79,W,2023-09-19,1,0
2000,A60-A79,W,2023-09-20,4,0
2000,A80+,W,2023-09-18,1,0
2000,A80+,W,2023-09-19,1,0
2000,A80+,W,2023-09-20,5,0
3101,A15-A34,M,2022-02-04,1,0
3101,A15-A34,M,2022-09-02,-1,0
3101,A35-A59,M,2022-01-21,1,0
3101,A60-A79,W,2023-09-19,1,0
3101,A80+,W,2022-07-11,1,1
3101,A80+,W,2022-11-03,1,1
3101,A80+,W,2022-11-11,1,1
3101,A80+,W,2023-01-03,1,1
3151,A35-A59,M,2023-09-20,1,0
3151,A80+,M,2023-09-20,3,0
3153,A80+,M,2023-09-19,1,0
3154,A60-A79,M,2023-09-20,1,0
3154,A60-A79,W,2023-09-20,1,0
3155,A60-A79,W,2023-09-20,1,0
3158,A60-A79,W,2023-09-20,1,0
3158,A80+,M,2023-09-19,1,0
3158,A80+,M,2023-09-20,3,0
3159,A05-A14,W,2023-09-19,1,0
3159,A15-A34,M,2023-09-19,1,0
3159,A15-A34,W,2023-09-19,1,0
3159,A35-A59,M,2023-09-20,1,0
3159,A35-A59,W,2023-09-19,3,0
3159,A60-A79,W,2023-09-19,1,0
3159,A80+,M,2023-09-19,1,0
3252,A15-A34,W,2023-09-20,1,0
3252,A80+,W,2023-09-20,1,0
3254,A00-A04,W,2023-09-19,1,0
3254,A15-A34,W,2023-09-19,1,0
3254,A60-A79,M,2023-09-19,2,0
3254,A60-A79,W,2023-09-19,1,0
3254,A80+,M,2023-09-19,2,0
3254,A80+,M,2023-09-20,1,0
3255,A80+,M,2023-09-19,1,0
3255,A80+,W,2023-09-19,1,0
3257,A35-A59,W,2023-09-19,1,0
3352,A35-A59,M,2023-09-20,2,0
3352,A35-A59,W,2023-09-20,1,0
3352,A60-A79,W,2023-09-20,1,0
3354,A60-A79,M,2023-09-19,1,0
3355,A35-A59,M,2023-09-20,1,0
3355,A35-A59,W,2023-09-19,2,0
3357,A15-A34,W,2023-09-17,1,0
3358,A15-A34,W,2023-09-19,1,0
3358,A35-A59,M,2023-09-19,2,0
3358,A35-A59,M,2023-09-20,1,0
3358,A35-A59,W,2023-09-19,1,0
3358,A60-A79,M,2023-09-19,1,0
3358,A60-A79,M,2023-09-20,1,0
3358,A60-A79,W,2023-09-19,1,0
3358,A80+,W,2023-09-19,1,0
3359,A60-A79,W,2023-09-19,1,0
3360,A35-A59,W,2023-09-20,1,0
3360,A60-A79,M,2023-09-20,1,0
3361,A60-A79,M,2023-09-20,1,0
3361,A60-A79,W,2023-09-19,1,0
3361,A60-A79,W,2023-09-20,1,0
3404,A15-A34,M,2023-09-19,1,0
3404,A15-A34,W,2023-09-19,1,0
3404,A35-A59,M,2023-09-19,1,0
3405,A80+,W,2023-09-19,1,0
3451,A80+,M,2023-09-20,1,0
3452,A35-A59,M,2023-09-18,1,0
3454,A35-A59,M,2023-09-18,1,0
3454,A35-A59,W,2023-09-18,1,0
3454,A60-A79,M,2023-09-18,1,0
3454,A60-A79,M,2023-09-19,1,0
3454,A60-A79,W,2023-09-18,1,0
3454,A80+,M,2023-09-19,2,0
3454,A80+,W,2023-09-18,2,0
3455,A35-A59,M,2023-09-19,1,0
3455,A35-A59,M,2023-09-20,1,0
3455,A35-A59,W,2023-09-18,1,0
3455,A80+,W,2023-09-18,1,0
3456,A15-A34,W,2023-09-20,1,0
3456,A35-A59,M,2023-09-19,1,0
3456,A35-A59,W,2023-09-19,3,0
3456,A35-A59,W,2023-09-20,1,0
3457,A60-A79,M,2023-09-19,1,0
3458,A15-A34,W,2023-09-18,1,0
3458,A60-A79,M,2023-09-19,1,0
3459,A15-A34,W,2023-09-17,1,0
3459,A35-A59,W,2023-09-18,1,0
3459,A35-A59,W,2023-09-19,1,0
3459,A35-A59,W,2023-09-20,1,0
3459,A60-A79,M,2023-09-19,2,0
3459,A80+,M,2023-09-19,1,0
3460,A15-A34,W,2023-09-19,1,0
3462,A60-A79,W,2023-09-19,1,0
4011,A80+,M,2023-09-14,1,0
5111,A15-A34,M,2023-09-20,1,0
5111,A15-A34,W,2023-09-20,2,0
5111,A35-A59,M,2023-09-20,1,0
5111,A35-A59,W,2023-09-19,1,0
5111,A60-A79,M,2023-09-20,1,0
5111,A80+,W,2023-09-20,2,0
5112,A00-A04,M,2023-09-19,1,0
5112,A35-A59,M,2023-09-20,2,0
5112,A35-A59,W,2023-09-19,1,0
5112,A35-A59,W,2023-09-20,1,0
5112,A60-A79,M,2023-09-20,1,0
5112,A60-A79,W,2023-09-19,1,0
5112,A60-A79,W,2023-09-20,1,0
5112,A80+,W,2023-09-19,1,0
5116,A15-A34,M,2023-09-20,1,0
5117,A15-A34,M,2023-09-19,4,0
5117,A15-A34,W,2023-09-19,2,0
5117,A35-A59,M,2023-09-19,3,0
5117,A35-A59,M,2023-09-20,2,0
5117,A35-A59,W,2023-09-19,2,0
5117,A60-A79,W,2023-09-19,4,0
5117,A80+,M,2023-09-19,1,0
5117,A80+,W,2023-09-19,3,0
5119,A15-A34,M,2023-09-19,1,0
5119,A15-A34,W,2023-09-20,1,0
5119,A35-A59,W,2023-09-19,1,0
5122,A60-A79,M,2023-09-19,3,0
5122,A60-A79,W,2023-09-19,3,0
5122,A80+,M,2023-09-19,4,0
5122,A80+,W,2023-09-19,1,0
5124,A35-A59,M,2023-09-19,1,0
5124,A35-A59,W,2023-09-20,1,0
5124,A60-A79,M,2023-09-19,1,0
5124,A80+,W,2023-09-13,1,0
5154,A60-A79,M,2023-09-15,1,0
5154,A60-A79,M,2023-09-18,1,0
5154,A60-A79,M,2023-09-19,1,0
5154,A60-A79,W,2023-09-19,1,0
5154,A60-A79,W,2023-09-20,1,0
5154,A80+,M,2023-09-20,1,0
5154,A80+,W,2023-09-18,1,0
5158,A35-A59,M,2023-09-20,1,0
5158,A60-A79,M,2023-09-20,2,0
5158,A60-A79,W,2023-09-20,1,0
5158,A80+,M,2023-09-20,3,0
5158,A80+,W,2023-08-27,1,1
5158,A80+,W,2023-09-17,1,0
5162,A00-A04,M,2023-09-20,1,0
5162,A35-A59,M,2023-09-20,3,0
5162,A35-A59,W,2023-09-16,1,0
5162,A35-A59,W,2023-09-19,1,0
5162,A60-A79,M,2023-09-19,1,0
5162,A60-A79,W,2023-09-20,3,0
5162,A80+,W,2023-09-19,1,0
5166,A60-A79,M,2023-09-19,1,0
5170,A15-A34,W,2023-09-19,1,0
5170,A60-A79,W,2023-09-19,1,0
5314,A15-A34,M,2023-09-20,1,0
5314,A35-A59,W,2023-09-20,3,0
5314,A60-A79,M,2023-09-20,1,0
5314,A60-A79,W,2023-09-20,1,0
5315,A00-A04,M,2023-09-19,1,0
5315,A15-A34,W,2023-09-19,1,0
5315,A35-A59,M,2023-09-20,1,0
5315,A35-A59,W,2022-09-27,1,0
5315,A35-A59,W,2023-09-19,1,0
5315,A35-A59,W,2023-09-20,4,0
5315,A60-A79,M,2023-09-18,1,0
5315,A60-A79,M,2023-09-19,3,0
5315,A60-A79,M,2023-09-20,3,0
5315,A60-A79,W,2023-09-18,1,0
5315,A80+,M,2023-09-11,1,0
5315,A80+,W,2023-09-20,1,0
5316,A35-A59,M,2023-09-20,1,0
5358,A35-A59,M,2023-09-19,1,0
5358,A60-A79,M,2023-08-15,1,0
5358,A60-A79,M,2023-09-19,1,0
5358,A60-A79,W,2023-09-19,1,0
5358,A80+,M,2023-09-19,2,0
5362,A15-A34,M,2023-09-20,1,0
5362,A35-A59,M,2023-09-20,1,0
5362,A60-A79,M,2023-09-19,1,0
5362,A60-A79,W,2023-09-20,1,0
5366,A35-A59,M,2023-09-19,2,0
5366,A35-A59,M,2023-09-20,1,0
5366,A60-A79,M,2023-09-20,1,0
5366,A60-A79,W,2023-09-19,1,0
5366,A60-A79,W,2023-09-20,1,0
5366,A80+,M,2023-09-11,1,1
5366,A80+,W,2023-09-19,1,0
5370,A15-A34,M,2023-09-20,1,0
5370,A15-A34,W,2023-09-20,2,0
5370,A35-A59,M,2023-09-19,1,0
5370,A35-A59,M,2023-09-20,1,0
5370,A35-A59,W,2023-09-19,1,0
5374,A80+,M,2023-09-19,1,0
5378,A15-A34,M,2023-09-19,1,0
5378,A60-A79,M,2023-09-19,1,0
5378,A60-A79,W,2023-09-19,1,0
5378,A80+,M,2023-09-19,1,0
5382,A00-A04,W,2023-09-20,1,0
5382,A15-A34,W,2023-09-20,1,0
5382,A35-A59,M,2023-09-20,2,0
5382,A60-A79,M,2023-09-20,3,0
5382,A60-A79,W,2023-09-20,2,0
5512,A35-A59,M,2023-09-15,1,0
5513,A15-A34,M,2022-02-10,-1,0
5513,A80+,M,2023-09-03,1,1
5513,A80+,M,2023-09-19,1,0
5515,A35-A59,M,2023-09-19,2,0
5515,A60-A79,M,2023-09-20,1,0
5554,A15-A34,W,2023-09-20,1,0
5554,A35-A59,M,2023-09-19,1,0
5554,A35-A59,W,2023-09-19,1,0
5554,A35-A59,W,2023-09-20,1,0
5554,A60-A79,M,2023-09-19,3,0
5554,A80+,M,2023-09-20,1,0
5554,A80+,W,2023-09-19,1,0
5562,A15-A34,W,2023-09-19,1,0
5562,A15-A34,W,2023-09-20,1,0
5562,A35-A59,M,2023-09-20,2,0
5562,A35-A59,W,2023-09-20,3,0
5562,A60-A79,M,2023-09-19,1,0
5562,A60-A79,M,2023-09-20,3,0
5562,A60-A79,W,2023-09-03,1,0
5562,A60-A79,W,2023-09-17,1,0
5562,A60-A79,W,2023-09-19,2,0
5562,A60-A79,W,2023-09-20,3,0
5562,A80+,M,2023-09-19,2,0
5562,A80+,W,2023-09-18,1,0
5562,A80+,W,2023-09-19,1,0
5562,A80+,W,2023-09-20,4,0
5566,A00-A04,W,2023-09-14,1,0
5566,A35-A59,M,2023-09-19,1,0
5566,A35-A59,W,2023-09-16,1,0
5566,A60-A79,M,2023-09-18,2,0
5566,A80+,M,2023-09-16,1,0
5570,A15-A34,M,2023-09-20,1,0
5570,A35-A59,W,2023-09-19,1,0
5570,A60-A79,M,2023-09-19,1,0
5570,A60-A79,M,2023-09-20,2,0
5570,A80+,M,2023-09-20,3,0
5570,A80+,W,2023-09-19,3,0
5711,A15-A34,W,2023-09-20,1,0
5711,A35-A59,W,2023-09-20,1,0
5711,A60-A79,M,2023-09-19,1,0
5711,A60-A79,W,2023-09-20,1,0
5711,A80+,M,2023-09-19,3,0
5711,A80+,W,2023-09-17,2,0
5711,A80+,W,2023-09-18,1,0
5754,A35-A59,W,2023-09-17,1,0
5754,A60-A79,M,2023-09-15,1,1
5754,A80+,M,2023-09-20,1,0
5758,A35-A59,W,2023-09-19,1,0
5758,A60-A79,M,2023-09-19,1,0
5758,A60-A79,W,2023-09-19,1,0
5762,A60-A79,M,2023-09-20,1,0
5762,A80+,M,2023-09-19,1,0
5762,A80+,W,2023-09-19,1,0
5770,A15-A34,M,2023-09-20,3,0
5770,A15-A34,W,2023-09-20,2,0
5770,A35-A59,M,2023-09-20,2,0
5770,A35-A59,W,2023-09-20,1,0
5770,A60-A79,M,2023-09-20,1,0
5770,A60-A79,W,2023-09-20,1,0
5774,A35-A59,M,2023-09-12,1,0
5774,A60-A79,W,2023-09-10,1,0
5911,A15-A34,M,2023-09-13,1,0
5911,A15-A34,W,2023-09-19,1,0
5911,A15-A34,W,2023-09-20,1,0
5911,A35-A59,W,2023-09-18,1,0
5911,A35-A59,W,2023-09-20,1,0
5911,A60-A79,M,2023-09-19,1,0
5911,A60-A79,M,2023-09-20,1,0
5913,A15-A34,W,2023-09-20,3,0
5913,A60-A79,M,2023-09-18,1,0
5913,A60-A79,M,2023-09-20,1,0
5913,A60-A79,W,2022-09-18,1,0
5913,A60-A79,W,2023-09-19,1,0
5913,A80+,M,2022-05-07,1,0
5913,A80+,M,2022-11-22,-1,0
5913,A80+,M,2023-08-27,1,1
5913,A80+,M,2023-09-19,2,0
5913,A80+,W,2023-09-20,1,0
5914,A80+,W,2023-09-19,1,0
5916,A15-A34,M,2023-09-20,1,0
5916,A60-A79,M,2023-09-20,1,0
5916,A80+,M,2023-09-20,1,0
5916,A80+,W,2023-09-11,1,0
5916,A80+,W,2023-09-16,2,0
5954,A15-A34,M,2023-09-20,1,0
5954,A80+,M,2023-09-16,1,0
5954,A80+,W,2023-09-17,1,0
5954,A80+,W,2023-09-18,1,0
5958,A15-A34,M,2023-09-19,2,0
5958,A15-A34,W,2023-09-20,1,0
5958,A35-A59,M,2023-09-20,3,0
5958,A35-A59,W,2023-09-20,1,0
5958,A60-A79,M,2023-09-19,1,0
5958,A60-A79,M,2023-09-20,2,0
5958,A60-A79,W,2023-09-20,2,0
5958,A80+,M,2023-09-19,1,0
5958,A80+,M,2023-09-20,2,0
5958,A80+,W,2023-09-15,1,0
5958,A80+,W,2023-09-20,1,0
5962,A35-A59,W,2023-09-20,2,0
5962,A60-A79,W,2023-09-20,1,0
5962,A80+,M,2023-09-14,1,0
5966,A15-A34,M,2023-09-19,2,0
5966,A35-A59,M,2023-09-19,1,0
5966,A35-A59,W,2023-09-19,2,0
5966,A60-A79,M,2023-09-19,2,0
5966,A80+,W,2023-09-19,1,0
5970,A35-A59,M,2023-09-20,2,0
5970,A80+,M,2023-09-20,3,0
5970,A80+,W,2023-09-20,2,0
5978,A00-A04,M,2023-09-20,1,0
5978,A15-A34,W,2023-09-20,1,0
5978,A35-A59,W,2023-09-20,1,0
5978,A60-A79,M,2023-09-20,1,0
5978,A80+,M,2023-09-20,1,0
5978,A80+,W,2023-09-20,2,0
6411,A35-A59,W,2023-09-20,2,0
6411,A60-A79,M,2023-09-20,1,0
6412,A15-A34,W,2023-09-19,1,0
6412,A35-A59,M,2023-09-12,1,0
6412,A35-A59,M,2023-09-19,2,0
6412,A60-A79,W,2023-09-19,1,0
6413,A15-A34,M,2023-09-20,2,0
6413,A35-A59,M,2023-09-20,1,0
6413,A35-A59,W,2023-09-20,3,0
6413,A60-A79,W,2023-09-05,-1,0
6413,A60-A79,W,2023-09-19,1,0
6413,A60-A79,W,2023-09-20,1,0
6414,A15-A34,M,2023-09-19,1,0
6414,A15-A34,M,2023-09-20,2,0
6414,A35-A59,M,2023-09-20,1,0
6414,A80+,M,2023-09-20,1,0
6431,A60-A79,W,2023-09-20,2,0
6431,A80+,M,2023-09-20,2,0
6433,A05-A14,M,2022-02-25,1,0
6433,A15-A34,M,2023-09-19,1,0
6433,A15-A34,W,2023-09-19,1,0
6433,A35-A59,W,2023-09-20,1,0
6433,A60-A79,M,2023-09-20,1,0
6433,A80+,M,2023-09-20,1,0
6434,A15-A34,M,2023-09-19,1,0
6434,A35-A59,W,2023-09-20,1,0
6434,A60-A79,W,2023-09-20,2,0
6435,A05-A14,M,2023-09-20,1,0
6435,A15-A34,W,2023-09-19,1,0
6435,A15-A34,W,2023-09-20,2,0
6435,A35-A59,M,2023-09-19,1,0
6435,A35-A59,M,2023-09-20,1,0
6435,A35-A59,W,2023-09-20,4,0
6435,A60-A79,M,2023-09-20,2,0
6435,A60-A79,W,2023-09-20,4,0
6435,A80+,M,2023-09-20,2,0
6435,A80+,W,2023-09-19,2,0
6435,A80+,W,2023-09-20,2,0
6436,A15-A34,M,2023-09-19,2,0
6436,A15-A34,W,2023-09-18,1,0
6436,A35-A59,M,2023-09-19,1,0
6436,A35-A59,W,2023-09-18,3,0
6436,A35-A59,W,2023-09-19,2,0
6436,A60-A79,M,2023-09-19,1,0
6436,A60-A79,W,2023-09-19,1,0
6436,A80+,W,2023-09-19,1,0
6437,A35-A59,W,2023-09-20,1,0
6437,A80+,M,2023-09-20,1,0
6437,A80+,W,2023-09-16,1,0
6438,A15-A34,W,2023-09-18,1,0
6438,A15-A34,W,2023-09-20,2,0
6438,A35-A59,W,2023-09-19,1,0
6438,A60-A79,M,2022-09-18,1,0
6438,A60-A79,M,2023-09-19,2,0
6438,A60-A79,W,2023-08-29,1,1
6438,A80+,M,2023-09-19,2,0
6438,A80+,M,2023-09-20,1,0
6438,A80+,W,2023-09-20,1,0
6439,A35-A59,M,2023-09-20,1,0
6440,A15-A34,W,2023-09-20,1,0
6440,A35-A59,W,2023-09-20,1,0
6440,A60-A79,M,2023-09-19,1,0
6440,A80+,M,2023-09-20,1,0
6440,A80+,W,2023-09-19,1,0
6531,A00-A04,W,2023-09-15,1,0
6531,A15-A34,W,2023-09-15,1,0
6531,A35-A59,M,2023-09-15,2,0
6531,A35-A59,M,2023-09-18,2,0
6531,A60-A79,M,2023-09-15,2,0
6531,A60-A79,M,2023-09-18,2,0
6531,A60-A79,W,2023-09-15,3,0
6531,A80+,M,2023-09-15,1,0
6531,A80+,M,2023-09-18,2,0
6531,A80+,W,2023-09-12,1,0
6531,A80+,W,2023-09-18,2,0
6532,A15-A34,W,2023-09-19,1,0
6532,A60-A79,W,2023-09-20,1,0
6532,A80+,W,2023-09-20,1,0
6533,A35-A59,W,2023-09-20,1,0
6533,unbekannt,W,2023-09-20,1,0
6534,A15-A34,M,2023-09-20,2,0
6534,A35-A59,W,2023-09-19,1,0
6534,A35-A59,W,2023-09-20,1,0
6534,A60-A79,M,2023-09-19,1,0
6534,A60-A79,W,2023-09-20,1,0
6534,A80+,W,2023-09-19,1,0
6535,A60-A79,M,2023-09-17,1,0
6535,A60-A79,W,2023-09-20,1,0
6535,A80+,M,2023-09-17,1,0
6535,A80+,M,2023-09-19,1,0
6611,A05-A14,W,2023-09-20,1,0
6611,A15-A34,W,2023-09-20,1,0
6611,A35-A59,W,2023-09-20,1,0
6611,A60-A79,W,2023-09-20,1,0
6631,A05-A14,W,2023-09-19,1,0
6631,A15-A34,M,2023-09-20,2,0
6631,A15-A34,W,2023-09-19,1,0
6631,A35-A59,M,2023-09-19,2,0
6631,A35-A59,W,2023-09-19,1,0
6631,A35-A59,W,2023-09-20,1,0
6631,A60-A79,M,2023-09-18,1,0
6631,A60-A79,W,2023-09-19,1,0
6631,A80+,M,2023-09-15,1,0
6631,A80+,W,2023-09-15,1,0
6632,A35-A59,M,2023-09-19,1,0
6633,A15-A34,M,2023-09-20,1,0
6633,A35-A59,M,2023-09-20,1,0
6633,A60-A79,M,2023-09-19,1,0
6633,A60-A79,M,2023-09-20,2,0
6633,A60-A79,W,2023-09-20,1,0
6633,A80+,W,2023-09-20,1,0
6634,A15-A34,M,2023-09-18,1,0
6634,A35-A59,M,2023-09-20,1,0
6634,A35-A59,W,2023-09-16,1,0
6634,A60-A79,M,2023-09-18,1,0
6634,A60-A79,W,2023-09-18,1,0
6634,A60-A79,W,2023-09-19,1,0
6634,A80+,M,2023-09-18,1,0
6634,A80+,W,2023-09-07,1,0
6635,A35-A59,W,2023-09-19,-1,0
6635,A35-A59,W,2023-09-20,2,0
6635,A60-A79,M,2023-09-20,1,0
6635,A60-A79,W,2023-09-20,1,0
6635,A80+,W,2023-09-20,1,0
6636,A35-A59,W,2023-09-20,1,0
7131,A00-A04,W,2023-09-19,1,0
7131,A60-A79,W,2023-09-20,1,0
7131,A80+,W,2023-09-20,1,0
7132,A35-A59,M,2023-09-20,2,0
7132,A35-A59,W,2023-09-20,2,0
7133,A00-A04,W,2023-09-19,1,0
7133,A05-A14,W,2023-09-19,1,0
7133,A15-A34,W,2023-09-19,1,0
7133,A35-A59,M,2023-09-19,1,0
7133,A60-A79,M,2023-09-19,2,0
7133,A60-A79,W,2023-09-19,2,0
7133,A80+,M,2023-09-19,2,0
7133,A80+,W,2023-09-18,1,0
7133,A80+,W,2023-09-19,1,0
7134,A35-A59,M,2023-09-19,1,0
7137,A15-A34,M,2023-09-19,1,0
7137,A15-A34,W,2023-09-19,1,0
7137,A60-A79,M,2023-09-19,2,0
7137,A80+,M,2023-09-14,1,0
7137,A80+,W,2023-09-19,1,1
7138,A15-A34,M,2023-09-20,1,0
7138,A35-A59,M,2023-09-19,1,0
7138,A35-A59,M,2023-09-20,1,0
7138,A35-A59,W,2023-09-19,1,0
7138,A60-A79,M,2023-09-20,1,0
7138,A60-A79,W,2023-09-19,1,0
7138,A80+,M,2023-09-20,1,0
7138,unbekannt,M,2023-09-20,1,0
7140,A15-A34,W,2023-09-20,1,0
7140,A60-A79,M,2023-09-20,1,0
7140,A60-A79,W,2023-09-11,1,0
7140,A80+,W,2023-09-20,1,0
7143,A80+,M,2023-09-20,1,0
7143,A80+,W,2023-09-19,1,0
7143,A80+,W,2023-09-20,1,0
7211,A15-A34,W,2023-09-19,1,0
7232,A60-A79,W,2023-09-20,1,0
7232,A80+,W,2023-09-15,1,1
7232,A80+,W,2023-09-19,1,0
7233,A60-A79,W,2023-09-20,1,0
7235,A15-A34,W,2023-09-19,1,0
7311,A15-A34,W,2022-10-14,2,0
7311,A35-A59,M,2022-10-14,1,0
7311,A35-A59,M,2022-10-15,1,0
7311,A35-A59,W,2022-10-14,1,0
7311,A35-A59,W,2022-10-16,1,0
7311,A35-A59,W,2023-09-20,1,0
7311,A60-A79,M,2022-10-14,2,0
7311,A60-A79,M,2023-09-20,1,0
7313,A80+,M,2023-09-20,1,0
7314,A15-A34,M,2022-10-14,2,0
7314,A15-A34,W,2022-10-14,1,0
7314,A35-A59,M,2022-10-13,1,0
7314,A35-A59,M,2022-10-15,1,0
7314,A35-A59,M,2022-10-16,2,0
7314,A35-A59,W,2022-10-14,1,0
7314,A35-A59,W,2022-10-15,2,0
7314,A35-A59,W,2022-10-16,2,0
7314,A60-A79,M,2022-10-15,4,0
7314,A60-A79,W,2022-10-15,1,0
7314,A60-A79,W,2022-10-16,1,0
7315,A15-A34,M,2022-11-14,1,0
7315,A15-A34,M,2023-09-20,1,0
7315,A15-A34,W,2023-09-20,1,0
7315,A35-A59,W,2023-09-20,2,0
7315,A60-A79,M,2023-09-20,2,0
7315,A80+,W,2023-09-19,2,0
7316,A35-A59,W,2023-09-20,1,0
7317,A60-A79,M,2023-09-19,1,0
7318,A15-A34,M,2022-10-14,1,0
7318,A15-A34,W,2023-09-17,1,0
7318,A35-A59,M,2022-10-15,1,0
7318,A35-A59,W,2022-10-15,1,0
7318,A60-A79,W,2022-10-14,1,0
7319,A05-A14,M,2023-09-20,1,0
7319,A15-A34,W,2023-09-20,1,0
7331,A60-A79,M,2023-09-20,1,0
7331,A80+,W,2023-09-05,1,1
7331,A80+,W,2023-09-20,1,0
7332,A35-A59,W,2023-09-20,1,0
7332,A60-A79,M,2023-09-19,2,0
7332,A80+,W,2023-09-19,1,0
7335,A15-A34,W,2023-09-19,1,0
7335,A35-A59,M,2023-09-19,1,0
7336,A35-A59,W,2023-09-20,1,0
7337,A35-A59,W,2022-06-19,1,0
7337,A60-A79,W,2023-09-20,1,0
7337,A80+,M,2023-09-20,1,0
7338,A05-A14,W,2022-10-15,1,0
7338,A15-A34,M,2022-10-14,2,0
7338,A15-A34,M,2022-10-15,1,0
7338,A35-A59,M,2022-10-14,3,0
7338,A35-A59,M,2022-10-15,1,0
7338,A35-A59,M,2022-10-16,1,0
7338,A35-A59,W,2022-10-14,3,0
7338,A60-A79,M,2022-10-14,1,0
7338,A60-A79,M,2022-10-16,1,0
7338,A60-A79,W,2022-10-15,3,0
7338,A80+,W,2022-10-15,1,0
7339,A05-A14,M,2023-09-20,1,0
7339,A35-A59,M,2023-09-20,1,0
7339,A80+,M,2023-09-19,1,0
7340,A60-A79,M,2023-09-19,2,0
8111,A15-A34,M,2023-09-19,1,0
8111,A60-A79,M,2023-04-03,-1,0
8111,A60-A79,M,2023-09-19,1,0
8111,A80+,M,2023-09-20,1,0
8111,A80+,W,2023-09-19,1,0
8115,A15-A34,W,2023-09-20,1,0
8115,A35-A59,W,2023-09-19,1,0
8115,A35-A59,W,2023-09-20,1,0
8116,A35-A59,W,2023-09-19,1,0
8116,A60-A79,M,2023-09-13,-2,0
8116,A60-A79,M,2023-09-19,1,0
8116,A60-A79,M,2023-09-20,1,0
8116,A60-A79,W,2023-09-20,1,0
8116,A80+,M,2023-09-20,2,0
8116,A80+,W,2023-09-19,1,0
8116,A80+,W,2023-09-20,2,0
8118,A15-A34,W,2023-09-19,1,0
8118,A15-A34,W,2023-09-20,2,0
8118,A35-A59,W,2023-09-19,1,0
8118,A60-A79,M,2023-09-19,2,0
8118,A80+,M,2023-09-20,1,0
8118,A80+,W,2023-09-19,1,0
8121,A05-A14,M,2023-09-20,1,0
8121,A15-A34,M,2023-09-20,1,0
8121,A35-A59,M,2023-09-19,1,0
8121,A60-A79,M,2023-09-20,1,0
8121,A80+,M,2023-09-19,1,0
8121,A80+,W,2023-06-14,1,1
8125,A15-A34,M,2023-09-19,1,0
8125,A35-A59,M,2023-09-19,2,0
8125,A60-A79,W,2023-09-19,1,0
8125,A80+,M,2023-09-19,2,0
8126,A35-A59,W,2023-09-19,2,0
8127,A05-A14,W,2023-09-15,1,0
8128,A15-A34,W,2023-09-18,1,0
8128,A35-A59,W,2023-09-18,1,0
8135,A35-A59,M,2023-09-19,1,0
8135,A80+,M,2023-09-20,1,0
8136,A15-A34,M,2023-09-20,1,0
8136,A60-A79,M,2023-09-20,1,0
8136,A60-A79,W,2023-09-19,1,0
8211,A60-A79,W,2023-09-18,1,0
8216,A15-A34,M,2023-09-20,1,0
8216,A35-A59,W,2023-09-20,2,0
