date,ags,age_group,stage,new
2023-09-21,05711,18-59,5,7
2023-09-21,05711,18-59,6,7
2023-09-21,05711,60+,4,5
2023-09-21,05711,60+,5,37
2023-09-21,05711,60+,6,10
2023-09-21,05754,18-59,4,7
2023-09-21,05754,60+,4,14
2023-09-21,05754,60+,5,78
2023-09-21,05754,60+,6,9
2023-09-21,05758,18-59,4,10
2023-09-21,05758,18-59,5,9
2023-09-21,05758,60+,4,21
2023-09-21,05758,60+,5,53
2023-09-21,05758,60+,6,9
2023-09-21,05762,18-59,4,5
2023-09-21,05762,18-59,5,9
2023-09-21,05762,60+,4,14
2023-09-21,05762,60+,5,50
2023-09-21,05762,60+,6,23
2023-09-21,05766,12-17,1,5
2023-09-21,05766,18-59,3,5
2023-09-21,05766,18-59,4,7
2023-09-21,05766,18-59,5,10
2023-09-21,05766,18-59,6,5
2023-09-21,05766,60+,4,14
2023-09-21,05766,60+,5,98
2023-09-21,05766,60+,6,47
2023-09-21,05770,18-59,5,10
2023-09-21,05770,60+,5,77
2023-09-21,05770,60+,6,19
2023-09-21,05774,18-59,5,8
2023-09-21,05774,60+,5,23
2023-09-21,05911,18-59,4,7
2023-09-21,05911,18-59,5,11
2023-09-21,05911,60+,3,31
2023-09-21,05911,60+,4,49
2023-09-21,05911,60+,5,89
2023-09-21,05911,60+,6,13
2023-09-21,05913,18-59,4,7
2023-09-21,05913,18-59,5,18
2023-09-21,05913,18-59,6,9
2023-09-21,05913,60+,4,18
2023-09-21,05913,60+,5,117
2023-09-21,05913,60+,6,44
2023-09-21,05914,18-59,5,14
2023-09-21,05914,18-59,6,6
2023-09-21,05914,60+,4,16
2023-09-21,05914,60+,5,103
2023-09-21,05914,60+,6,20
2023-09-21,05915,18-59,5,6
2023-09-21,05915,60+,3,5
2023-09-21,05915,60+,4,9
2023-09-21,05915,60+,5,34
2023-09-21,05915,60+,6,17
2023-09-21,05916,60+,4,5
2023-09-21,05916,60+,5,65
2023-09-21,05916,60+,6,9
2023-09-21,05954,12-17,5,5
2023-09-21,05954,18-59,4,5
2023-09-21,05954,18-59,5,11
2023-09-21,05954,18-59,6,11
2023-09-21,05954,60+,3,5
2023-09-21,05954,60+,5,100
2023-09-21,05954,60+,6,42
2023-09-21,05958,60+,4,15
2023-09-21,05958,60+,5,45
2023-09-21,05962,60+,4,12
2023-09-21,05962,60+,5,52
2023-09-21,05962,60+,6,11
2023-09-21,05966,60+,4,13
2023-09-21,05966,60+,5,35
2023-09-21,05970,18-59,5,7
2023-09-21,05970,60+,5,28
2023-09-21,05970,60+,6,12
2023-09-21,05974,18-59,5,5
2023-09-21,05974,60+,3,5
2023-09-21,05974,60+,4,9
2023-09-21,05974,60+,5,47
2023-09-21,05974,60+,6,7
2023-09-21,05978,18-59,4,7
2023-09-21,05978,18-59,5,37
2023-09-21,05978,60+,1,8
2023-09-21,05978,60+,4,12
2023-09-21,05978,60+,5,111
2023-09-21,05978,60+,6,14
2023-09-21,06411,18-59,4,7
2023-09-21,06411,60+,5,29
2023-09-21,06412,18-59,3,5
2023-09-21,06412,18-59,4,5
2023-09-21,06412,18-59,5,10
2023-09-21,06412,18-59,6,7
2023-09-21,06412,60+,5,48
2023-09-21,06412,60+,6,17
2023-09-21,06413,60+,6,7
2023-09-21,06431,18-59,4,7
2023-09-21,06431,18-59,5,5
2023-09-21,06431,60+,4,11
2023-09-21,06431,60+,5,6
2023-09-21,06432,12-17,4,5
2023-09-21,06432,18-59,4,5
2023-09-21,06432,18-59,5,18
2023-09-21,06433,60+,4,5
2023-09-21,06433,60+,5,24
2023-09-21,06433,60+,6,9
2023-09-21,06434,18-59,5,6
2023-09-21,06434,60+,4,6
2023-09-21,06434,60+,5,14
2023-09-21,06434,60+,6,8
2023-09-21,06435,18-59,4,6
2023-09-21,06435,60+,1,10
2023-09-21,06435,60+,4,22
2023-09-21,06435,60+,5,25
2023-09-21,06436,60+,5,10
2023-09-21,06438,60+,4,7
2023-09-21,06439,60+,5,5
2023-09-21,06440,18-59,5,6
2023-09-21,06440,60+,6,6
2023-09-21,06532,18-59,5,5
2023-09-21,06532,60+,5,9
2023-09-21,06533,60+,5,15
2023-09-21,06533,60+,6,8
2023-09-21,06534,60+,5,12
2023-09-21,06535,60+,6,5
2023-09-21,06611,60+,5,13
2023-09-21,06633,60+,5,21
2023-09-21,06634,60+,6,5
2023-09-21,06635,60+,5,5
2023-09-21,07111,18-59,1,5
2023-09-21,07111,18-59,4,5
2023-09-21,07111,60+,5,15
2023-09-21,07111,60+,6,11
2023-09-21,07131,18-59,6,14
2023-09-21,07131,60+,4,6
2023-09-21,07131,60+,5,19
2023-09-21,07131,60+,6,7
2023-09-21,07132,60+,5,10
2023-09-21,07132,60+,6,5
2023-09-21,07133,18-59,4,5
2023-09-21,07133,60+,4,7
2023-09-21,07133,60+,5,34
2023-09-21,07134,60+,5,14
2023-09-21,07134,60+,6,10
2023-09-21,07135,18-59,5,6
2023-09-21,07135,60+,3,6
2023-09-21,07135,60+,4,7
2023-09-21,07135,60+,5,26
2023-09-21,07135,60+,6,5
2023-09-21,07137,60+,1,6
2023-09-21,07137,60+,5,21
2023-09-21,07138,18-59,5,5
2023-09-21,07138,60+,3,9
2023-09-21,07138,60+,4,5
2023-09-21,07138,60+,5,36
2023-09-21,07138,60+,6,7
2023-09-21,07140,60+,5,10
2023-09-21,07140,60+,6,5
2023-09-21,07141,60+,6,5
2023-09-21,07143,18-59,5,6
2023-09-21,07143,60+,5,18
2023-09-21,07143,60+,6,10
2023-09-21,07231,18-59,5,5
2023-09-21,07231,60+,4,9
2023-09-21,07231,60+,5,26
2023-09-21,07231,60+,6,6
2023-09-21,07232,60+,5,5
2023-09-21,07233,18-59,5,6
2023-09-21,07233,60+,4,10
2023-09-21,07233,60+,5,21
2023-09-21,07312,18-59,6,5
2023-09-21,07312,60+,5,7
2023-09-21,07312,60+,6,8
2023-09-21,07313,60+,5,7
2023-09-21,07313,60+,6,7
2023-09-21,07314,60+,4,7
2023-09-21,07314,60+,5,16
2023-09-21,07314,60+,6,5
2023-09-21,07315,18-59,1,13
2023-09-21,07315,18-59,4,5
2023-09-21,07315,18-59,5,8
2023-09-21,07315,18-59,6,6
2023-09-21,07315,60+,5,34
2023-09-21,07315,60+,6,26
2023-09-21,07319,60+,5,8
2023-09-21,07319,60+,6,12
2023-09-21,07320,60+,5,8
2023-09-21,07331,18-59,5,5
2023-09-21,07331,60+,5,21
2023-09-21,07331,60+,6,6
2023-09-21,07332,18-59,5,5
2023-09-21,07332,60+,4,14
2023-09-21,07332,60+,5,34
2023-09-21,07332,60+,6,18
2023-09-21,07333,18-59,5,7
2023-09-21,07333,60+,5,10
2023-09-21,07334,60+,5,5
2023-09-21,07335,18-59,5,5
2023-09-21,07335,60+,5,15
2023-09-21,07335,60+,6,7
2023-09-21,07336,60+,4,6
2023-09-21,07336,60+,5,38
2023-09-21,07336,60+,6,8
2023-09-21,07337,60+,5,6
2023-09-21,07338,18-59,5,5
2023-09-21,07338,60+,5,53
2023-09-21,07339,18-59,4,9
2023-09-21,07339,18-59,5,7
2023-09-21,07339,60+,1,22
2023-09-21,07339,60+,5,19
2023-09-21,07339,60+,6,13
2023-09-21,08111,18-59,4,5
2023-09-21,08111,18-59,5,7
2023-09-21,08111,18-59,6,5
2023-09-21,08111,60+,5,32
2023-09-21,08115,18-59,5,10
2023-09-21,08115,60+,4,9
2023-09-21,08115,60+,5,19
2023-09-21,08115,60+,6,6
2023-09-21,08116,18-59,5,6
2023-09-21,08116,60+,4,8
2023-09-21,08116,60+,5,18
2023-09-21,08116,60+,6,9
2023-09-21,08118,60+,5,18
2023-09-21,08118,60+,6,5
2023-09-21,08119,60+,4,10
2023-09-21,08119,60+,5,20
2023-09-21,08119,60+,6,5
2023-09-21,08121,60+,6,5
2023-09-21,08125,18-59,5,5
2023-09-21,08125,60+,4,7
2023-09-21,08125,60+,5,35
2023-09-21,08127,60+,6,5
2023-09-21,08128,60+,4,11
2023-09-21,08128,60+,5,9
2023-09-21,08136,60+,4,9
2023-09-21,08212,60+,6,6
2023-09-21,08215,18-59,5,9
2023-09-21,08215,60+,5,11
2023-09-21,08215,60+,6,11
2023-09-21,08216,18-59,5,6
2023-09-21,08216,60+,4,6
2023-09-21,08216,60+,5,16
2023-09-21,08216,60+,6,8
2023-09-21,08221,18-59,5,12
2023-09-21,08221,18-59,6,6
2023-09-21,08221,60+,4,23
2023-09-21,08221,60+,5,19
2023-09-21,08221,60+,6,20
2023-09-21,08222,18-59,5,8
2023-09-21,08222,60+,4,15
2023-09-21,08222,60+,5,62
2023-09-21,08225,18-59,5,9
2023-09-21,08225,60+,5,12
2023-09-21,08226,18-59,6,5
2023-09-21,08226,60+,1,5
2023-09-21,08226,60+,4,5
2023-09-21,08226,60+,5,42
2023-09-21,08226,60+,6,12
2023-09-21,08231,18-59,5,10
2023-09-21,08231,60+,4,6
2023-09-21,08231,60+,5,14
2023-09-21,08231,60+,6,7
2023-09-21,08235,60+,4,7
2023-09-21,08235,60+,5,10
2023-09-21,08236,60+,6,6
2023-09-21,08311,18-59,4,6
2023-09-21,08311,60+,5,16
2023-09-21,08315,18-59,4,5
2023-09-21,08315,60+,5,7
2023-09-21,08316,60+,5,18
2023-09-21,08317,18-59,4,5
2023-09-21,08317,60+,4,6
2023-09-21,08317,60+,5,6
2023-09-21,08326,60+,3,5
2023-09-21,08326,60+,4,7
2023-09-21,08326,60+,5,5
2023-09-21,08327,60+,5,9
2023-09-21,08335,18-59,4,5
2023-09-21,08335,18-59,5,12
2023-09-21,08335,60+,5,19
2023-09-21,08335,60+,6,12
2023-09-21,08415,60+,5,8
2023-09-21,08416,60+,5,8
2023-09-21,08417,18-59,4,5
2023-09-21,08417,18-59,5,5
2023-09-21,08417,60+,5,5
2023-09-21,08421,60+,4,7
2023-09-21,08421,60+,5,10
2023-09-21,08421,60+,6,8
2023-09-21,08426,60+,4,13
2023-09-21,08426,60+,5,10
2023-09-21,08436,60+,5,8
2023-09-21,09161,18-59,6,5
2023-09-21,09161,60+,5,13
2023-09-21,09161,60+,6,8
2023-09-21,09162,18-59,1,10
2023-09-21,09162,18-59,4,47
2023-09-21,09162,18-59,5,65
2023-09-21,09162,18-59,6,11
2023-09-21,09162,60+,1,22
2023-09-21,09162,60+,4,70
2023-09-21,09162,60+,5,274
2023-09-21,09162,60+,6,78
2023-09-21,09171,60+,4,5
2023-09-21,09171,60+,5,5
2023-09-21,09171,60+,6,5
2023-09-21,09172,18-59,4,5
2023-09-21,09172,60+,4,6
2023-09-21,09172,60+,5,5
2023-09-21,09173,60+,4,9
2023-09-21,09174,60+,4,9
2023-09-21,09174,60+,5,19
2023-09-21,09174,60+,6,6
2023-09-21,09175,60+,1,5
2023-09-21,09175,60+,4,8
2023-09-21,09175,60+,5,12
2023-09-21,09176,60+,5,5
2023-09-21,09176,60+,6,7
2023-09-21,09177,60+,4,5
2023-09-21,09177,60+,5,18
2023-09-21,09177,60+,6,5
2023-09-21,09178,18-59,6,5
2023-09-21,09178,60+,4,5
2023-09-21,09178,60+,5,17
2023-09-21,09178,60+,6,8
2023-09-21,09179,18-59,4,7
2023-09-21,09179,18-59,5,6
2023-09-21,09179,60+,4,31
2023-09-21,09179,60+,5,31
2023-09-21,09179,60+,6,8
2023-09-21,09180,18-59,4,7
2023-09-21,09180,60+,5,25
2023-09-21,09180,60+,6,18
2023-09-21,09182,18-59,5,5
2023-09-21,09182,60+,5,6
2023-09-21,09182,60+,6,7
2023-09-21,09183,18-59,5,6
2023-09-21,09183,60+,5,12
2023-09-21,09184,18-59,4,14
2023-09-21,09184,18-59,5,7
2023-09-21,09184,60+,2,5
2023-09-21,09184,60+,3,16
2023-09-21,09184,60+,4,11
2023-09-21,09184,60+,5,73
2023-09-21,09184,60+,6,15
2023-09-21,09185,60+,4,6
2023-09-21,09185,60+,5,7
2023-09-21,09186,18-59,4,6
2023-09-21,09186,18-59,5,16
2023-09-21,09186,18-59,6,6
2023-09-21,09186,60+,4,11
2023-09-21,09186,60+,5,21
2023-09-21,09187,60+,5,11
2023-09-21,09188,18-59,4,8
2023-09-21,09188,18-59,5,6
2023-09-21,09188,60+,1,13
2023-09-21,09188,60+,4,9
2023-09-21,09188,60+,5,9
2023-09-21,09188,60+,6,7
2023-09-21,09189,60+,5,28
2023-09-21,09189,60+,6,7
2023-09-21,09190,18-59,4,6
2023-09-21,09190,18-59,6,7
2023-09-21,09190,60+,4,5
2023-09-21,09190,60+,5,10
2023-09-21,09190,60+,6,13
2023-09-21,09262,18-59,1,5
2023-09-21,09271,18-59,4,6
2023-09-21,09271,60+,5,18
2023-09-21,09273,18-59,4,7
2023-09-21,09273,18-59,5,6
2023-09-21,09273,60+,5,12
2023-09-21,09273,60+,6,5
2023-09-21,09274,18-59,4,5
2023-09-21,09274,60+,4,6
2023-09-21,09274,60+,5,8
2023-09-21,09274,60+,6,9
2023-09-21,09275,60+,4,6
2023-09-21,09275,60+,5,32
2023-09-21,09277,18-59,4,5
2023-09-21,09277,60+,5,7
2023-09-21,09278,60+,5,19
2023-09-21,09279,60+,5,5
2023-09-21,09362,18-59,5,5
2023-09-21,09362,60+,3,8
2023-09-21,09362,60+,4,9
2023-09-21,09362,60+,5,29
2023-09-21,09362,60+,6,5
2023-09-21,09371,60+,5,9
2023-09-21,09371,60+,6,5
2023-09-21,09372,60+,5,7
2023-09-21,09374,60+,5,5
2023-09-21,09375,18-59,4,6
2023-09-21,09375,18-59,5,5
2023-09-21,09375,18-59,6,8
2023-09-21,09375,60+,4,9
2023-09-21,09375,60+,5,14
2023-09-21,09375,60+,6,10
2023-09-21,09461,18-59,5,5
2023-09-21,09461,60+,5,9
2023-09-21,09462,60+,5,10
2023-09-21,09463,60+,4,5
2023-09-21,09464,60+,5,6
2023-09-21,09474,18-59,5,5
2023-09-21,09475,18-59,4,5
2023-09-21,09475,60+,5,9
2023-09-21,09476,18-59,4,5
2023-09-21,09476,60+,5,7
2023-09-21,09479,60+,5,5
2023-09-21,09562,18-59,4,7
2023-09-21,09562,18-59,5,9
2023-09-21,09562,18-59,6,5
2023-09-21,09562,60+,4,8
2023-09-21,09562,60+,5,14
2023-09-21,09562,60+,6,11
2023-09-21,09564,18-59,1,7
2023-09-21,09564,18-59,4,7
2023-09-21,09564,18-59,5,15
2023-09-21,09564,18-59,6,5
2023-09-21,09564,60+,1,13
2023-09-21,09564,60+,4,18
2023-09-21,09564,60+,5,66
2023-09-21,09564,60+,6,27
2023-09-21,09565,60+,6,11
2023-09-21,09571,60+,4,9
2023-09-21,09571,60+,5,29
2023-09-21,09571,60+,6,12
2023-09-21,09572,18-59,4,6
2023-09-21,09572,18-59,6,5
2023-09-21,09572,60+,4,12
2023-09-21,09572,60+,5,27
2023-09-21,09572,60+,6,12
2023-09-21,09574,18-59,4,5
2023-09-21,09574,60+,1,6
2023-09-21,09574,60+,4,12
2023-09-21,09574,60+,5,17
2023-09-21,09575,18-59,5,6
2023-09-21,09575,60+,5,15
2023-09-21,09575,60+,6,5
2023-09-21,09576,60+,5,9
2023-09-21,09577,18-59,6,6
2023-09-21,09661,60+,1,6
2023-09-21,09661,60+,4,8
2023-09-21,09662,60+,5,8
2023-09-21,09662,60+,6,5
2023-09-21,09663,18-59,5,7
2023-09-21,09663,60+,4,7
2023-09-21,09663,60+,5,22
2023-09-21,09663,60+,6,10
2023-09-21,09671,60+,4,11
2023-09-21,09671,60+,5,16
2023-09-21,09672,60+,5,6
2023-09-21,09673,60+,4,5
2023-09-21,09673,60+,5,12
2023-09-21,09675,60+,5,12
2023-09-21,09676,60+,4,11
2023-09-21,09676,60+,5,11
2023-09-21,09676,60+,6,13
2023-09-21,09677,18-59,5,7
2023-09-21,09677,60+,5,6
2023-09-21,09679,18-59,3,6
2023-09-21,09679,18-59,5,6
2023-09-21,09679,60+,3,6
2023-09-21,09679,60+,4,19
2023-09-21,09679,60+,5,45
2023-09-21,09679,60+,6,8
2023-09-21,09761,18-59,5,9
2023-09-21,09761,60+,4,6
2023-09-21,09761,60+,5,29
2023-09-21,09761,60+,6,7
2023-09-21,09763,18-59,5,5
2023-09-21,09764,60+,5,17
2023-09-21,09771,60+,4,10
2023-09-21,09771,60+,5,17
2023-09-21,09772,60+,5,21
2023-09-21,09772,60+,6,10
2023-09-21,09775,18-59,5,8
2023-09-21,09777,18-59,4,6
2023-09-21,09777,18-59,5,11
2023-09-21,09777,60+,5,30
2023-09-21,09777,60+,6,15
2023-09-21,09778,18-59,5,5
2023-09-21,09778,60+,5,19
2023-09-21,09779,18-59,4,7
