datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-09-21,01001,5.0,34.0
2023-09-21,01002,12.0,121.0
2023-09-21,01003,9.0,111.0
2023-09-21,01004,9.0,16.0
2023-09-21,01051,6.0,34.0
2023-09-21,01053,3.0,17.0
2023-09-21,01054,8.0,12.0
2023-09-21,01055,4.0,32.0
2023-09-21,01056,1.0,26.0
2023-09-21,01057,1.0,7.0
2023-09-21,01058,11.0,19.0
2023-09-21,01059,0.0,24.0
2023-09-21,01060,19.0,58.0
2023-09-21,01061,8.0,35.0
2023-09-21,01062,7.0,17.0
2023-09-21,02000,80.0,326.0
2023-09-21,03101,37.0,89.0
2023-09-21,03102,3.0,3.0
2023-09-21,03103,12.0,20.0
2023-09-21,03151,2.0,18.0
2023-09-21,03153,2.0,18.0
2023-09-21,03154,0.0,12.0
2023-09-21,03155,7.0,11.0
2023-09-21,03157,0.0,6.0
2023-09-21,03158,9.0,7.0
2023-09-21,03159,12.0,113.0
2023-09-21,03241,25.0,95.0
2023-09-21,03251,4.0,7.0
2023-09-21,03252,18.0,22.0
2023-09-21,03254,18.0,61.0
2023-09-21,03256,2.0,14.0
2023-09-21,03257,4.0,7.0
2023-09-21,03351,11.0,19.0
2023-09-21,03352,0.0,5.0
2023-09-21,03353,4.0,24.0
2023-09-21,03355,10.0,20.0
2023-09-21,03356,1.0,3.0
2023-09-21,03357,5.0,25.0
2023-09-21,03358,3.0,9.0
2023-09-21,03359,5.0,6.0
2023-09-21,03360,6.0,48.0
2023-09-21,03361,1.0,13.0
2023-09-21,03402,2.0,7.0
2023-09-21,03403,11.0,59.0
2023-09-21,03404,6.0,79.0
2023-09-21,03405,7.0,11.0
2023-09-21,03451,4.0,22.0
2023-09-21,03452,6.0,16.0
2023-09-21,03453,9.0,15.0
2023-09-21,03454,25.0,54.0
2023-09-21,03455,9.0,16.0
2023-09-21,03456,3.0,15.0
2023-09-21,03457,9.0,8.0
2023-09-21,03459,11.0,71.0
2023-09-21,03460,8.0,26.0
2023-09-21,03461,4.0,2.0
2023-09-21,04011,8.0,96.0
2023-09-21,04012,18.0,33.0
2023-09-21,05111,22.0,163.0
2023-09-21,05112,24.0,90.0
2023-09-21,05113,12.0,130.0
2023-09-21,05114,12.0,47.0
2023-09-21,05116,20.0,62.0
2023-09-21,05117,0.0,9.0
2023-09-21,05119,14.0,55.0
2023-09-21,05120,0.0,18.0
2023-09-21,05122,11.0,61.0
2023-09-21,05124,9.0,98.0
2023-09-21,05154,18.0,28.0
2023-09-21,05158,22.0,19.0
2023-09-21,05162,2.0,14.0
2023-09-21,05166,12.0,24.0
2023-09-21,05170,28.0,62.0
2023-09-21,05314,10.0,224.0
2023-09-21,05315,19.0,202.0
2023-09-21,05316,14.0,33.0
2023-09-21,05334,30.0,195.0
2023-09-21,05358,7.0,37.0
2023-09-21,05362,8.0,44.0
2023-09-21,05366,3.0,23.0
2023-09-21,05370,9.0,23.0
2023-09-21,05374,7.0,17.0
2023-09-21,05378,8.0,23.0
2023-09-21,05382,5.0,62.0
2023-09-21,05513,20.0,67.0
2023-09-21,05515,28.0,167.0
2023-09-21,05554,11.0,55.0
2023-09-21,05558,6.0,29.0
2023-09-21,05562,56.0,147.0
2023-09-21,05566,10.0,41.0
2023-09-21,05570,11.0,30.0
2023-09-21,05711,13.0,102.0
2023-09-21,05754,1.0,11.0
2023-09-21,05758,15.0,31.0
2023-09-21,05762,8.0,28.0
2023-09-21,05766,2.0,48.0
2023-09-21,05770,13.0,135.0
2023-09-21,05774,2.0,37.0
2023-09-21,05911,34.0,151.0
2023-09-21,05913,32.0,197.0
2023-09-21,05914,13.0,53.0
2023-09-21,05915,16.0,48.0
2023-09-21,05916,7.0,54.0
2023-09-21,05954,21.0,61.0
2023-09-21,05958,11.0,50.0
2023-09-21,05962,36.0,53.0
2023-09-21,05966,2.0,4.0
2023-09-21,05970,0.0,59.0
2023-09-21,05974,27.0,51.0
2023-09-21,05978,6.0,84.0
2023-09-21,06411,21.0,76.0
2023-09-21,06412,44.0,175.0
2023-09-21,06413,9.0,59.0
2023-09-21,06414,1.0,27.0
2023-09-21,06431,2.0,26.0
2023-09-21,06432,0.0,22.0
2023-09-21,06433,0.0,12.0
2023-09-21,06434,6.0,15.0
2023-09-21,06435,8.0,52.0
2023-09-21,06436,1.0,18.0
2023-09-21,06437,8.0,136.0
2023-09-21,06438,5.0,14.0
2023-09-21,06439,1.0,10.0
2023-09-21,06440,3.0,27.0
2023-09-21,06531,25.0,175.0
2023-09-21,06532,3.0,19.0
2023-09-21,06533,1.0,43.0
2023-09-21,06534,3.0,68.0
2023-09-21,06535,11.0,15.0
2023-09-21,06611,13.0,99.0
2023-09-21,06631,13.0,69.0
2023-09-21,06632,9.0,17.0
2023-09-21,06633,8.0,17.0
2023-09-21,06634,9.0,15.0
2023-09-21,06635,11.0,52.0
2023-09-21,06636,12.0,18.0
2023-09-21,07111,28.0,56.0
2023-09-21,07131,0.0,9.0
2023-09-21,07132,4.0,6.0
2023-09-21,07133,13.0,32.0
2023-09-21,07134,1.0,17.0
2023-09-21,07135,0.0,4.0
2023-09-21,07137,14.0,18.0
2023-09-21,07138,14.0,41.0
2023-09-21,07140,1.0,4.0
2023-09-21,07141,6.0,18.0
2023-09-21,07143,8.0,23.0
2023-09-21,07211,19.0,34.0
2023-09-21,07231,3.0,17.0
2023-09-21,07232,5.0,10.0
2023-09-21,07233,1.0,9.0
2023-09-21,07235,4.0,6.0
2023-09-21,07311,2.0,8.0
2023-09-21,07312,5.0,106.0
2023-09-21,07313,4.0,19.0
2023-09-21,07314,12.0,90.0
2023-09-21,07315,2.0,62.0
2023-09-21,07316,7.0,8.0
2023-09-21,07317,2.0,14.0
2023-09-21,07318,6.0,19.0
2023-09-21,07319,7.0,45.0
2023-09-21,07320,3.0,7.0
2023-09-21,07331,0.0,7.0
2023-09-21,07332,12.0,4.0
2023-09-21,07333,2.0,10.0
2023-09-21,07334,2.0,18.0
2023-09-21,07335,4.0,6.0
2023-09-21,07336,0.0,16.0
2023-09-21,07337,3.0,10.0
2023-09-21,07340,1.0,6.0
2023-09-21,08111,46.0,174.0
2023-09-21,08115,6.0,44.0
2023-09-21,08116,14.0,59.0
2023-09-21,08117,15.0,25.0
2023-09-21,08118,1.0,5.0
2023-09-21,08119,15.0,45.0
2023-09-21,08121,24.0,29.0
2023-09-21,08125,16.0,30.0
2023-09-21,08126,2.0,5.0
2023-09-21,08127,3.0,34.0
2023-09-21,08128,13.0,29.0
2023-09-21,08135,12.0,10.0
2023-09-21,08136,13.0,45.0
2023-09-21,08211,6.0,12.0
2023-09-21,08212,1.0,22.0
2023-09-21,08215,4.0,8.0
2023-09-21,08216,0.0,10.0
2023-09-21,08221,8.0,35.0
2023-09-21,08222,8.0,88.0
2023-09-21,08225,6.0,15.0
2023-09-21,08226,7.0,33.0
2023-09-21,08231,8.0,27.0
2023-09-21,08235,5.0,11.0
2023-09-21,08236,3.0,6.0
2023-09-21,08237,3.0,7.0
2023-09-21,08311,25.0,175.0
2023-09-21,08315,7.0,9.0
2023-09-21,08316,0.0,9.0
2023-09-21,08317,18.0,67.0
2023-09-21,08325,1.0,9.0
2023-09-21,08326,6.0,32.0
2023-09-21,08327,2.0,8.0
2023-09-21,08335,15.0,57.0
2023-09-21,08336,8.0,15.0
2023-09-21,08337,3.0,7.0
2023-09-21,08415,10.0,16.0
2023-09-21,08416,3.0,63.0
2023-09-21,08417,7.0,13.0
2023-09-21,08421,21.0,83.0
2023-09-21,08425,1.0,17.0
2023-09-21,08426,2.0,6.0
2023-09-21,08435,18.0,18.0
2023-09-21,08436,10.0,36.0
2023-09-21,08437,2.0,11.0
2023-09-21,09161,10.0,23.0
2023-09-21,09162,40.0,400.0
2023-09-21,09163,6.0,44.0
2023-09-21,09171,1.0,19.0
2023-09-21,09172,1.0,15.0
2023-09-21,09173,0.0,24.0
2023-09-21,09174,1.0,9.0
2023-09-21,09175,0.0,16.0
2023-09-21,09176,4.0,25.0
2023-09-21,09177,0.0,10.0
